"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
2683,09/03/21 11:00:00 AM,16.427,3272.2
2684,09/03/21 11:30:00 AM,16.427,2755.6
2685,09/03/21 12:00:00 PM,16.523,2755.6
2686,09/03/21 12:30:00 PM,16.523,2755.6
2687,09/03/21 01:00:00 PM,16.523,3272.2
2688,09/03/21 01:30:00 PM,16.618,3444.5
2689,09/03/21 02:00:00 PM,16.618,3616.7
2690,09/03/21 02:30:00 PM,16.618,4133.4
2691,09/03/21 03:00:00 PM,16.618,3616.7
2692,09/03/21 03:30:00 PM,16.523,3272.2
2693,09/03/21 04:00:00 PM,16.523,1022.6
2694,09/03/21 04:30:00 PM,16.523,1033.3
2695,09/03/21 05:00:00 PM,16.523,602.8
2696,09/03/21 05:30:00 PM,16.427,452.1
2697,09/03/21 06:00:00 PM,16.427,355.2
2698,09/03/21 06:30:00 PM,16.332,215.3
2699,09/03/21 07:00:00 PM,16.332,129.2
2700,09/03/21 07:30:00 PM,16.332,53.8
2701,09/03/21 08:00:00 PM,16.237,10.8
2702,09/03/21 08:30:00 PM,16.237,0.0
2703,09/03/21 09:00:00 PM,16.332,0.0
2704,09/03/21 09:30:00 PM,16.332,0.0
2705,09/03/21 10:00:00 PM,16.237,0.0
2706,09/03/21 10:30:00 PM,16.332,0.0
2707,09/03/21 11:00:00 PM,16.237,0.0
2708,09/03/21 11:30:00 PM,16.332,0.0
2709,09/04/21 12:00:00 AM,16.332,0.0
2710,09/04/21 12:30:00 AM,16.332,0.0
2711,09/04/21 01:00:00 AM,16.332,0.0
2712,09/04/21 01:30:00 AM,16.332,0.0
2713,09/04/21 02:00:00 AM,16.237,0.0
2714,09/04/21 02:30:00 AM,16.237,0.0
2715,09/04/21 03:00:00 AM,16.237,0.0
2716,09/04/21 03:30:00 AM,16.237,0.0
2717,09/04/21 04:00:00 AM,16.237,0.0
2718,09/04/21 04:30:00 AM,16.332,0.0
2719,09/04/21 05:00:00 AM,16.332,0.0
2720,09/04/21 05:30:00 AM,16.332,0.0
2721,09/04/21 06:00:00 AM,16.237,0.0
2722,09/04/21 06:30:00 AM,16.237,0.0
2723,09/04/21 07:00:00 AM,16.237,0.0
2724,09/04/21 07:30:00 AM,16.237,21.5
2725,09/04/21 08:00:00 AM,16.237,86.1
2726,09/04/21 08:30:00 AM,16.237,226.0
2727,09/04/21 09:00:00 AM,16.332,678.1
2728,09/04/21 09:30:00 AM,16.332,2755.6
2729,09/04/21 10:00:00 AM,16.523,4650.0
2730,09/04/21 10:30:00 AM,16.523,3272.2
2731,09/04/21 11:00:00 AM,16.523,3616.7
2732,09/04/21 11:30:00 AM,16.523,3272.2
2733,09/04/21 12:00:00 PM,16.618,2927.8
2734,09/04/21 12:30:00 PM,16.618,2755.6
2735,09/04/21 01:00:00 PM,16.618,2927.8
2736,09/04/21 01:30:00 PM,16.713,3444.5
2737,09/04/21 02:00:00 PM,16.713,3444.5
2738,09/04/21 02:30:00 PM,16.618,721.2
2739,09/04/21 03:00:00 PM,16.808,505.9
2740,09/04/21 03:30:00 PM,16.903,473.6
2741,09/04/21 04:00:00 PM,16.618,344.4
2742,09/04/21 04:30:00 PM,16.618,441.3
2743,09/04/21 05:00:00 PM,16.618,527.4
2744,09/04/21 05:30:00 PM,16.523,495.1
2745,09/04/21 06:00:00 PM,16.427,290.6
2746,09/04/21 06:30:00 PM,16.427,204.5
2747,09/04/21 07:00:00 PM,16.427,86.1
2748,09/04/21 07:30:00 PM,16.427,53.8
2749,09/04/21 08:00:00 PM,16.332,0.0
2750,09/04/21 08:30:00 PM,16.332,0.0
2751,09/04/21 09:00:00 PM,16.332,0.0
2752,09/04/21 09:30:00 PM,16.332,0.0
2753,09/04/21 10:00:00 PM,16.332,0.0
2754,09/04/21 10:30:00 PM,16.332,0.0
2755,09/04/21 11:00:00 PM,16.332,0.0
2756,09/04/21 11:30:00 PM,16.332,0.0
2757,09/05/21 12:00:00 AM,16.332,0.0
2758,09/05/21 12:30:00 AM,16.332,0.0
2759,09/05/21 01:00:00 AM,16.332,0.0
2760,09/05/21 01:30:00 AM,16.332,0.0
2761,09/05/21 02:00:00 AM,16.332,0.0
2762,09/05/21 02:30:00 AM,16.332,0.0
2763,09/05/21 03:00:00 AM,16.332,0.0
2764,09/05/21 03:30:00 AM,16.332,0.0
2765,09/05/21 04:00:00 AM,16.332,0.0
2766,09/05/21 04:30:00 AM,16.332,0.0
2767,09/05/21 05:00:00 AM,16.332,0.0
2768,09/05/21 05:30:00 AM,16.332,0.0
2769,09/05/21 06:00:00 AM,16.332,0.0
2770,09/05/21 06:30:00 AM,16.332,0.0
2771,09/05/21 07:00:00 AM,16.332,0.0
2772,09/05/21 07:30:00 AM,16.332,43.1
2773,09/05/21 08:00:00 AM,16.332,75.3
2774,09/05/21 08:30:00 AM,16.332,172.2
2775,09/05/21 09:00:00 AM,16.427,656.6
2776,09/05/21 09:30:00 AM,16.427,1324.0
2777,09/05/21 10:00:00 AM,16.523,1356.3
2778,09/05/21 10:30:00 AM,16.427,1216.3
2779,09/05/21 11:00:00 AM,16.523,1980.6
2780,09/05/21 11:30:00 AM,16.523,2583.4
2781,09/05/21 12:00:00 PM,16.618,1550.0
2782,09/05/21 12:30:00 PM,16.618,2152.8
2783,09/05/21 01:00:00 PM,16.713,2238.9
2784,09/05/21 01:30:00 PM,16.618,2497.2
2785,09/05/21 02:00:00 PM,16.713,850.4
2786,09/05/21 02:30:00 PM,16.618,1259.4
2787,09/05/21 03:00:00 PM,16.618,818.1
2788,09/05/21 03:30:00 PM,16.618,796.5
2789,09/05/21 04:00:00 PM,16.523,764.2
2790,09/05/21 04:30:00 PM,16.523,549.0
2791,09/05/21 05:00:00 PM,16.523,452.1
2792,09/05/21 05:30:00 PM,16.523,322.9
2793,09/05/21 06:00:00 PM,16.523,204.5
2794,09/05/21 06:30:00 PM,16.427,161.5
2795,09/05/21 07:00:00 PM,16.427,118.4
2796,09/05/21 07:30:00 PM,16.427,43.1
2797,09/05/21 08:00:00 PM,16.427,0.0
2798,09/05/21 08:30:00 PM,16.332,0.0
2799,09/05/21 09:00:00 PM,16.332,0.0
2800,09/05/21 09:30:00 PM,16.332,0.0
2801,09/05/21 10:00:00 PM,16.332,0.0
2802,09/05/21 10:30:00 PM,16.332,0.0
2803,09/05/21 11:00:00 PM,16.332,0.0
2804,09/05/21 11:30:00 PM,16.427,0.0
2805,09/06/21 12:00:00 AM,16.427,0.0
2806,09/06/21 12:30:00 AM,16.332,0.0
2807,09/06/21 01:00:00 AM,16.427,0.0
2808,09/06/21 01:30:00 AM,16.427,0.0
2809,09/06/21 02:00:00 AM,16.332,0.0
2810,09/06/21 02:30:00 AM,16.332,0.0
2811,09/06/21 03:00:00 AM,16.332,0.0
2812,09/06/21 03:30:00 AM,16.332,0.0
2813,09/06/21 04:00:00 AM,16.332,0.0
2814,09/06/21 04:30:00 AM,16.332,0.0
2815,09/06/21 05:00:00 AM,16.332,0.0
2816,09/06/21 05:30:00 AM,16.332,0.0
2817,09/06/21 06:00:00 AM,16.332,0.0
2818,09/06/21 06:30:00 AM,16.332,0.0
2819,09/06/21 07:00:00 AM,16.332,0.0
2820,09/06/21 07:30:00 AM,16.427,21.5
2821,09/06/21 08:00:00 AM,16.427,43.1
2822,09/06/21 08:30:00 AM,16.427,96.9
2823,09/06/21 09:00:00 AM,16.427,96.9
2824,09/06/21 09:30:00 AM,16.427,258.3
2825,09/06/21 10:00:00 AM,16.523,990.3
2826,09/06/21 10:30:00 AM,16.523,699.7
2827,09/06/21 11:00:00 AM,16.618,731.9
2828,09/06/21 11:30:00 AM,16.618,904.2
2829,09/06/21 12:00:00 PM,16.808,3272.2
2830,09/06/21 12:30:00 PM,16.713,1636.1
2831,09/06/21 01:00:00 PM,16.618,645.8
2832,09/06/21 01:30:00 PM,16.713,1377.8
2833,09/06/21 02:00:00 PM,16.618,1334.7
2834,09/06/21 02:30:00 PM,16.808,2755.6
2835,09/06/21 03:00:00 PM,16.808,1894.5
2836,09/06/21 03:30:00 PM,16.808,4133.4
2837,09/06/21 04:00:00 PM,16.808,3444.5
2838,09/06/21 04:30:00 PM,16.618,1808.3
2839,09/06/21 05:00:00 PM,16.618,1722.2
2840,09/06/21 05:30:00 PM,16.618,850.4
2841,09/06/21 06:00:00 PM,16.523,1334.7
2842,09/06/21 06:30:00 PM,16.523,398.3
2843,09/06/21 07:00:00 PM,16.523,161.5
2844,09/06/21 07:30:00 PM,16.427,64.6
2845,09/06/21 08:00:00 PM,16.523,10.8
2846,09/06/21 08:30:00 PM,16.523,0.0
2847,09/06/21 09:00:00 PM,16.523,0.0
2848,09/06/21 09:30:00 PM,16.523,0.0
2849,09/06/21 10:00:00 PM,16.523,0.0
2850,09/06/21 10:30:00 PM,16.523,0.0
2851,09/06/21 11:00:00 PM,16.523,0.0
2852,09/06/21 11:30:00 PM,16.427,0.0
2853,09/07/21 12:00:00 AM,16.427,0.0
2854,09/07/21 12:30:00 AM,16.523,0.0
2855,09/07/21 01:00:00 AM,16.427,0.0
2856,09/07/21 01:30:00 AM,16.523,0.0
2857,09/07/21 02:00:00 AM,16.523,0.0
2858,09/07/21 02:30:00 AM,16.427,0.0
2859,09/07/21 03:00:00 AM,16.523,0.0
2860,09/07/21 03:30:00 AM,16.523,0.0
2861,09/07/21 04:00:00 AM,16.523,0.0
2862,09/07/21 04:30:00 AM,16.523,0.0
2863,09/07/21 05:00:00 AM,16.427,0.0
2864,09/07/21 05:30:00 AM,16.427,0.0
2865,09/07/21 06:00:00 AM,16.427,0.0
2866,09/07/21 06:30:00 AM,16.427,0.0
2867,09/07/21 07:00:00 AM,16.427,0.0
2868,09/07/21 07:30:00 AM,16.332,32.3
2869,09/07/21 08:00:00 AM,16.332,43.1
2870,09/07/21 08:30:00 AM,16.332,53.8
2871,09/07/21 09:00:00 AM,16.427,731.9
2872,09/07/21 09:30:00 AM,16.427,656.6
2873,09/07/21 10:00:00 AM,16.332,183.0
2874,09/07/21 10:30:00 AM,16.332,96.9
2875,09/07/21 11:00:00 AM,16.523,1894.5
2876,09/07/21 11:30:00 AM,16.523,1722.2
2877,09/07/21 12:00:00 PM,16.618,2755.6
2878,09/07/21 12:30:00 PM,16.618,1980.6
2879,09/07/21 01:00:00 PM,16.713,2755.6
2880,09/07/21 01:30:00 PM,16.808,3444.5
2881,09/07/21 02:00:00 PM,16.713,2152.8
2882,09/07/21 02:30:00 PM,16.713,2066.7
2883,09/07/21 03:00:00 PM,16.713,1130.2
2884,09/07/21 03:30:00 PM,16.618,936.5
2885,09/07/21 04:00:00 PM,16.713,516.7
2886,09/07/21 04:30:00 PM,16.808,516.7
2887,09/07/21 05:00:00 PM,16.808,333.7
2888,09/07/21 05:30:00 PM,16.808,258.3
2889,09/07/21 06:00:00 PM,16.618,215.3
2890,09/07/21 06:30:00 PM,16.523,107.6
2891,09/07/21 07:00:00 PM,16.523,75.3
2892,09/07/21 07:30:00 PM,16.427,32.3
2893,09/07/21 08:00:00 PM,16.427,0.0
2894,09/07/21 08:30:00 PM,16.427,0.0
2895,09/07/21 09:00:00 PM,16.427,0.0
2896,09/07/21 09:30:00 PM,16.427,0.0
2897,09/07/21 10:00:00 PM,16.427,0.0
2898,09/07/21 10:30:00 PM,16.427,0.0
2899,09/07/21 11:00:00 PM,16.427,0.0
2900,09/07/21 11:30:00 PM,16.427,0.0
2901,09/08/21 12:00:00 AM,16.427,0.0
2902,09/08/21 12:30:00 AM,16.427,0.0
2903,09/08/21 01:00:00 AM,16.427,0.0
2904,09/08/21 01:30:00 AM,16.427,0.0
2905,09/08/21 02:00:00 AM,16.427,0.0
2906,09/08/21 02:30:00 AM,16.427,0.0
2907,09/08/21 03:00:00 AM,16.427,0.0
2908,09/08/21 03:30:00 AM,16.427,0.0
2909,09/08/21 04:00:00 AM,16.427,0.0
2910,09/08/21 04:30:00 AM,16.427,0.0
2911,09/08/21 05:00:00 AM,16.427,0.0
2912,09/08/21 05:30:00 AM,16.427,0.0
2913,09/08/21 06:00:00 AM,16.427,0.0
2914,09/08/21 06:30:00 AM,16.427,0.0
2915,09/08/21 07:00:00 AM,16.427,0.0
2916,09/08/21 07:30:00 AM,16.427,32.3
2917,09/08/21 08:00:00 AM,16.427,118.4
2918,09/08/21 08:30:00 AM,16.523,161.5
2919,09/08/21 09:00:00 AM,16.523,193.8
2920,09/08/21 09:30:00 AM,16.523,452.1
2921,09/08/21 10:00:00 AM,16.523,602.8
2922,09/08/21 10:30:00 AM,16.523,581.3
2923,09/08/21 11:00:00 AM,16.713,1463.9
2924,09/08/21 11:30:00 AM,16.713,559.7
2925,09/08/21 12:00:00 PM,16.618,462.9
2926,09/08/21 12:30:00 PM,16.618,1194.8
2927,09/08/21 01:00:00 PM,16.713,1033.3
2928,09/08/21 01:30:00 PM,16.808,1722.2
2929,09/08/21 02:00:00 PM,16.618,592.0
2930,09/08/21 02:30:00 PM,16.618,387.5
2931,09/08/21 03:00:00 PM,16.618,430.6
2932,09/08/21 03:30:00 PM,16.713,516.7
2933,09/08/21 04:00:00 PM,16.713,484.4
2934,09/08/21 04:30:00 PM,16.808,430.6
2935,09/08/21 05:00:00 PM,16.713,355.2
2936,09/08/21 05:30:00 PM,16.618,279.9
2937,09/08/21 06:00:00 PM,16.713,269.1
2938,09/08/21 06:30:00 PM,16.523,139.9
2939,09/08/21 07:00:00 PM,16.523,86.1
2940,09/08/21 07:30:00 PM,16.523,43.1
2941,09/08/21 08:00:00 PM,16.523,0.0
2942,09/08/21 08:30:00 PM,16.523,0.0
2943,09/08/21 09:00:00 PM,16.523,0.0
2944,09/08/21 09:30:00 PM,16.523,0.0
2945,09/08/21 10:00:00 PM,16.523,0.0
2946,09/08/21 10:30:00 PM,16.523,0.0
2947,09/08/21 11:00:00 PM,16.523,0.0
2948,09/08/21 11:30:00 PM,16.523,0.0
2949,09/09/21 12:00:00 AM,16.523,0.0
2950,09/09/21 12:30:00 AM,16.523,0.0
2951,09/09/21 01:00:00 AM,16.523,0.0
2952,09/09/21 01:30:00 AM,16.523,0.0
2953,09/09/21 02:00:00 AM,16.523,0.0
2954,09/09/21 02:30:00 AM,16.523,0.0
2955,09/09/21 03:00:00 AM,16.523,0.0
2956,09/09/21 03:30:00 AM,16.523,0.0
2957,09/09/21 04:00:00 AM,16.523,0.0
2958,09/09/21 04:30:00 AM,16.523,0.0
2959,09/09/21 05:00:00 AM,16.523,0.0
2960,09/09/21 05:30:00 AM,16.523,0.0
2961,09/09/21 06:00:00 AM,16.427,0.0
2962,09/09/21 06:30:00 AM,16.427,0.0
2963,09/09/21 07:00:00 AM,16.427,0.0
2964,09/09/21 07:30:00 AM,16.427,43.1
2965,09/09/21 08:00:00 AM,16.427,129.2
2966,09/09/21 08:30:00 AM,16.427,236.8
2967,09/09/21 09:00:00 AM,16.427,344.4
2968,09/09/21 09:30:00 AM,16.523,441.3
2969,09/09/21 10:00:00 AM,16.523,602.8
2970,09/09/21 10:30:00 AM,16.523,710.4
2971,09/09/21 11:00:00 AM,16.618,1550.0
2972,09/09/21 11:30:00 AM,16.618,1108.7
2973,09/09/21 12:00:00 PM,16.618,1345.5
2974,09/09/21 12:30:00 PM,16.713,1313.2
2975,09/09/21 01:00:00 PM,16.713,1894.5
2976,09/09/21 01:30:00 PM,16.713,1636.1
2977,09/09/21 02:00:00 PM,16.713,742.7
2978,09/09/21 02:30:00 PM,16.713,688.9
2979,09/09/21 03:00:00 PM,16.713,570.5
2980,09/09/21 03:30:00 PM,16.618,559.7
2981,09/09/21 04:00:00 PM,16.618,376.7
2982,09/09/21 04:30:00 PM,16.618,355.2
2983,09/09/21 05:00:00 PM,16.523,301.4
2984,09/09/21 05:30:00 PM,16.523,236.8
2985,09/09/21 06:00:00 PM,16.523,64.6
2986,09/09/21 06:30:00 PM,16.523,118.4
2987,09/09/21 07:00:00 PM,16.523,53.8
2988,09/09/21 07:30:00 PM,16.523,32.3
2989,09/09/21 08:00:00 PM,16.427,0.0
2990,09/09/21 08:30:00 PM,16.427,0.0
2991,09/09/21 09:00:00 PM,16.427,0.0
2992,09/09/21 09:30:00 PM,16.427,0.0
2993,09/09/21 10:00:00 PM,16.427,0.0
2994,09/09/21 10:30:00 PM,16.427,0.0
2995,09/09/21 11:00:00 PM,16.427,0.0
2996,09/09/21 11:30:00 PM,16.427,0.0
2997,09/10/21 12:00:00 AM,16.427,0.0
2998,09/10/21 12:30:00 AM,16.427,0.0
2999,09/10/21 01:00:00 AM,16.427,0.0
3000,09/10/21 01:30:00 AM,16.427,0.0
3001,09/10/21 02:00:00 AM,16.427,0.0
3002,09/10/21 02:30:00 AM,16.427,0.0
3003,09/10/21 03:00:00 AM,16.427,0.0
3004,09/10/21 03:30:00 AM,16.427,0.0
3005,09/10/21 04:00:00 AM,16.427,0.0
3006,09/10/21 04:30:00 AM,16.427,0.0
3007,09/10/21 05:00:00 AM,16.427,0.0
3008,09/10/21 05:30:00 AM,16.427,0.0
3009,09/10/21 06:00:00 AM,16.427,0.0
3010,09/10/21 06:30:00 AM,16.427,0.0
3011,09/10/21 07:00:00 AM,16.427,0.0
3012,09/10/21 07:30:00 AM,16.427,10.8
3013,09/10/21 08:00:00 AM,16.523,118.4
3014,09/10/21 08:30:00 AM,16.523,236.8
3015,09/10/21 09:00:00 AM,16.523,376.7
3016,09/10/21 09:30:00 AM,16.523,592.0
3017,09/10/21 10:00:00 AM,16.618,678.1
3018,09/10/21 10:30:00 AM,16.618,505.9
3019,09/10/21 11:00:00 AM,16.618,688.9
3020,09/10/21 11:30:00 AM,16.523,236.8
3021,09/10/21 12:00:00 PM,16.618,936.5
3022,09/10/21 12:30:00 PM,16.618,419.8
3023,09/10/21 01:00:00 PM,16.713,1044.1
3024,09/10/21 01:30:00 PM,16.618,624.3
3025,09/10/21 02:00:00 PM,16.523,258.3
3026,09/10/21 02:30:00 PM,16.713,785.8
3027,09/10/21 03:00:00 PM,16.618,398.3
3028,09/10/21 03:30:00 PM,16.523,183.0
3029,09/10/21 04:00:00 PM,16.523,96.9
3030,09/10/21 04:30:00 PM,16.523,96.9
3031,09/10/21 05:00:00 PM,16.523,118.4
3032,09/10/21 05:30:00 PM,16.523,96.9
3033,09/10/21 06:00:00 PM,16.523,75.3
3034,09/10/21 06:30:00 PM,16.523,21.5
3035,09/10/21 07:00:00 PM,16.523,86.1
3036,09/10/21 07:30:00 PM,16.523,21.5
3037,09/10/21 08:00:00 PM,16.523,0.0
3038,09/10/21 08:30:00 PM,16.523,0.0
3039,09/10/21 09:00:00 PM,16.523,0.0
3040,09/10/21 09:30:00 PM,16.523,0.0
3041,09/10/21 10:00:00 PM,16.523,0.0
3042,09/10/21 10:30:00 PM,16.523,0.0
3043,09/10/21 11:00:00 PM,16.523,0.0
3044,09/10/21 11:30:00 PM,16.523,0.0
3045,09/11/21 12:00:00 AM,16.523,0.0
3046,09/11/21 12:30:00 AM,16.523,0.0
3047,09/11/21 01:00:00 AM,16.523,0.0
3048,09/11/21 01:30:00 AM,16.523,0.0
3049,09/11/21 02:00:00 AM,16.523,0.0
3050,09/11/21 02:30:00 AM,16.523,0.0
3051,09/11/21 03:00:00 AM,16.523,0.0
3052,09/11/21 03:30:00 AM,16.523,0.0
3053,09/11/21 04:00:00 AM,16.523,0.0
3054,09/11/21 04:30:00 AM,16.523,0.0
3055,09/11/21 05:00:00 AM,16.523,0.0
3056,09/11/21 05:30:00 AM,16.523,0.0
3057,09/11/21 06:00:00 AM,16.523,0.0
3058,09/11/21 06:30:00 AM,16.427,0.0
3059,09/11/21 07:00:00 AM,16.427,0.0
3060,09/11/21 07:30:00 AM,16.427,0.0
3061,09/11/21 08:00:00 AM,16.427,0.0
3062,09/11/21 08:30:00 AM,16.427,0.0
3063,09/11/21 09:00:00 AM,16.427,10.8
3064,09/11/21 09:30:00 AM,16.427,10.8
3065,09/11/21 10:00:00 AM,16.332,10.8
3066,09/11/21 10:30:00 AM,16.332,21.5
3067,09/11/21 11:00:00 AM,16.332,43.1
3068,09/11/21 11:30:00 AM,16.332,32.3
3069,09/11/21 12:00:00 PM,16.332,53.8
3070,09/11/21 12:30:00 PM,16.332,53.8
3071,09/11/21 01:00:00 PM,16.332,53.8
3072,09/11/21 01:30:00 PM,16.332,32.3
3073,09/11/21 02:00:00 PM,16.332,32.3
3074,09/11/21 02:30:00 PM,16.332,43.1
3075,09/11/21 03:00:00 PM,16.332,32.3
3076,09/11/21 03:30:00 PM,16.237,21.5
3077,09/11/21 04:00:00 PM,16.237,21.5
3078,09/11/21 04:30:00 PM,16.237,32.3
3079,09/11/21 05:00:00 PM,16.237,32.3
3080,09/11/21 05:30:00 PM,16.237,43.1
3081,09/11/21 06:00:00 PM,16.237,43.1
3082,09/11/21 06:30:00 PM,16.332,107.6
3083,09/11/21 07:00:00 PM,16.237,53.8
3084,09/11/21 07:30:00 PM,16.237,64.6
3085,09/11/21 08:00:00 PM,16.237,0.0
3086,09/11/21 08:30:00 PM,16.237,0.0
3087,09/11/21 09:00:00 PM,16.237,0.0
3088,09/11/21 09:30:00 PM,16.141,0.0
3089,09/11/21 10:00:00 PM,16.141,0.0
3090,09/11/21 10:30:00 PM,16.141,0.0
3091,09/11/21 11:00:00 PM,16.141,0.0
3092,09/11/21 11:30:00 PM,16.141,0.0
3093,09/12/21 12:00:00 AM,16.141,0.0
3094,09/12/21 12:30:00 AM,16.046,0.0
3095,09/12/21 01:00:00 AM,16.046,0.0
3096,09/12/21 01:30:00 AM,16.046,0.0
3097,09/12/21 02:00:00 AM,16.046,0.0
3098,09/12/21 02:30:00 AM,16.046,0.0
3099,09/12/21 03:00:00 AM,16.046,0.0
3100,09/12/21 03:30:00 AM,16.046,0.0
3101,09/12/21 04:00:00 AM,15.951,0.0
3102,09/12/21 04:30:00 AM,15.951,0.0
3103,09/12/21 05:00:00 AM,15.951,0.0
3104,09/12/21 05:30:00 AM,15.951,0.0
3105,09/12/21 06:00:00 AM,15.951,0.0
3106,09/12/21 06:30:00 AM,15.951,0.0
3107,09/12/21 07:00:00 AM,15.951,0.0
3108,09/12/21 07:30:00 AM,15.951,21.5
3109,09/12/21 08:00:00 AM,15.951,64.6
3110,09/12/21 08:30:00 AM,15.951,107.6
3111,09/12/21 09:00:00 AM,15.855,139.9
3112,09/12/21 09:30:00 AM,15.951,419.8
3113,09/12/21 10:00:00 AM,15.951,279.9
3114,09/12/21 10:30:00 AM,15.855,322.9
3115,09/12/21 11:00:00 AM,16.141,2583.4
3116,09/12/21 11:30:00 AM,16.141,2497.2
3117,09/12/21 12:00:00 PM,16.046,882.6
3118,09/12/21 12:30:00 PM,16.046,785.8
3119,09/12/21 01:00:00 PM,16.141,1377.8
3120,09/12/21 01:30:00 PM,16.141,1173.3
3121,09/12/21 02:00:00 PM,16.046,376.7
3122,09/12/21 02:30:00 PM,16.046,409.0
3123,09/12/21 03:00:00 PM,16.046,344.4
3124,09/12/21 03:30:00 PM,15.951,290.6
3125,09/12/21 04:00:00 PM,16.046,344.4
3126,09/12/21 04:30:00 PM,16.046,215.3
3127,09/12/21 05:00:00 PM,15.951,247.6
3128,09/12/21 05:30:00 PM,15.951,139.9
3129,09/12/21 06:00:00 PM,16.046,118.4
3130,09/12/21 06:30:00 PM,16.046,183.0
3131,09/12/21 07:00:00 PM,15.951,53.8
3132,09/12/21 07:30:00 PM,15.951,21.5
3133,09/12/21 08:00:00 PM,15.951,0.0
3134,09/12/21 08:30:00 PM,15.951,0.0
3135,09/12/21 09:00:00 PM,15.951,0.0
3136,09/12/21 09:30:00 PM,15.951,0.0
3137,09/12/21 10:00:00 PM,15.951,0.0
3138,09/12/21 10:30:00 PM,15.951,0.0
3139,09/12/21 11:00:00 PM,15.951,0.0
3140,09/12/21 11:30:00 PM,15.855,0.0
3141,09/13/21 12:00:00 AM,15.951,0.0
3142,09/13/21 12:30:00 AM,15.951,0.0
3143,09/13/21 01:00:00 AM,15.855,0.0
3144,09/13/21 01:30:00 AM,15.855,0.0
3145,09/13/21 02:00:00 AM,15.855,0.0
3146,09/13/21 02:30:00 AM,15.855,0.0
3147,09/13/21 03:00:00 AM,15.855,0.0
3148,09/13/21 03:30:00 AM,15.855,0.0
3149,09/13/21 04:00:00 AM,15.855,0.0
3150,09/13/21 04:30:00 AM,15.855,0.0
3151,09/13/21 05:00:00 AM,15.855,0.0
3152,09/13/21 05:30:00 AM,15.855,0.0
3153,09/13/21 06:00:00 AM,15.855,0.0
3154,09/13/21 06:30:00 AM,15.760,0.0
3155,09/13/21 07:00:00 AM,15.855,0.0
3156,09/13/21 07:30:00 AM,15.760,0.0
3157,09/13/21 08:00:00 AM,15.760,21.5
3158,09/13/21 08:30:00 AM,15.760,21.5
3159,09/13/21 09:00:00 AM,15.855,86.1
3160,09/13/21 09:30:00 AM,15.855,193.8
3161,09/13/21 10:00:00 AM,15.855,236.8
3162,09/13/21 10:30:00 AM,15.855,559.7
3163,09/13/21 11:00:00 AM,15.855,624.3
3164,09/13/21 11:30:00 AM,15.855,1076.4
3165,09/13/21 12:00:00 PM,15.951,527.4
3166,09/13/21 12:30:00 PM,16.046,538.2
3167,09/13/21 01:00:00 PM,16.046,1463.9
3168,09/13/21 01:30:00 PM,15.951,796.5
3169,09/13/21 02:00:00 PM,15.951,635.1
3170,09/13/21 02:30:00 PM,16.237,3444.5
3171,09/13/21 03:00:00 PM,16.332,3100.0
3172,09/13/21 03:30:00 PM,16.237,2755.6
3173,09/13/21 04:00:00 PM,16.237,3272.2
3174,09/13/21 04:30:00 PM,16.141,1808.3
3175,09/13/21 05:00:00 PM,16.046,1367.0
3176,09/13/21 05:30:00 PM,15.951,150.7
3177,09/13/21 06:00:00 PM,15.951,86.1
3178,09/13/21 06:30:00 PM,15.951,75.3
3179,09/13/21 07:00:00 PM,15.951,64.6
3180,09/13/21 07:30:00 PM,15.951,21.5
3181,09/13/21 08:00:00 PM,15.855,0.0
3182,09/13/21 08:30:00 PM,15.855,0.0
3183,09/13/21 09:00:00 PM,15.855,0.0
3184,09/13/21 09:30:00 PM,15.855,0.0
3185,09/13/21 10:00:00 PM,15.855,0.0
3186,09/13/21 10:30:00 PM,15.855,0.0
3187,09/13/21 11:00:00 PM,15.855,0.0
3188,09/13/21 11:30:00 PM,15.855,0.0
3189,09/14/21 12:00:00 AM,15.855,0.0
3190,09/14/21 12:30:00 AM,15.855,0.0
3191,09/14/21 01:00:00 AM,15.855,0.0
3192,09/14/21 01:30:00 AM,15.855,0.0
3193,09/14/21 02:00:00 AM,15.855,0.0
3194,09/14/21 02:30:00 AM,15.855,0.0
3195,09/14/21 03:00:00 AM,15.855,0.0
3196,09/14/21 03:30:00 AM,15.855,0.0
3197,09/14/21 04:00:00 AM,15.855,0.0
3198,09/14/21 04:30:00 AM,15.855,0.0
3199,09/14/21 05:00:00 AM,15.855,0.0
3200,09/14/21 05:30:00 AM,15.855,0.0
3201,09/14/21 06:00:00 AM,15.760,0.0
3202,09/14/21 06:30:00 AM,15.760,0.0
3203,09/14/21 07:00:00 AM,15.760,0.0
3204,09/14/21 07:30:00 AM,15.760,10.8
3205,09/14/21 08:00:00 AM,15.760,32.3
3206,09/14/21 08:30:00 AM,15.760,43.1
3207,09/14/21 09:00:00 AM,15.760,64.6
3208,09/14/21 09:30:00 AM,15.760,86.1
3209,09/14/21 10:00:00 AM,15.760,139.9
3210,09/14/21 10:30:00 AM,15.760,150.7
3211,09/14/21 11:00:00 AM,15.760,172.2
3212,09/14/21 11:30:00 AM,15.855,193.8
3213,09/14/21 12:00:00 PM,15.855,602.8
