"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
2678,09/03/21 08:30:00 AM,16.141,107.6
2679,09/03/21 09:00:00 AM,16.141,236.8
2680,09/03/21 09:30:00 AM,16.141,376.7
2681,09/03/21 10:00:00 AM,16.237,366.0
2682,09/03/21 10:30:00 AM,16.237,527.4
2683,09/03/21 11:00:00 AM,16.237,904.2
2684,09/03/21 11:30:00 AM,16.237,731.9
2685,09/03/21 12:00:00 PM,16.332,699.7
2686,09/03/21 12:30:00 PM,16.332,764.2
2687,09/03/21 01:00:00 PM,16.332,925.7
2688,09/03/21 01:30:00 PM,16.332,1894.5
2689,09/03/21 02:00:00 PM,16.427,1894.5
2690,09/03/21 02:30:00 PM,16.427,2325.0
2691,09/03/21 03:00:00 PM,16.427,3616.7
2692,09/03/21 03:30:00 PM,16.427,2583.4
2693,09/03/21 04:00:00 PM,16.523,4477.8
2694,09/03/21 04:30:00 PM,16.523,7233.4
2695,09/03/21 05:00:00 PM,16.427,3272.2
2696,09/03/21 05:30:00 PM,16.427,2755.6
2697,09/03/21 06:00:00 PM,16.332,2755.6
2698,09/03/21 06:30:00 PM,16.332,1636.1
2699,09/03/21 07:00:00 PM,16.237,409.0
2700,09/03/21 07:30:00 PM,16.237,53.8
2701,09/03/21 08:00:00 PM,16.237,10.8
2702,09/03/21 08:30:00 PM,16.237,0.0
2703,09/03/21 09:00:00 PM,16.237,0.0
2704,09/03/21 09:30:00 PM,16.237,0.0
2705,09/03/21 10:00:00 PM,16.237,0.0
2706,09/03/21 10:30:00 PM,16.237,0.0
2707,09/03/21 11:00:00 PM,16.237,0.0
2708,09/03/21 11:30:00 PM,16.237,0.0
2709,09/04/21 12:00:00 AM,16.237,0.0
2710,09/04/21 12:30:00 AM,16.141,0.0
2711,09/04/21 01:00:00 AM,16.141,0.0
2712,09/04/21 01:30:00 AM,16.141,0.0
2713,09/04/21 02:00:00 AM,16.141,0.0
2714,09/04/21 02:30:00 AM,16.141,0.0
2715,09/04/21 03:00:00 AM,16.141,0.0
2716,09/04/21 03:30:00 AM,16.141,0.0
2717,09/04/21 04:00:00 AM,16.141,0.0
2718,09/04/21 04:30:00 AM,16.141,0.0
2719,09/04/21 05:00:00 AM,16.141,0.0
2720,09/04/21 05:30:00 AM,16.141,0.0
2721,09/04/21 06:00:00 AM,16.141,0.0
2722,09/04/21 06:30:00 AM,16.141,0.0
2723,09/04/21 07:00:00 AM,16.141,0.0
2724,09/04/21 07:30:00 AM,16.141,21.5
2725,09/04/21 08:00:00 AM,16.237,64.6
2726,09/04/21 08:30:00 AM,16.237,150.7
2727,09/04/21 09:00:00 AM,16.237,183.0
2728,09/04/21 09:30:00 AM,16.237,366.0
2729,09/04/21 10:00:00 AM,16.332,699.7
2730,09/04/21 10:30:00 AM,16.332,635.1
2731,09/04/21 11:00:00 AM,16.332,688.9
2732,09/04/21 11:30:00 AM,16.332,839.6
2733,09/04/21 12:00:00 PM,16.427,635.1
2734,09/04/21 12:30:00 PM,16.427,688.9
2735,09/04/21 01:00:00 PM,16.427,914.9
2736,09/04/21 01:30:00 PM,16.427,1130.2
2737,09/04/21 02:00:00 PM,16.523,1636.1
2738,09/04/21 02:30:00 PM,16.523,2755.6
2739,09/04/21 03:00:00 PM,16.523,1808.3
2740,09/04/21 03:30:00 PM,16.427,947.2
2741,09/04/21 04:00:00 PM,16.332,1011.8
2742,09/04/21 04:30:00 PM,16.332,656.6
2743,09/04/21 05:00:00 PM,16.427,2669.5
2744,09/04/21 05:30:00 PM,16.332,3100.0
2745,09/04/21 06:00:00 PM,16.332,2152.8
2746,09/04/21 06:30:00 PM,16.332,818.1
2747,09/04/21 07:00:00 PM,16.332,150.7
2748,09/04/21 07:30:00 PM,16.332,86.1
2749,09/04/21 08:00:00 PM,16.332,10.8
2750,09/04/21 08:30:00 PM,16.332,0.0
2751,09/04/21 09:00:00 PM,16.237,0.0
2752,09/04/21 09:30:00 PM,16.237,0.0
2753,09/04/21 10:00:00 PM,16.237,0.0
2754,09/04/21 10:30:00 PM,16.237,0.0
2755,09/04/21 11:00:00 PM,16.237,0.0
2756,09/04/21 11:30:00 PM,16.237,0.0
2757,09/05/21 12:00:00 AM,16.237,0.0
2758,09/05/21 12:30:00 AM,16.237,0.0
2759,09/05/21 01:00:00 AM,16.237,0.0
2760,09/05/21 01:30:00 AM,16.237,0.0
2761,09/05/21 02:00:00 AM,16.237,0.0
2762,09/05/21 02:30:00 AM,16.237,0.0
2763,09/05/21 03:00:00 AM,16.237,0.0
2764,09/05/21 03:30:00 AM,16.237,0.0
2765,09/05/21 04:00:00 AM,16.237,0.0
2766,09/05/21 04:30:00 AM,16.237,0.0
2767,09/05/21 05:00:00 AM,16.237,0.0
2768,09/05/21 05:30:00 AM,16.237,0.0
2769,09/05/21 06:00:00 AM,16.141,0.0
2770,09/05/21 06:30:00 AM,16.237,0.0
2771,09/05/21 07:00:00 AM,16.237,0.0
2772,09/05/21 07:30:00 AM,16.237,32.3
2773,09/05/21 08:00:00 AM,16.237,64.6
2774,09/05/21 08:30:00 AM,16.237,139.9
2775,09/05/21 09:00:00 AM,16.332,236.8
2776,09/05/21 09:30:00 AM,16.332,387.5
2777,09/05/21 10:00:00 AM,16.332,441.3
2778,09/05/21 10:30:00 AM,16.237,398.3
2779,09/05/21 11:00:00 AM,16.332,602.8
2780,09/05/21 11:30:00 AM,16.332,764.2
2781,09/05/21 12:00:00 PM,16.427,613.5
2782,09/05/21 12:30:00 PM,16.427,710.4
2783,09/05/21 01:00:00 PM,16.523,764.2
2784,09/05/21 01:30:00 PM,16.427,1291.7
2785,09/05/21 02:00:00 PM,16.523,2325.0
2786,09/05/21 02:30:00 PM,16.523,2497.2
2787,09/05/21 03:00:00 PM,16.523,3272.2
2788,09/05/21 03:30:00 PM,16.332,2755.6
2789,09/05/21 04:00:00 PM,16.332,3444.5
2790,09/05/21 04:30:00 PM,16.332,2583.4
2791,09/05/21 05:00:00 PM,16.427,2325.0
2792,09/05/21 05:30:00 PM,16.427,990.3
2793,09/05/21 06:00:00 PM,16.427,473.6
2794,09/05/21 06:30:00 PM,16.332,279.9
2795,09/05/21 07:00:00 PM,16.332,129.2
2796,09/05/21 07:30:00 PM,16.332,53.8
2797,09/05/21 08:00:00 PM,16.332,10.8
2798,09/05/21 08:30:00 PM,16.237,0.0
2799,09/05/21 09:00:00 PM,16.237,0.0
2800,09/05/21 09:30:00 PM,16.237,0.0
2801,09/05/21 10:00:00 PM,16.237,0.0
2802,09/05/21 10:30:00 PM,16.237,0.0
2803,09/05/21 11:00:00 PM,16.332,0.0
2804,09/05/21 11:30:00 PM,16.332,0.0
2805,09/06/21 12:00:00 AM,16.332,0.0
2806,09/06/21 12:30:00 AM,16.332,0.0
2807,09/06/21 01:00:00 AM,16.332,0.0
2808,09/06/21 01:30:00 AM,16.332,0.0
2809,09/06/21 02:00:00 AM,16.237,0.0
2810,09/06/21 02:30:00 AM,16.237,0.0
2811,09/06/21 03:00:00 AM,16.332,0.0
2812,09/06/21 03:30:00 AM,16.237,0.0
2813,09/06/21 04:00:00 AM,16.332,0.0
2814,09/06/21 04:30:00 AM,16.332,0.0
2815,09/06/21 05:00:00 AM,16.237,0.0
2816,09/06/21 05:30:00 AM,16.237,0.0
2817,09/06/21 06:00:00 AM,16.237,0.0
2818,09/06/21 06:30:00 AM,16.332,0.0
2819,09/06/21 07:00:00 AM,16.237,0.0
2820,09/06/21 07:30:00 AM,16.332,32.3
2821,09/06/21 08:00:00 AM,16.332,53.8
2822,09/06/21 08:30:00 AM,16.332,75.3
2823,09/06/21 09:00:00 AM,16.237,139.9
2824,09/06/21 09:30:00 AM,16.332,570.5
2825,09/06/21 10:00:00 AM,16.332,484.4
2826,09/06/21 10:30:00 AM,16.332,419.8
2827,09/06/21 11:00:00 AM,16.427,2411.1
2828,09/06/21 11:30:00 AM,16.523,3961.1
2829,09/06/21 12:00:00 PM,16.523,2325.0
2830,09/06/21 12:30:00 PM,16.332,505.9
2831,09/06/21 01:00:00 PM,16.332,559.7
2832,09/06/21 01:30:00 PM,16.427,775.0
2833,09/06/21 02:00:00 PM,16.427,1808.3
2834,09/06/21 02:30:00 PM,16.523,1636.1
2835,09/06/21 03:00:00 PM,16.618,1980.6
2836,09/06/21 03:30:00 PM,16.523,1377.8
2837,09/06/21 04:00:00 PM,16.523,4305.6
2838,09/06/21 04:30:00 PM,16.427,3444.5
2839,09/06/21 05:00:00 PM,16.523,2927.8
2840,09/06/21 05:30:00 PM,16.427,1377.8
2841,09/06/21 06:00:00 PM,16.523,2066.7
2842,09/06/21 06:30:00 PM,16.427,1550.0
2843,09/06/21 07:00:00 PM,16.427,484.4
2844,09/06/21 07:30:00 PM,16.427,107.6
2845,09/06/21 08:00:00 PM,16.332,10.8
2846,09/06/21 08:30:00 PM,16.427,0.0
2847,09/06/21 09:00:00 PM,16.427,0.0
2848,09/06/21 09:30:00 PM,16.332,0.0
2849,09/06/21 10:00:00 PM,16.332,0.0
2850,09/06/21 10:30:00 PM,16.237,0.0
2851,09/06/21 11:00:00 PM,16.237,0.0
2852,09/06/21 11:30:00 PM,16.332,0.0
2853,09/07/21 12:00:00 AM,16.332,0.0
2854,09/07/21 12:30:00 AM,16.332,0.0
2855,09/07/21 01:00:00 AM,16.332,0.0
2856,09/07/21 01:30:00 AM,16.427,0.0
2857,09/07/21 02:00:00 AM,16.332,0.0
2858,09/07/21 02:30:00 AM,16.332,0.0
2859,09/07/21 03:00:00 AM,16.332,0.0
2860,09/07/21 03:30:00 AM,16.332,0.0
2861,09/07/21 04:00:00 AM,16.332,0.0
2862,09/07/21 04:30:00 AM,16.332,0.0
2863,09/07/21 05:00:00 AM,16.332,0.0
2864,09/07/21 05:30:00 AM,16.332,0.0
2865,09/07/21 06:00:00 AM,16.332,0.0
2866,09/07/21 06:30:00 AM,16.332,0.0
2867,09/07/21 07:00:00 AM,16.332,0.0
2868,09/07/21 07:30:00 AM,16.332,53.8
2869,09/07/21 08:00:00 AM,16.332,107.6
2870,09/07/21 08:30:00 AM,16.237,139.9
2871,09/07/21 09:00:00 AM,16.427,3444.5
2872,09/07/21 09:30:00 AM,16.427,3616.7
2873,09/07/21 10:00:00 AM,16.332,312.2
2874,09/07/21 10:30:00 AM,16.332,226.0
2875,09/07/21 11:00:00 AM,16.618,7577.8
2876,09/07/21 11:30:00 AM,16.713,7233.4
2877,09/07/21 12:00:00 PM,16.523,2497.2
2878,09/07/21 12:30:00 PM,16.523,1345.5
2879,09/07/21 01:00:00 PM,16.523,1636.1
2880,09/07/21 01:30:00 PM,16.618,5166.7
2881,09/07/21 02:00:00 PM,16.618,3100.0
2882,09/07/21 02:30:00 PM,16.618,5166.7
2883,09/07/21 03:00:00 PM,16.713,7233.4
2884,09/07/21 03:30:00 PM,16.618,5166.7
2885,09/07/21 04:00:00 PM,16.523,3100.0
2886,09/07/21 04:30:00 PM,16.523,2755.6
2887,09/07/21 05:00:00 PM,16.523,1722.2
2888,09/07/21 05:30:00 PM,16.427,678.1
2889,09/07/21 06:00:00 PM,16.427,1076.4
2890,09/07/21 06:30:00 PM,16.427,215.3
2891,09/07/21 07:00:00 PM,16.427,150.7
2892,09/07/21 07:30:00 PM,16.427,64.6
2893,09/07/21 08:00:00 PM,16.427,0.0
2894,09/07/21 08:30:00 PM,16.427,0.0
2895,09/07/21 09:00:00 PM,16.427,0.0
2896,09/07/21 09:30:00 PM,16.427,0.0
2897,09/07/21 10:00:00 PM,16.427,0.0
2898,09/07/21 10:30:00 PM,16.427,0.0
2899,09/07/21 11:00:00 PM,16.332,0.0
2900,09/07/21 11:30:00 PM,16.332,0.0
2901,09/08/21 12:00:00 AM,16.332,0.0
2902,09/08/21 12:30:00 AM,16.332,0.0
2903,09/08/21 01:00:00 AM,16.332,0.0
2904,09/08/21 01:30:00 AM,16.332,0.0
2905,09/08/21 02:00:00 AM,16.332,0.0
2906,09/08/21 02:30:00 AM,16.332,0.0
2907,09/08/21 03:00:00 AM,16.332,0.0
2908,09/08/21 03:30:00 AM,16.332,0.0
2909,09/08/21 04:00:00 AM,16.332,0.0
2910,09/08/21 04:30:00 AM,16.332,0.0
2911,09/08/21 05:00:00 AM,16.427,0.0
2912,09/08/21 05:30:00 AM,16.332,0.0
2913,09/08/21 06:00:00 AM,16.332,0.0
2914,09/08/21 06:30:00 AM,16.332,0.0
2915,09/08/21 07:00:00 AM,16.332,0.0
2916,09/08/21 07:30:00 AM,16.332,32.3
2917,09/08/21 08:00:00 AM,16.332,86.1
2918,09/08/21 08:30:00 AM,16.332,129.2
2919,09/08/21 09:00:00 AM,16.332,183.0
2920,09/08/21 09:30:00 AM,16.427,312.2
2921,09/08/21 10:00:00 AM,16.427,419.8
2922,09/08/21 10:30:00 AM,16.427,441.3
2923,09/08/21 11:00:00 AM,16.523,764.2
2924,09/08/21 11:30:00 AM,16.523,581.3
2925,09/08/21 12:00:00 PM,16.427,505.9
2926,09/08/21 12:30:00 PM,16.523,667.4
2927,09/08/21 01:00:00 PM,16.523,818.1
2928,09/08/21 01:30:00 PM,16.618,958.0
2929,09/08/21 02:00:00 PM,16.523,1550.0
2930,09/08/21 02:30:00 PM,16.427,559.7
2931,09/08/21 03:00:00 PM,16.523,527.4
2932,09/08/21 03:30:00 PM,16.427,1334.7
2933,09/08/21 04:00:00 PM,16.427,656.6
2934,09/08/21 04:30:00 PM,16.427,645.8
2935,09/08/21 05:00:00 PM,16.427,505.9
2936,09/08/21 05:30:00 PM,16.427,312.2
2937,09/08/21 06:00:00 PM,16.427,312.2
2938,09/08/21 06:30:00 PM,16.427,172.2
2939,09/08/21 07:00:00 PM,16.427,129.2
2940,09/08/21 07:30:00 PM,16.427,43.1
2941,09/08/21 08:00:00 PM,16.427,0.0
2942,09/08/21 08:30:00 PM,16.427,0.0
2943,09/08/21 09:00:00 PM,16.427,0.0
2944,09/08/21 09:30:00 PM,16.427,0.0
2945,09/08/21 10:00:00 PM,16.427,0.0
2946,09/08/21 10:30:00 PM,16.427,0.0
2947,09/08/21 11:00:00 PM,16.427,0.0
2948,09/08/21 11:30:00 PM,16.427,0.0
2949,09/09/21 12:00:00 AM,16.427,0.0
2950,09/09/21 12:30:00 AM,16.332,0.0
2951,09/09/21 01:00:00 AM,16.332,0.0
2952,09/09/21 01:30:00 AM,16.332,0.0
2953,09/09/21 02:00:00 AM,16.332,0.0
2954,09/09/21 02:30:00 AM,16.332,0.0
2955,09/09/21 03:00:00 AM,16.332,0.0
2956,09/09/21 03:30:00 AM,16.427,0.0
2957,09/09/21 04:00:00 AM,16.332,0.0
2958,09/09/21 04:30:00 AM,16.332,0.0
2959,09/09/21 05:00:00 AM,16.332,0.0
2960,09/09/21 05:30:00 AM,16.332,0.0
2961,09/09/21 06:00:00 AM,16.332,0.0
2962,09/09/21 06:30:00 AM,16.332,0.0
2963,09/09/21 07:00:00 AM,16.332,0.0
2964,09/09/21 07:30:00 AM,16.427,32.3
2965,09/09/21 08:00:00 AM,16.427,118.4
2966,09/09/21 08:30:00 AM,16.427,150.7
2967,09/09/21 09:00:00 AM,16.427,301.4
2968,09/09/21 09:30:00 AM,16.427,376.7
2969,09/09/21 10:00:00 AM,16.427,462.9
2970,09/09/21 10:30:00 AM,16.427,570.5
2971,09/09/21 11:00:00 AM,16.523,839.6
2972,09/09/21 11:30:00 AM,16.523,2238.9
2973,09/09/21 12:00:00 PM,16.523,2411.1
2974,09/09/21 12:30:00 PM,16.618,2325.0
2975,09/09/21 01:00:00 PM,16.618,1808.3
2976,09/09/21 01:30:00 PM,16.618,2411.1
2977,09/09/21 02:00:00 PM,16.618,2238.9
2978,09/09/21 02:30:00 PM,16.618,1722.2
2979,09/09/21 03:00:00 PM,16.523,979.5
2980,09/09/21 03:30:00 PM,16.427,1173.3
2981,09/09/21 04:00:00 PM,16.427,624.3
2982,09/09/21 04:30:00 PM,16.427,430.6
2983,09/09/21 05:00:00 PM,16.427,387.5
2984,09/09/21 05:30:00 PM,16.332,269.1
2985,09/09/21 06:00:00 PM,16.332,75.3
2986,09/09/21 06:30:00 PM,16.427,161.5
2987,09/09/21 07:00:00 PM,16.427,75.3
2988,09/09/21 07:30:00 PM,16.427,43.1
2989,09/09/21 08:00:00 PM,16.427,0.0
2990,09/09/21 08:30:00 PM,16.427,0.0
2991,09/09/21 09:00:00 PM,16.427,0.0
2992,09/09/21 09:30:00 PM,16.427,0.0
2993,09/09/21 10:00:00 PM,16.427,0.0
2994,09/09/21 10:30:00 PM,16.332,0.0
2995,09/09/21 11:00:00 PM,16.427,0.0
2996,09/09/21 11:30:00 PM,16.427,0.0
2997,09/10/21 12:00:00 AM,16.332,0.0
2998,09/10/21 12:30:00 AM,16.427,0.0
2999,09/10/21 01:00:00 AM,16.427,0.0
3000,09/10/21 01:30:00 AM,16.332,0.0
3001,09/10/21 02:00:00 AM,16.427,0.0
3002,09/10/21 02:30:00 AM,16.427,0.0
3003,09/10/21 03:00:00 AM,16.427,0.0
3004,09/10/21 03:30:00 AM,16.427,0.0
3005,09/10/21 04:00:00 AM,16.332,0.0
3006,09/10/21 04:30:00 AM,16.332,0.0
3007,09/10/21 05:00:00 AM,16.332,0.0
3008,09/10/21 05:30:00 AM,16.332,0.0
3009,09/10/21 06:00:00 AM,16.332,0.0
3010,09/10/21 06:30:00 AM,16.332,0.0
3011,09/10/21 07:00:00 AM,16.427,0.0
3012,09/10/21 07:30:00 AM,16.427,10.8
3013,09/10/21 08:00:00 AM,16.427,129.2
3014,09/10/21 08:30:00 AM,16.427,139.9
3015,09/10/21 09:00:00 AM,16.427,215.3
3016,09/10/21 09:30:00 AM,16.427,366.0
3017,09/10/21 10:00:00 AM,16.427,527.4
3018,09/10/21 10:30:00 AM,16.427,398.3
3019,09/10/21 11:00:00 AM,16.427,624.3
3020,09/10/21 11:30:00 AM,16.427,236.8
3021,09/10/21 12:00:00 PM,16.427,678.1
3022,09/10/21 12:30:00 PM,16.427,387.5
3023,09/10/21 01:00:00 PM,16.618,1087.2
3024,09/10/21 01:30:00 PM,16.427,721.2
3025,09/10/21 02:00:00 PM,16.332,312.2
3026,09/10/21 02:30:00 PM,16.523,1463.9
3027,09/10/21 03:00:00 PM,16.427,376.7
3028,09/10/21 03:30:00 PM,16.427,236.8
3029,09/10/21 04:00:00 PM,16.427,129.2
3030,09/10/21 04:30:00 PM,16.427,96.9
3031,09/10/21 05:00:00 PM,16.427,161.5
3032,09/10/21 05:30:00 PM,16.427,86.1
3033,09/10/21 06:00:00 PM,16.427,86.1
3034,09/10/21 06:30:00 PM,16.427,21.5
3035,09/10/21 07:00:00 PM,16.427,96.9
3036,09/10/21 07:30:00 PM,16.427,32.3
3037,09/10/21 08:00:00 PM,16.427,0.0
3038,09/10/21 08:30:00 PM,16.427,0.0
3039,09/10/21 09:00:00 PM,16.332,0.0
3040,09/10/21 09:30:00 PM,16.427,0.0
3041,09/10/21 10:00:00 PM,16.427,0.0
3042,09/10/21 10:30:00 PM,16.427,0.0
3043,09/10/21 11:00:00 PM,16.427,0.0
3044,09/10/21 11:30:00 PM,16.427,0.0
3045,09/11/21 12:00:00 AM,16.427,0.0
3046,09/11/21 12:30:00 AM,16.427,0.0
3047,09/11/21 01:00:00 AM,16.427,0.0
3048,09/11/21 01:30:00 AM,16.427,0.0
3049,09/11/21 02:00:00 AM,16.427,0.0
3050,09/11/21 02:30:00 AM,16.427,0.0
3051,09/11/21 03:00:00 AM,16.427,0.0
3052,09/11/21 03:30:00 AM,16.427,0.0
3053,09/11/21 04:00:00 AM,16.427,0.0
3054,09/11/21 04:30:00 AM,16.523,0.0
3055,09/11/21 05:00:00 AM,16.523,0.0
3056,09/11/21 05:30:00 AM,16.523,0.0
3057,09/11/21 06:00:00 AM,16.427,0.0
3058,09/11/21 06:30:00 AM,16.427,0.0
3059,09/11/21 07:00:00 AM,16.427,0.0
3060,09/11/21 07:30:00 AM,16.427,0.0
3061,09/11/21 08:00:00 AM,16.427,0.0
3062,09/11/21 08:30:00 AM,16.427,0.0
3063,09/11/21 09:00:00 AM,16.427,10.8
3064,09/11/21 09:30:00 AM,16.332,10.8
3065,09/11/21 10:00:00 AM,16.332,21.5
3066,09/11/21 10:30:00 AM,16.332,32.3
3067,09/11/21 11:00:00 AM,16.332,43.1
3068,09/11/21 11:30:00 AM,16.332,32.3
3069,09/11/21 12:00:00 PM,16.332,64.6
3070,09/11/21 12:30:00 PM,16.332,53.8
3071,09/11/21 01:00:00 PM,16.332,53.8
3072,09/11/21 01:30:00 PM,16.332,32.3
3073,09/11/21 02:00:00 PM,16.332,32.3
3074,09/11/21 02:30:00 PM,16.332,43.1
3075,09/11/21 03:00:00 PM,16.332,32.3
3076,09/11/21 03:30:00 PM,16.332,32.3
3077,09/11/21 04:00:00 PM,16.237,32.3
3078,09/11/21 04:30:00 PM,16.237,32.3
3079,09/11/21 05:00:00 PM,16.237,32.3
3080,09/11/21 05:30:00 PM,16.237,32.3
3081,09/11/21 06:00:00 PM,16.237,43.1
3082,09/11/21 06:30:00 PM,16.237,75.3
3083,09/11/21 07:00:00 PM,16.237,75.3
3084,09/11/21 07:30:00 PM,16.237,32.3
3085,09/11/21 08:00:00 PM,16.237,0.0
3086,09/11/21 08:30:00 PM,16.237,0.0
3087,09/11/21 09:00:00 PM,16.237,0.0
3088,09/11/21 09:30:00 PM,16.141,0.0
3089,09/11/21 10:00:00 PM,16.141,0.0
3090,09/11/21 10:30:00 PM,16.141,0.0
3091,09/11/21 11:00:00 PM,16.141,0.0
3092,09/11/21 11:30:00 PM,16.141,0.0
3093,09/12/21 12:00:00 AM,16.141,0.0
3094,09/12/21 12:30:00 AM,16.141,0.0
3095,09/12/21 01:00:00 AM,16.046,0.0
3096,09/12/21 01:30:00 AM,16.046,0.0
3097,09/12/21 02:00:00 AM,16.046,0.0
3098,09/12/21 02:30:00 AM,16.046,0.0
3099,09/12/21 03:00:00 AM,16.046,0.0
3100,09/12/21 03:30:00 AM,16.046,0.0
3101,09/12/21 04:00:00 AM,15.951,0.0
3102,09/12/21 04:30:00 AM,15.951,0.0
3103,09/12/21 05:00:00 AM,15.951,0.0
3104,09/12/21 05:30:00 AM,15.951,0.0
3105,09/12/21 06:00:00 AM,15.951,0.0
3106,09/12/21 06:30:00 AM,15.951,0.0
3107,09/12/21 07:00:00 AM,15.951,0.0
3108,09/12/21 07:30:00 AM,15.951,21.5
3109,09/12/21 08:00:00 AM,15.855,53.8
3110,09/12/21 08:30:00 AM,15.855,86.1
3111,09/12/21 09:00:00 AM,15.855,183.0
3112,09/12/21 09:30:00 AM,15.855,279.9
3113,09/12/21 10:00:00 AM,15.855,258.3
3114,09/12/21 10:30:00 AM,15.855,215.3
3115,09/12/21 11:00:00 AM,16.046,1022.6
3116,09/12/21 11:30:00 AM,16.046,2238.9
3117,09/12/21 12:00:00 PM,15.951,925.7
3118,09/12/21 12:30:00 PM,15.951,1011.8
3119,09/12/21 01:00:00 PM,16.141,3100.0
3120,09/12/21 01:30:00 PM,16.141,2325.0
3121,09/12/21 02:00:00 PM,15.951,419.8
3122,09/12/21 02:30:00 PM,15.951,602.8
3123,09/12/21 03:00:00 PM,15.951,409.0
3124,09/12/21 03:30:00 PM,15.951,398.3
3125,09/12/21 04:00:00 PM,15.951,452.1
3126,09/12/21 04:30:00 PM,15.951,366.0
3127,09/12/21 05:00:00 PM,15.951,290.6
3128,09/12/21 05:30:00 PM,15.951,204.5
3129,09/12/21 06:00:00 PM,15.951,183.0
3130,09/12/21 06:30:00 PM,15.951,247.6
3131,09/12/21 07:00:00 PM,15.951,64.6
3132,09/12/21 07:30:00 PM,15.951,21.5
3133,09/12/21 08:00:00 PM,15.951,0.0
3134,09/12/21 08:30:00 PM,15.855,0.0
3135,09/12/21 09:00:00 PM,15.855,0.0
3136,09/12/21 09:30:00 PM,15.855,0.0
3137,09/12/21 10:00:00 PM,15.855,0.0
3138,09/12/21 10:30:00 PM,15.855,0.0
3139,09/12/21 11:00:00 PM,15.855,0.0
3140,09/12/21 11:30:00 PM,15.855,0.0
3141,09/13/21 12:00:00 AM,15.855,0.0
3142,09/13/21 12:30:00 AM,15.855,0.0
3143,09/13/21 01:00:00 AM,15.855,0.0
3144,09/13/21 01:30:00 AM,15.855,0.0
3145,09/13/21 02:00:00 AM,15.855,0.0
3146,09/13/21 02:30:00 AM,15.855,0.0
3147,09/13/21 03:00:00 AM,15.855,0.0
3148,09/13/21 03:30:00 AM,15.855,0.0
3149,09/13/21 04:00:00 AM,15.855,0.0
3150,09/13/21 04:30:00 AM,15.855,0.0
3151,09/13/21 05:00:00 AM,15.855,0.0
3152,09/13/21 05:30:00 AM,15.855,0.0
3153,09/13/21 06:00:00 AM,15.855,0.0
3154,09/13/21 06:30:00 AM,15.760,0.0
3155,09/13/21 07:00:00 AM,15.760,0.0
3156,09/13/21 07:30:00 AM,15.760,0.0
3157,09/13/21 08:00:00 AM,15.760,10.8
3158,09/13/21 08:30:00 AM,15.760,43.1
3159,09/13/21 09:00:00 AM,15.855,96.9
3160,09/13/21 09:30:00 AM,15.760,183.0
3161,09/13/21 10:00:00 AM,15.760,226.0
3162,09/13/21 10:30:00 AM,15.855,430.6
3163,09/13/21 11:00:00 AM,15.855,538.2
3164,09/13/21 11:30:00 AM,15.951,1550.0
3165,09/13/21 12:00:00 PM,15.855,742.7
3166,09/13/21 12:30:00 PM,15.951,3616.7
3167,09/13/21 01:00:00 PM,15.951,1227.1
3168,09/13/21 01:30:00 PM,15.951,828.8
3169,09/13/21 02:00:00 PM,15.951,818.1
3170,09/13/21 02:30:00 PM,16.046,904.2
3171,09/13/21 03:00:00 PM,16.046,2152.8
3172,09/13/21 03:30:00 PM,16.046,742.7
3173,09/13/21 04:00:00 PM,16.046,1550.0
3174,09/13/21 04:30:00 PM,16.046,2238.9
3175,09/13/21 05:00:00 PM,16.046,3616.7
3176,09/13/21 05:30:00 PM,15.855,258.3
3177,09/13/21 06:00:00 PM,15.855,96.9
3178,09/13/21 06:30:00 PM,15.855,86.1
3179,09/13/21 07:00:00 PM,15.855,129.2
3180,09/13/21 07:30:00 PM,15.855,43.1
3181,09/13/21 08:00:00 PM,15.855,0.0
3182,09/13/21 08:30:00 PM,15.855,0.0
3183,09/13/21 09:00:00 PM,15.855,0.0
3184,09/13/21 09:30:00 PM,15.855,0.0
3185,09/13/21 10:00:00 PM,15.855,0.0
3186,09/13/21 10:30:00 PM,15.855,0.0
3187,09/13/21 11:00:00 PM,15.855,0.0
3188,09/13/21 11:30:00 PM,15.855,0.0
3189,09/14/21 12:00:00 AM,15.855,0.0
3190,09/14/21 12:30:00 AM,15.855,0.0
3191,09/14/21 01:00:00 AM,15.855,0.0
3192,09/14/21 01:30:00 AM,15.855,0.0
3193,09/14/21 02:00:00 AM,15.855,0.0
3194,09/14/21 02:30:00 AM,15.855,0.0
3195,09/14/21 03:00:00 AM,15.855,0.0
3196,09/14/21 03:30:00 AM,15.855,0.0
3197,09/14/21 04:00:00 AM,15.855,0.0
3198,09/14/21 04:30:00 AM,15.855,0.0
3199,09/14/21 05:00:00 AM,15.855,0.0
3200,09/14/21 05:30:00 AM,15.855,0.0
3201,09/14/21 06:00:00 AM,15.760,0.0
3202,09/14/21 06:30:00 AM,15.760,0.0
3203,09/14/21 07:00:00 AM,15.760,0.0
3204,09/14/21 07:30:00 AM,15.760,10.8
3205,09/14/21 08:00:00 AM,15.760,43.1
3206,09/14/21 08:30:00 AM,15.760,86.1
3207,09/14/21 09:00:00 AM,15.760,75.3
