"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
1702,07/23/21 02:30:00 AM,21.569,0.0
1703,07/23/21 03:00:00 AM,21.569,0.0
1704,07/23/21 03:30:00 AM,21.473,0.0
1705,07/23/21 04:00:00 AM,21.378,0.0
1706,07/23/21 04:30:00 AM,21.473,0.0
1707,07/23/21 05:00:00 AM,21.473,0.0
1708,07/23/21 05:30:00 AM,21.378,0.0
1709,07/23/21 06:00:00 AM,21.282,0.0
1710,07/23/21 06:30:00 AM,21.282,0.0
1711,07/23/21 07:00:00 AM,21.282,0.0
1712,07/23/21 07:30:00 AM,21.282,0.0
1713,07/23/21 08:00:00 AM,21.187,0.0
1714,07/23/21 08:30:00 AM,21.187,0.0
1715,07/23/21 09:00:00 AM,21.187,10.8
1716,07/23/21 09:30:00 AM,21.187,10.8
1717,07/23/21 10:00:00 AM,21.187,10.8
1718,07/23/21 10:30:00 AM,21.187,21.5
1719,07/23/21 11:00:00 AM,20.996,21.5
1720,07/23/21 11:30:00 AM,20.996,96.9
1721,07/23/21 12:00:00 PM,20.996,129.2
1722,07/23/21 12:30:00 PM,20.996,96.9
1723,07/23/21 01:00:00 PM,21.091,161.5
1724,07/23/21 01:30:00 PM,21.378,183.0
1725,07/23/21 02:00:00 PM,21.473,64.6
1726,07/23/21 02:30:00 PM,21.473,118.4
1727,07/23/21 03:00:00 PM,21.473,64.6
1728,07/23/21 03:30:00 PM,21.473,53.8
1729,07/23/21 04:00:00 PM,21.569,64.6
1730,07/23/21 04:30:00 PM,21.569,53.8
1731,07/23/21 05:00:00 PM,21.664,53.8
1732,07/23/21 05:30:00 PM,21.664,43.1
1733,07/23/21 06:00:00 PM,21.664,43.1
1734,07/23/21 06:30:00 PM,21.760,43.1
1735,07/23/21 07:00:00 PM,21.760,86.1
1736,07/23/21 07:30:00 PM,21.664,32.3
1737,07/23/21 08:00:00 PM,21.664,21.5
1738,07/23/21 08:30:00 PM,21.664,10.8
1739,07/23/21 09:00:00 PM,21.569,0.0
1740,07/23/21 09:30:00 PM,21.569,0.0
1741,07/23/21 10:00:00 PM,21.569,0.0
1742,07/23/21 10:30:00 PM,21.569,0.0
1743,07/23/21 11:00:00 PM,21.569,0.0
1744,07/23/21 11:30:00 PM,21.569,0.0
1745,07/24/21 12:00:00 AM,21.569,0.0
1746,07/24/21 12:30:00 AM,21.473,0.0
1747,07/24/21 01:00:00 AM,21.473,0.0
1748,07/24/21 01:30:00 AM,21.473,0.0
1749,07/24/21 02:00:00 AM,21.378,0.0
1750,07/24/21 02:30:00 AM,21.378,0.0
1751,07/24/21 03:00:00 AM,21.378,0.0
1752,07/24/21 03:30:00 AM,21.282,0.0
1753,07/24/21 04:00:00 AM,21.282,0.0
1754,07/24/21 04:30:00 AM,21.282,0.0
1755,07/24/21 05:00:00 AM,21.187,0.0
1756,07/24/21 05:30:00 AM,21.187,0.0
1757,07/24/21 06:00:00 AM,21.091,0.0
1758,07/24/21 06:30:00 AM,21.091,0.0
1759,07/24/21 07:00:00 AM,21.091,0.0
1760,07/24/21 07:30:00 AM,20.996,0.0
1761,07/24/21 08:00:00 AM,20.996,0.0
1762,07/24/21 08:30:00 AM,20.996,32.3
1763,07/24/21 09:00:00 AM,20.996,32.3
1764,07/24/21 09:30:00 AM,20.996,32.3
1765,07/24/21 10:00:00 AM,21.091,53.8
1766,07/24/21 10:30:00 AM,21.091,139.9
1767,07/24/21 11:00:00 AM,21.091,53.8
1768,07/24/21 11:30:00 AM,21.091,21.5
1769,07/24/21 12:00:00 PM,21.091,53.8
1770,07/24/21 12:30:00 PM,21.187,32.3
1771,07/24/21 01:00:00 PM,21.187,161.5
1772,07/24/21 01:30:00 PM,21.282,172.2
1773,07/24/21 02:00:00 PM,21.187,43.1
1774,07/24/21 02:30:00 PM,21.282,236.8
1775,07/24/21 03:00:00 PM,21.187,53.8
1776,07/24/21 03:30:00 PM,21.282,43.1
1777,07/24/21 04:00:00 PM,21.282,32.3
1778,07/24/21 04:30:00 PM,21.282,43.1
1779,07/24/21 05:00:00 PM,21.282,53.8
1780,07/24/21 05:30:00 PM,21.187,43.1
1781,07/24/21 06:00:00 PM,21.282,32.3
1782,07/24/21 06:30:00 PM,21.282,21.5
1783,07/24/21 07:00:00 PM,21.282,10.8
1784,07/24/21 07:30:00 PM,21.282,10.8
1785,07/24/21 08:00:00 PM,21.282,0.0
1786,07/24/21 08:30:00 PM,21.187,0.0
1787,07/24/21 09:00:00 PM,21.187,0.0
1788,07/24/21 09:30:00 PM,21.187,0.0
1789,07/24/21 10:00:00 PM,21.187,0.0
1790,07/24/21 10:30:00 PM,21.187,0.0
1791,07/24/21 11:00:00 PM,21.091,0.0
1792,07/24/21 11:30:00 PM,21.091,0.0
1793,07/25/21 12:00:00 AM,21.187,0.0
1794,07/25/21 12:30:00 AM,21.282,0.0
1795,07/25/21 01:00:00 AM,21.282,0.0
1796,07/25/21 01:30:00 AM,21.282,0.0
1797,07/25/21 02:00:00 AM,21.282,0.0
1798,07/25/21 02:30:00 AM,21.282,0.0
1799,07/25/21 03:00:00 AM,21.282,0.0
1800,07/25/21 03:30:00 AM,21.282,0.0
1801,07/25/21 04:00:00 AM,21.187,0.0
1802,07/25/21 04:30:00 AM,21.187,0.0
1803,07/25/21 05:00:00 AM,21.187,0.0
1804,07/25/21 05:30:00 AM,21.091,0.0
1805,07/25/21 06:00:00 AM,21.091,0.0
1806,07/25/21 06:30:00 AM,21.187,0.0
1807,07/25/21 07:00:00 AM,21.187,0.0
1808,07/25/21 07:30:00 AM,21.187,0.0
1809,07/25/21 08:00:00 AM,21.187,0.0
1810,07/25/21 08:30:00 AM,21.187,10.8
1811,07/25/21 09:00:00 AM,21.187,21.5
1812,07/25/21 09:30:00 AM,21.091,21.5
1813,07/25/21 10:00:00 AM,21.187,21.5
1814,07/25/21 10:30:00 AM,21.187,10.8
1815,07/25/21 11:00:00 AM,21.187,10.8
1816,07/25/21 11:30:00 AM,21.091,21.5
1817,07/25/21 12:00:00 PM,21.187,21.5
1818,07/25/21 12:30:00 PM,21.187,32.3
1819,07/25/21 01:00:00 PM,21.187,43.1
1820,07/25/21 01:30:00 PM,21.187,43.1
1821,07/25/21 02:00:00 PM,21.282,86.1
1822,07/25/21 02:30:00 PM,21.378,107.6
1823,07/25/21 03:00:00 PM,21.473,129.2
1824,07/25/21 03:30:00 PM,21.569,107.6
1825,07/25/21 04:00:00 PM,21.473,118.4
1826,07/25/21 04:30:00 PM,21.378,118.4
1827,07/25/21 05:00:00 PM,21.378,107.6
1828,07/25/21 05:30:00 PM,21.378,107.6
1829,07/25/21 06:00:00 PM,21.378,96.9
1830,07/25/21 06:30:00 PM,21.473,86.1
1831,07/25/21 07:00:00 PM,21.473,53.8
1832,07/25/21 07:30:00 PM,21.473,10.8
1833,07/25/21 08:00:00 PM,21.378,0.0
1834,07/25/21 08:30:00 PM,21.282,0.0
1835,07/25/21 09:00:00 PM,21.282,0.0
1836,07/25/21 09:30:00 PM,21.282,0.0
1837,07/25/21 10:00:00 PM,21.282,0.0
1838,07/25/21 10:30:00 PM,21.378,0.0
1839,07/25/21 11:00:00 PM,21.378,0.0
1840,07/25/21 11:30:00 PM,21.378,0.0
1841,07/26/21 12:00:00 AM,21.378,0.0
1842,07/26/21 12:30:00 AM,21.378,0.0
1843,07/26/21 01:00:00 AM,21.378,0.0
1844,07/26/21 01:30:00 AM,21.378,0.0
1845,07/26/21 02:00:00 AM,21.282,0.0
1846,07/26/21 02:30:00 AM,21.187,0.0
1847,07/26/21 03:00:00 AM,21.187,0.0
1848,07/26/21 03:30:00 AM,21.282,0.0
1849,07/26/21 04:00:00 AM,21.282,0.0
1850,07/26/21 04:30:00 AM,21.282,0.0
1851,07/26/21 05:00:00 AM,21.282,0.0
1852,07/26/21 05:30:00 AM,21.378,0.0
1853,07/26/21 06:00:00 AM,21.282,0.0
1854,07/26/21 06:30:00 AM,21.378,0.0
1855,07/26/21 07:00:00 AM,21.378,0.0
1856,07/26/21 07:30:00 AM,21.378,0.0
1857,07/26/21 08:00:00 AM,21.378,0.0
1858,07/26/21 08:30:00 AM,21.378,10.8
1859,07/26/21 09:00:00 AM,21.378,10.8
1860,07/26/21 09:30:00 AM,21.378,10.8
1861,07/26/21 10:00:00 AM,21.378,10.8
1862,07/26/21 10:30:00 AM,21.378,43.1
1863,07/26/21 11:00:00 AM,21.378,32.3
1864,07/26/21 11:30:00 AM,21.473,43.1
1865,07/26/21 12:00:00 PM,21.378,43.1
1866,07/26/21 12:30:00 PM,21.378,21.5
1867,07/26/21 01:00:00 PM,21.378,32.3
1868,07/26/21 01:30:00 PM,21.378,21.5
1869,07/26/21 02:00:00 PM,21.473,43.1
1870,07/26/21 02:30:00 PM,21.569,43.1
1871,07/26/21 03:00:00 PM,21.569,86.1
1872,07/26/21 03:30:00 PM,21.473,43.1
1873,07/26/21 04:00:00 PM,21.569,96.9
1874,07/26/21 04:30:00 PM,21.569,150.7
1875,07/26/21 05:00:00 PM,21.569,64.6
1876,07/26/21 05:30:00 PM,21.569,21.5
1877,07/26/21 06:00:00 PM,21.473,0.0
1878,07/26/21 06:30:00 PM,21.473,0.0
1879,07/26/21 07:00:00 PM,21.473,0.0
1880,07/26/21 07:30:00 PM,21.569,0.0
1881,07/26/21 08:00:00 PM,21.378,0.0
1882,07/26/21 08:30:00 PM,21.282,0.0
1883,07/26/21 09:00:00 PM,21.378,0.0
1884,07/26/21 09:30:00 PM,21.473,0.0
1885,07/26/21 10:00:00 PM,21.473,0.0
1886,07/26/21 10:30:00 PM,21.473,0.0
1887,07/26/21 11:00:00 PM,21.569,0.0
1888,07/26/21 11:30:00 PM,21.569,0.0
1889,07/27/21 12:00:00 AM,21.569,0.0
1890,07/27/21 12:30:00 AM,21.569,0.0
1891,07/27/21 01:00:00 AM,21.473,0.0
1892,07/27/21 01:30:00 AM,21.473,0.0
1893,07/27/21 02:00:00 AM,21.378,0.0
1894,07/27/21 02:30:00 AM,21.378,0.0
1895,07/27/21 03:00:00 AM,21.473,0.0
1896,07/27/21 03:30:00 AM,21.473,0.0
1897,07/27/21 04:00:00 AM,21.473,0.0
1898,07/27/21 04:30:00 AM,21.473,0.0
1899,07/27/21 05:00:00 AM,21.473,0.0
1900,07/27/21 05:30:00 AM,21.473,0.0
1901,07/27/21 06:00:00 AM,21.473,0.0
1902,07/27/21 06:30:00 AM,21.473,0.0
1903,07/27/21 07:00:00 AM,21.473,0.0
1904,07/27/21 07:30:00 AM,21.473,0.0
1905,07/27/21 08:00:00 AM,21.473,0.0
1906,07/27/21 08:30:00 AM,21.473,21.5
1907,07/27/21 09:00:00 AM,21.473,43.1
1908,07/27/21 09:30:00 AM,21.569,53.8
1909,07/27/21 10:00:00 AM,21.569,21.5
1910,07/27/21 10:30:00 AM,21.664,75.3
1911,07/27/21 11:00:00 AM,21.664,32.3
1912,07/27/21 11:30:00 AM,21.664,75.3
1913,07/27/21 12:00:00 PM,21.569,32.3
1914,07/27/21 12:30:00 PM,21.569,10.8
1915,07/27/21 01:00:00 PM,21.569,21.5
1916,07/27/21 01:30:00 PM,21.569,21.5
1917,07/27/21 02:00:00 PM,21.664,21.5
1918,07/27/21 02:30:00 PM,21.664,21.5
1919,07/27/21 03:00:00 PM,21.664,32.3
1920,07/27/21 03:30:00 PM,21.760,21.5
1921,07/27/21 04:00:00 PM,21.664,21.5
1922,07/27/21 04:30:00 PM,21.760,32.3
1923,07/27/21 05:00:00 PM,21.760,10.8
1924,07/27/21 05:30:00 PM,21.760,10.8
1925,07/27/21 06:00:00 PM,21.760,10.8
1926,07/27/21 06:30:00 PM,21.760,21.5
1927,07/27/21 07:00:00 PM,21.664,10.8
1928,07/27/21 07:30:00 PM,21.664,0.0
1929,07/27/21 08:00:00 PM,21.569,0.0
1930,07/27/21 08:30:00 PM,21.664,0.0
1931,07/27/21 09:00:00 PM,21.760,0.0
1932,07/27/21 09:30:00 PM,21.664,0.0
1933,07/27/21 10:00:00 PM,21.760,0.0
1934,07/27/21 10:30:00 PM,21.664,0.0
1935,07/27/21 11:00:00 PM,21.664,0.0
1936,07/27/21 11:30:00 PM,21.569,0.0
1937,07/28/21 12:00:00 AM,21.569,0.0
1938,07/28/21 12:30:00 AM,21.569,0.0
1939,07/28/21 01:00:00 AM,21.664,0.0
1940,07/28/21 01:30:00 AM,21.760,0.0
1941,07/28/21 02:00:00 AM,21.664,0.0
1942,07/28/21 02:30:00 AM,21.664,0.0
1943,07/28/21 03:00:00 AM,21.664,0.0
1944,07/28/21 03:30:00 AM,21.664,0.0
1945,07/28/21 04:00:00 AM,21.569,0.0
1946,07/28/21 04:30:00 AM,21.664,0.0
1947,07/28/21 05:00:00 AM,21.569,0.0
1948,07/28/21 05:30:00 AM,21.664,0.0
1949,07/28/21 06:00:00 AM,21.664,0.0
1950,07/28/21 06:30:00 AM,21.664,0.0
1951,07/28/21 07:00:00 AM,21.664,0.0
1952,07/28/21 07:30:00 AM,21.760,0.0
1953,07/28/21 08:00:00 AM,21.664,0.0
1954,07/28/21 08:30:00 AM,21.760,0.0
1955,07/28/21 09:00:00 AM,21.664,0.0
1956,07/28/21 09:30:00 AM,21.664,0.0
1957,07/28/21 10:00:00 AM,21.664,0.0
1958,07/28/21 10:30:00 AM,21.569,0.0
1959,07/28/21 11:00:00 AM,21.664,0.0
1960,07/28/21 11:30:00 AM,21.664,10.8
1961,07/28/21 12:00:00 PM,21.664,10.8
1962,07/28/21 12:30:00 PM,21.760,21.5
1963,07/28/21 01:00:00 PM,21.760,21.5
1964,07/28/21 01:30:00 PM,21.664,21.5
1965,07/28/21 02:00:00 PM,21.760,21.5
1966,07/28/21 02:30:00 PM,21.760,10.8
1967,07/28/21 03:00:00 PM,21.760,21.5
1968,07/28/21 03:30:00 PM,21.855,10.8
1969,07/28/21 04:00:00 PM,21.855,32.3
1970,07/28/21 04:30:00 PM,21.760,43.1
1971,07/28/21 05:00:00 PM,21.569,10.8
1972,07/28/21 05:30:00 PM,21.664,43.1
1973,07/28/21 06:00:00 PM,21.760,10.8
1974,07/28/21 06:30:00 PM,21.855,0.0
1975,07/28/21 07:00:00 PM,21.855,0.0
1976,07/28/21 07:30:00 PM,21.855,0.0
1977,07/28/21 08:00:00 PM,21.855,0.0
1978,07/28/21 08:30:00 PM,21.760,0.0
1979,07/28/21 09:00:00 PM,21.760,0.0
1980,07/28/21 09:30:00 PM,21.760,0.0
1981,07/28/21 10:00:00 PM,21.760,0.0
1982,07/28/21 10:30:00 PM,21.760,0.0
1983,07/28/21 11:00:00 PM,21.760,0.0
1984,07/28/21 11:30:00 PM,21.760,0.0
1985,07/29/21 12:00:00 AM,21.760,0.0
1986,07/29/21 12:30:00 AM,21.855,0.0
1987,07/29/21 01:00:00 AM,21.855,0.0
1988,07/29/21 01:30:00 AM,21.855,0.0
1989,07/29/21 02:00:00 AM,21.855,0.0
1990,07/29/21 02:30:00 AM,21.664,0.0
1991,07/29/21 03:00:00 AM,21.664,0.0
1992,07/29/21 03:30:00 AM,21.664,0.0
1993,07/29/21 04:00:00 AM,21.664,0.0
1994,07/29/21 04:30:00 AM,21.664,0.0
1995,07/29/21 05:00:00 AM,21.664,0.0
1996,07/29/21 05:30:00 AM,21.664,0.0
1997,07/29/21 06:00:00 AM,21.760,0.0
1998,07/29/21 06:30:00 AM,21.855,0.0
1999,07/29/21 07:00:00 AM,21.855,0.0
2000,07/29/21 07:30:00 AM,21.855,0.0
2001,07/29/21 08:00:00 AM,21.855,0.0
2002,07/29/21 08:30:00 AM,21.855,0.0
2003,07/29/21 09:00:00 AM,21.855,10.8
2004,07/29/21 09:30:00 AM,21.855,10.8
2005,07/29/21 10:00:00 AM,21.855,43.1
2006,07/29/21 10:30:00 AM,21.855,21.5
2007,07/29/21 11:00:00 AM,21.855,53.8
2008,07/29/21 11:30:00 AM,21.760,43.1
2009,07/29/21 12:00:00 PM,21.855,53.8
2010,07/29/21 12:30:00 PM,21.855,53.8
2011,07/29/21 01:00:00 PM,21.951,10.8
2012,07/29/21 01:30:00 PM,21.951,21.5
2013,07/29/21 02:00:00 PM,21.855,0.0
2014,07/29/21 02:30:00 PM,21.855,10.8
2015,07/29/21 03:00:00 PM,21.951,32.3
2016,07/29/21 03:30:00 PM,21.951,21.5
2017,07/29/21 04:00:00 PM,21.951,43.1
2018,07/29/21 04:30:00 PM,21.951,10.8
2019,07/29/21 05:00:00 PM,22.046,0.0
2020,07/29/21 05:30:00 PM,22.142,10.8
2021,07/29/21 06:00:00 PM,22.142,10.8
2022,07/29/21 06:30:00 PM,22.238,10.8
2023,07/29/21 07:00:00 PM,21.951,0.0
2024,07/29/21 07:30:00 PM,21.951,0.0
2025,07/29/21 08:00:00 PM,21.855,0.0
2026,07/29/21 08:30:00 PM,21.855,0.0
2027,07/29/21 09:00:00 PM,21.855,0.0
2028,07/29/21 09:30:00 PM,21.760,0.0
2029,07/29/21 10:00:00 PM,21.760,0.0
2030,07/29/21 10:30:00 PM,21.855,0.0
2031,07/29/21 11:00:00 PM,21.951,0.0
2032,07/29/21 11:30:00 PM,21.951,0.0
2033,07/30/21 12:00:00 AM,22.046,0.0
2034,07/30/21 12:30:00 AM,22.142,0.0
2035,07/30/21 01:00:00 AM,22.142,0.0
2036,07/30/21 01:30:00 AM,22.046,0.0
2037,07/30/21 02:00:00 AM,21.951,0.0
2038,07/30/21 02:30:00 AM,21.855,0.0
2039,07/30/21 03:00:00 AM,21.855,0.0
2040,07/30/21 03:30:00 AM,21.855,0.0
2041,07/30/21 04:00:00 AM,21.951,0.0
2042,07/30/21 04:30:00 AM,22.046,0.0
2043,07/30/21 05:00:00 AM,22.046,0.0
2044,07/30/21 05:30:00 AM,22.142,0.0
2045,07/30/21 06:00:00 AM,22.046,0.0
2046,07/30/21 06:30:00 AM,21.951,0.0
2047,07/30/21 07:00:00 AM,22.046,0.0
2048,07/30/21 07:30:00 AM,22.046,0.0
2049,07/30/21 08:00:00 AM,21.951,0.0
2050,07/30/21 08:30:00 AM,21.951,0.0
2051,07/30/21 09:00:00 AM,21.855,0.0
2052,07/30/21 09:30:00 AM,21.951,10.8
2053,07/30/21 10:00:00 AM,21.951,10.8
2054,07/30/21 10:30:00 AM,21.951,10.8
2055,07/30/21 11:00:00 AM,21.951,10.8
2056,07/30/21 11:30:00 AM,22.046,10.8
2057,07/30/21 12:00:00 PM,22.046,21.5
2058,07/30/21 12:30:00 PM,22.142,43.1
2059,07/30/21 01:00:00 PM,22.142,21.5
2060,07/30/21 01:30:00 PM,22.142,43.1
2061,07/30/21 02:00:00 PM,22.238,53.8
2062,07/30/21 02:30:00 PM,22.238,43.1
2063,07/30/21 03:00:00 PM,22.142,21.5
2064,07/30/21 03:30:00 PM,22.238,10.8
2065,07/30/21 04:00:00 PM,22.142,10.8
2066,07/30/21 04:30:00 PM,21.951,10.8
2067,07/30/21 05:00:00 PM,22.142,10.8
2068,07/30/21 05:30:00 PM,22.238,10.8
2069,07/30/21 06:00:00 PM,22.238,0.0
2070,07/30/21 06:30:00 PM,22.238,0.0
2071,07/30/21 07:00:00 PM,22.142,0.0
2072,07/30/21 07:30:00 PM,22.142,0.0
2073,07/30/21 08:00:00 PM,22.142,0.0
2074,07/30/21 08:30:00 PM,22.142,0.0
2075,07/30/21 09:00:00 PM,22.142,0.0
2076,07/30/21 09:30:00 PM,22.142,0.0
2077,07/30/21 10:00:00 PM,22.046,0.0
2078,07/30/21 10:30:00 PM,22.046,0.0
2079,07/30/21 11:00:00 PM,22.142,0.0
2080,07/30/21 11:30:00 PM,22.142,0.0
2081,07/31/21 12:00:00 AM,22.142,0.0
2082,07/31/21 12:30:00 AM,22.142,0.0
2083,07/31/21 01:00:00 AM,22.238,0.0
2084,07/31/21 01:30:00 AM,22.238,0.0
2085,07/31/21 02:00:00 AM,22.142,0.0
2086,07/31/21 02:30:00 AM,21.951,0.0
2087,07/31/21 03:00:00 AM,21.855,0.0
2088,07/31/21 03:30:00 AM,21.951,0.0
2089,07/31/21 04:00:00 AM,22.046,0.0
2090,07/31/21 04:30:00 AM,22.046,0.0
2091,07/31/21 05:00:00 AM,22.142,0.0
2092,07/31/21 05:30:00 AM,22.142,0.0
2093,07/31/21 06:00:00 AM,22.142,0.0
2094,07/31/21 06:30:00 AM,22.142,0.0
2095,07/31/21 07:00:00 AM,22.142,0.0
2096,07/31/21 07:30:00 AM,22.142,0.0
2097,07/31/21 08:00:00 AM,22.142,0.0
2098,07/31/21 08:30:00 AM,22.142,0.0
2099,07/31/21 09:00:00 AM,22.142,10.8
2100,07/31/21 09:30:00 AM,22.238,10.8
2101,07/31/21 10:00:00 AM,22.238,0.0
2102,07/31/21 10:30:00 AM,22.238,10.8
2103,07/31/21 11:00:00 AM,22.238,21.5
2104,07/31/21 11:30:00 AM,22.238,21.5
2105,07/31/21 12:00:00 PM,22.333,21.5
2106,07/31/21 12:30:00 PM,22.333,32.3
2107,07/31/21 01:00:00 PM,22.429,32.3
2108,07/31/21 01:30:00 PM,22.333,0.0
2109,07/31/21 02:00:00 PM,22.333,0.0
2110,07/31/21 02:30:00 PM,22.333,0.0
2111,07/31/21 03:00:00 PM,22.238,0.0
2112,07/31/21 03:30:00 PM,22.333,0.0
2113,07/31/21 04:00:00 PM,22.333,10.8
2114,07/31/21 04:30:00 PM,22.238,21.5
2115,07/31/21 05:00:00 PM,22.238,21.5
2116,07/31/21 05:30:00 PM,22.142,0.0
2117,07/31/21 06:00:00 PM,22.238,0.0
2118,07/31/21 06:30:00 PM,22.238,0.0
2119,07/31/21 07:00:00 PM,22.333,0.0
2120,07/31/21 07:30:00 PM,22.333,0.0
2121,07/31/21 08:00:00 PM,22.333,0.0
2122,07/31/21 08:30:00 PM,22.525,0.0
2123,07/31/21 09:00:00 PM,22.621,0.0
2124,07/31/21 09:30:00 PM,22.525,0.0
2125,07/31/21 10:00:00 PM,22.333,0.0
2126,07/31/21 10:30:00 PM,22.333,0.0
2127,07/31/21 11:00:00 PM,22.238,0.0
2128,07/31/21 11:30:00 PM,22.238,0.0
2129,08/01/21 12:00:00 AM,22.142,0.0
2130,08/01/21 12:30:00 AM,22.142,0.0
2131,08/01/21 01:00:00 AM,22.142,0.0
2132,08/01/21 01:30:00 AM,22.142,0.0
2133,08/01/21 02:00:00 AM,22.238,0.0
2134,08/01/21 02:30:00 AM,22.046,0.0
2135,08/01/21 03:00:00 AM,22.238,0.0
2136,08/01/21 03:30:00 AM,22.142,0.0
2137,08/01/21 04:00:00 AM,22.142,0.0
2138,08/01/21 04:30:00 AM,22.238,0.0
2139,08/01/21 05:00:00 AM,22.238,0.0
2140,08/01/21 05:30:00 AM,22.238,0.0
2141,08/01/21 06:00:00 AM,22.238,0.0
2142,08/01/21 06:30:00 AM,22.142,0.0
2143,08/01/21 07:00:00 AM,22.142,0.0
2144,08/01/21 07:30:00 AM,22.142,0.0
2145,08/01/21 08:00:00 AM,22.142,0.0
2146,08/01/21 08:30:00 AM,22.142,0.0
2147,08/01/21 09:00:00 AM,22.046,0.0
2148,08/01/21 09:30:00 AM,22.142,0.0
2149,08/01/21 10:00:00 AM,22.142,0.0
2150,08/01/21 10:30:00 AM,22.142,0.0
2151,08/01/21 11:00:00 AM,22.238,0.0
2152,08/01/21 11:30:00 AM,22.142,0.0
2153,08/01/21 12:00:00 PM,22.142,0.0
2154,08/01/21 12:30:00 PM,22.238,0.0
2155,08/01/21 01:00:00 PM,22.238,10.8
2156,08/01/21 01:30:00 PM,22.333,0.0
2157,08/01/21 02:00:00 PM,22.333,0.0
2158,08/01/21 02:30:00 PM,22.333,10.8
2159,08/01/21 03:00:00 PM,22.333,10.8
2160,08/01/21 03:30:00 PM,22.238,0.0
2161,08/01/21 04:00:00 PM,22.333,0.0
2162,08/01/21 04:30:00 PM,22.333,0.0
2163,08/01/21 05:00:00 PM,22.333,0.0
2164,08/01/21 05:30:00 PM,22.333,0.0
2165,08/01/21 06:00:00 PM,22.333,0.0
2166,08/01/21 06:30:00 PM,22.333,0.0
2167,08/01/21 07:00:00 PM,22.238,0.0
2168,08/01/21 07:30:00 PM,22.333,0.0
2169,08/01/21 08:00:00 PM,22.238,0.0
2170,08/01/21 08:30:00 PM,22.238,0.0
2171,08/01/21 09:00:00 PM,22.238,0.0
2172,08/01/21 09:30:00 PM,22.238,0.0
2173,08/01/21 10:00:00 PM,22.238,0.0
2174,08/01/21 10:30:00 PM,22.333,0.0
2175,08/01/21 11:00:00 PM,22.333,0.0
2176,08/01/21 11:30:00 PM,22.333,0.0
2177,08/02/21 12:00:00 AM,22.333,0.0
2178,08/02/21 12:30:00 AM,22.333,0.0
2179,08/02/21 01:00:00 AM,22.333,0.0
2180,08/02/21 01:30:00 AM,22.333,0.0
2181,08/02/21 02:00:00 AM,22.238,0.0
2182,08/02/21 02:30:00 AM,22.333,0.0
2183,08/02/21 03:00:00 AM,22.333,0.0
2184,08/02/21 03:30:00 AM,22.333,0.0
2185,08/02/21 04:00:00 AM,22.238,0.0
2186,08/02/21 04:30:00 AM,22.238,0.0
2187,08/02/21 05:00:00 AM,22.238,0.0
2188,08/02/21 05:30:00 AM,22.238,0.0
2189,08/02/21 06:00:00 AM,22.238,0.0
2190,08/02/21 06:30:00 AM,22.238,0.0
2191,08/02/21 07:00:00 AM,22.333,0.0
2192,08/02/21 07:30:00 AM,22.333,0.0
2193,08/02/21 08:00:00 AM,22.238,0.0
2194,08/02/21 08:30:00 AM,22.238,0.0
2195,08/02/21 09:00:00 AM,22.238,0.0
2196,08/02/21 09:30:00 AM,22.238,0.0
2197,08/02/21 10:00:00 AM,22.238,0.0
2198,08/02/21 10:30:00 AM,22.238,0.0
2199,08/02/21 11:00:00 AM,22.238,0.0
2200,08/02/21 11:30:00 AM,22.333,0.0
2201,08/02/21 12:00:00 PM,22.333,0.0
2202,08/02/21 12:30:00 PM,22.333,0.0
2203,08/02/21 01:00:00 PM,22.333,0.0
2204,08/02/21 01:30:00 PM,22.333,0.0
2205,08/02/21 02:00:00 PM,22.429,0.0
2206,08/02/21 02:30:00 PM,22.333,0.0
2207,08/02/21 03:00:00 PM,22.333,0.0
2208,08/02/21 03:30:00 PM,22.429,0.0
2209,08/02/21 04:00:00 PM,22.429,0.0
2210,08/02/21 04:30:00 PM,22.429,0.0
2211,08/02/21 05:00:00 PM,22.429,0.0
2212,08/02/21 05:30:00 PM,22.333,0.0
2213,08/02/21 06:00:00 PM,22.429,0.0
2214,08/02/21 06:30:00 PM,22.429,0.0
2215,08/02/21 07:00:00 PM,22.429,0.0
2216,08/02/21 07:30:00 PM,22.333,0.0
2217,08/02/21 08:00:00 PM,22.333,0.0
2218,08/02/21 08:30:00 PM,22.333,0.0
2219,08/02/21 09:00:00 PM,22.333,0.0
2220,08/02/21 09:30:00 PM,22.333,0.0
2221,08/02/21 10:00:00 PM,22.333,0.0
2222,08/02/21 10:30:00 PM,22.333,0.0
2223,08/02/21 11:00:00 PM,22.333,0.0
2224,08/02/21 11:30:00 PM,22.333,0.0
2225,08/03/21 12:00:00 AM,22.333,0.0
2226,08/03/21 12:30:00 AM,22.333,0.0
2227,08/03/21 01:00:00 AM,22.333,0.0
2228,08/03/21 01:30:00 AM,22.333,0.0
2229,08/03/21 02:00:00 AM,22.333,0.0
2230,08/03/21 02:30:00 AM,22.333,0.0
2231,08/03/21 03:00:00 AM,22.333,0.0
2232,08/03/21 03:30:00 AM,22.333,0.0
2233,08/03/21 04:00:00 AM,22.333,0.0
2234,08/03/21 04:30:00 AM,22.333,0.0
