"Plot Title: 6_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
1702,07/23/21 02:30:00 AM,18.236,0.0
1703,07/23/21 03:00:00 AM,18.140,0.0
1704,07/23/21 03:30:00 AM,18.140,0.0
1705,07/23/21 04:00:00 AM,18.140,0.0
1706,07/23/21 04:30:00 AM,18.045,0.0
1707,07/23/21 05:00:00 AM,18.045,0.0
1708,07/23/21 05:30:00 AM,18.045,0.0
1709,07/23/21 06:00:00 AM,18.045,0.0
1710,07/23/21 06:30:00 AM,18.045,10.8
1711,07/23/21 07:00:00 AM,18.140,21.5
1712,07/23/21 07:30:00 AM,18.236,43.1
1713,07/23/21 08:00:00 AM,18.236,53.8
1714,07/23/21 08:30:00 AM,18.140,107.6
1715,07/23/21 09:00:00 AM,18.331,161.5
1716,07/23/21 09:30:00 AM,18.426,172.2
1717,07/23/21 10:00:00 AM,18.426,258.3
1718,07/23/21 10:30:00 AM,18.331,430.6
1719,07/23/21 11:00:00 AM,18.426,495.1
1720,07/23/21 11:30:00 AM,18.426,1270.1
1721,07/23/21 12:00:00 PM,18.236,1302.4
1722,07/23/21 12:30:00 PM,18.236,1184.0
1723,07/23/21 01:00:00 PM,18.331,1227.1
1724,07/23/21 01:30:00 PM,18.236,624.3
1725,07/23/21 02:00:00 PM,18.236,688.9
1726,07/23/21 02:30:00 PM,18.426,549.0
1727,07/23/21 03:00:00 PM,18.521,505.9
1728,07/23/21 03:30:00 PM,18.236,979.5
1729,07/23/21 04:00:00 PM,18.331,226.0
1730,07/23/21 04:30:00 PM,18.426,236.8
1731,07/23/21 05:00:00 PM,18.331,398.3
1732,07/23/21 05:30:00 PM,18.521,139.9
1733,07/23/21 06:00:00 PM,18.521,118.4
1734,07/23/21 06:30:00 PM,18.236,430.6
1735,07/23/21 07:00:00 PM,18.236,376.7
1736,07/23/21 07:30:00 PM,18.045,290.6
1737,07/23/21 08:00:00 PM,18.521,172.2
1738,07/23/21 08:30:00 PM,18.426,75.3
1739,07/23/21 09:00:00 PM,18.331,10.8
1740,07/23/21 09:30:00 PM,18.521,0.0
1741,07/23/21 10:00:00 PM,18.331,0.0
1742,07/23/21 10:30:00 PM,18.045,0.0
1743,07/23/21 11:00:00 PM,18.806,0.0
1744,07/23/21 11:30:00 PM,18.426,0.0
1745,07/24/21 12:00:00 AM,18.426,0.0
1746,07/24/21 12:30:00 AM,18.236,0.0
1747,07/24/21 01:00:00 AM,18.426,0.0
1748,07/24/21 01:30:00 AM,18.331,0.0
1749,07/24/21 02:00:00 AM,18.331,0.0
1750,07/24/21 02:30:00 AM,18.331,0.0
1751,07/24/21 03:00:00 AM,18.236,0.0
1752,07/24/21 03:30:00 AM,18.236,0.0
1753,07/24/21 04:00:00 AM,18.426,0.0
1754,07/24/21 04:30:00 AM,18.426,0.0
1755,07/24/21 05:00:00 AM,18.426,0.0
1756,07/24/21 05:30:00 AM,18.236,0.0
1757,07/24/21 06:00:00 AM,18.426,0.0
1758,07/24/21 06:30:00 AM,18.426,10.8
1759,07/24/21 07:00:00 AM,18.426,21.5
1760,07/24/21 07:30:00 AM,18.426,32.3
1761,07/24/21 08:00:00 AM,18.426,32.3
1762,07/24/21 08:30:00 AM,18.426,96.9
1763,07/24/21 09:00:00 AM,18.426,86.1
1764,07/24/21 09:30:00 AM,18.426,118.4
1765,07/24/21 10:00:00 AM,18.521,118.4
1766,07/24/21 10:30:00 AM,18.616,215.3
1767,07/24/21 11:00:00 AM,18.806,139.9
1768,07/24/21 11:30:00 AM,18.711,139.9
1769,07/24/21 12:00:00 PM,18.426,527.4
1770,07/24/21 12:30:00 PM,18.711,183.0
1771,07/24/21 01:00:00 PM,18.711,1044.1
1772,07/24/21 01:30:00 PM,18.616,1162.5
1773,07/24/21 02:00:00 PM,18.711,344.4
1774,07/24/21 02:30:00 PM,18.711,1377.8
1775,07/24/21 03:00:00 PM,18.711,236.8
1776,07/24/21 03:30:00 PM,18.901,226.0
1777,07/24/21 04:00:00 PM,18.996,215.3
1778,07/24/21 04:30:00 PM,18.616,118.4
1779,07/24/21 05:00:00 PM,18.616,161.5
1780,07/24/21 05:30:00 PM,18.521,204.5
1781,07/24/21 06:00:00 PM,18.711,107.6
1782,07/24/21 06:30:00 PM,18.806,96.9
1783,07/24/21 07:00:00 PM,18.711,64.6
1784,07/24/21 07:30:00 PM,18.616,43.1
1785,07/24/21 08:00:00 PM,18.521,21.5
1786,07/24/21 08:30:00 PM,18.616,21.5
1787,07/24/21 09:00:00 PM,18.331,10.8
1788,07/24/21 09:30:00 PM,18.331,0.0
1789,07/24/21 10:00:00 PM,18.426,0.0
1790,07/24/21 10:30:00 PM,18.711,0.0
1791,07/24/21 11:00:00 PM,18.521,0.0
1792,07/24/21 11:30:00 PM,18.711,0.0
1793,07/25/21 12:00:00 AM,18.806,0.0
1794,07/25/21 12:30:00 AM,18.426,0.0
1795,07/25/21 01:00:00 AM,18.426,0.0
1796,07/25/21 01:30:00 AM,18.331,0.0
1797,07/25/21 02:00:00 AM,18.616,0.0
1798,07/25/21 02:30:00 AM,18.711,0.0
1799,07/25/21 03:00:00 AM,18.901,0.0
1800,07/25/21 03:30:00 AM,18.806,0.0
1801,07/25/21 04:00:00 AM,18.806,0.0
1802,07/25/21 04:30:00 AM,18.616,0.0
1803,07/25/21 05:00:00 AM,18.711,0.0
1804,07/25/21 05:30:00 AM,18.426,0.0
1805,07/25/21 06:00:00 AM,18.521,0.0
1806,07/25/21 06:30:00 AM,18.426,0.0
1807,07/25/21 07:00:00 AM,18.521,21.5
1808,07/25/21 07:30:00 AM,18.426,32.3
1809,07/25/21 08:00:00 AM,18.521,43.1
1810,07/25/21 08:30:00 AM,18.806,64.6
1811,07/25/21 09:00:00 AM,18.901,75.3
1812,07/25/21 09:30:00 AM,18.711,86.1
1813,07/25/21 10:00:00 AM,18.616,86.1
1814,07/25/21 10:30:00 AM,18.806,86.1
1815,07/25/21 11:00:00 AM,18.806,96.9
1816,07/25/21 11:30:00 AM,18.806,107.6
1817,07/25/21 12:00:00 PM,18.616,322.9
1818,07/25/21 12:30:00 PM,18.806,312.2
1819,07/25/21 01:00:00 PM,18.996,376.7
1820,07/25/21 01:30:00 PM,18.901,538.2
1821,07/25/21 02:00:00 PM,18.901,828.8
1822,07/25/21 02:30:00 PM,18.996,1022.6
1823,07/25/21 03:00:00 PM,19.092,1119.5
1824,07/25/21 03:30:00 PM,18.996,893.4
1825,07/25/21 04:00:00 PM,18.616,936.5
1826,07/25/21 04:30:00 PM,18.996,818.1
1827,07/25/21 05:00:00 PM,18.711,775.0
1828,07/25/21 05:30:00 PM,18.806,559.7
1829,07/25/21 06:00:00 PM,18.901,344.4
1830,07/25/21 06:30:00 PM,18.901,226.0
1831,07/25/21 07:00:00 PM,18.806,161.5
1832,07/25/21 07:30:00 PM,18.521,75.3
1833,07/25/21 08:00:00 PM,18.996,43.1
1834,07/25/21 08:30:00 PM,18.806,10.8
1835,07/25/21 09:00:00 PM,18.901,0.0
1836,07/25/21 09:30:00 PM,19.187,0.0
1837,07/25/21 10:00:00 PM,19.092,0.0
1838,07/25/21 10:30:00 PM,18.996,0.0
1839,07/25/21 11:00:00 PM,18.806,0.0
1840,07/25/21 11:30:00 PM,18.616,0.0
1841,07/26/21 12:00:00 AM,18.521,0.0
1842,07/26/21 12:30:00 AM,18.616,0.0
1843,07/26/21 01:00:00 AM,18.806,0.0
1844,07/26/21 01:30:00 AM,18.901,0.0
1845,07/26/21 02:00:00 AM,18.901,0.0
1846,07/26/21 02:30:00 AM,18.901,0.0
1847,07/26/21 03:00:00 AM,18.996,0.0
1848,07/26/21 03:30:00 AM,18.806,0.0
1849,07/26/21 04:00:00 AM,18.711,0.0
1850,07/26/21 04:30:00 AM,18.806,0.0
1851,07/26/21 05:00:00 AM,18.806,0.0
1852,07/26/21 05:30:00 AM,18.901,0.0
1853,07/26/21 06:00:00 AM,18.806,0.0
1854,07/26/21 06:30:00 AM,18.711,0.0
1855,07/26/21 07:00:00 AM,18.616,10.8
1856,07/26/21 07:30:00 AM,18.616,10.8
1857,07/26/21 08:00:00 AM,18.711,21.5
1858,07/26/21 08:30:00 AM,18.901,32.3
1859,07/26/21 09:00:00 AM,19.092,43.1
1860,07/26/21 09:30:00 AM,19.187,43.1
1861,07/26/21 10:00:00 AM,19.187,150.7
1862,07/26/21 10:30:00 AM,18.806,290.6
1863,07/26/21 11:00:00 AM,18.901,409.0
1864,07/26/21 11:30:00 AM,18.901,430.6
1865,07/26/21 12:00:00 PM,18.996,344.4
1866,07/26/21 12:30:00 PM,19.092,204.5
1867,07/26/21 01:00:00 PM,19.187,258.3
1868,07/26/21 01:30:00 PM,19.092,129.2
1869,07/26/21 02:00:00 PM,19.187,301.4
1870,07/26/21 02:30:00 PM,19.092,419.8
1871,07/26/21 03:00:00 PM,19.092,516.7
1872,07/26/21 03:30:00 PM,19.187,527.4
1873,07/26/21 04:00:00 PM,18.996,441.3
1874,07/26/21 04:30:00 PM,18.996,398.3
1875,07/26/21 05:00:00 PM,19.092,387.5
1876,07/26/21 05:30:00 PM,18.996,107.6
1877,07/26/21 06:00:00 PM,19.092,43.1
1878,07/26/21 06:30:00 PM,19.187,21.5
1879,07/26/21 07:00:00 PM,18.806,0.0
1880,07/26/21 07:30:00 PM,18.616,21.5
1881,07/26/21 08:00:00 PM,18.806,43.1
1882,07/26/21 08:30:00 PM,18.901,10.8
1883,07/26/21 09:00:00 PM,19.092,0.0
1884,07/26/21 09:30:00 PM,19.092,0.0
1885,07/26/21 10:00:00 PM,18.901,0.0
1886,07/26/21 10:30:00 PM,19.092,0.0
1887,07/26/21 11:00:00 PM,18.806,0.0
1888,07/26/21 11:30:00 PM,18.806,0.0
1889,07/27/21 12:00:00 AM,18.901,0.0
1890,07/27/21 12:30:00 AM,18.901,0.0
1891,07/27/21 01:00:00 AM,18.996,0.0
1892,07/27/21 01:30:00 AM,18.901,0.0
1893,07/27/21 02:00:00 AM,18.711,0.0
1894,07/27/21 02:30:00 AM,18.901,0.0
1895,07/27/21 03:00:00 AM,19.092,0.0
1896,07/27/21 03:30:00 AM,18.806,0.0
1897,07/27/21 04:00:00 AM,18.901,0.0
1898,07/27/21 04:30:00 AM,18.996,0.0
1899,07/27/21 05:00:00 AM,18.901,0.0
1900,07/27/21 05:30:00 AM,19.187,0.0
1901,07/27/21 06:00:00 AM,18.711,0.0
1902,07/27/21 06:30:00 AM,18.711,0.0
1903,07/27/21 07:00:00 AM,19.092,10.8
1904,07/27/21 07:30:00 AM,19.092,32.3
1905,07/27/21 08:00:00 AM,18.901,53.8
1906,07/27/21 08:30:00 AM,18.901,139.9
1907,07/27/21 09:00:00 AM,18.996,204.5
1908,07/27/21 09:30:00 AM,18.996,204.5
1909,07/27/21 10:00:00 AM,19.092,193.8
1910,07/27/21 10:30:00 AM,19.187,344.4
1911,07/27/21 11:00:00 AM,19.092,236.8
1912,07/27/21 11:30:00 AM,19.092,376.7
1913,07/27/21 12:00:00 PM,19.092,441.3
1914,07/27/21 12:30:00 PM,19.187,107.6
1915,07/27/21 01:00:00 PM,19.377,215.3
1916,07/27/21 01:30:00 PM,19.187,409.0
1917,07/27/21 02:00:00 PM,19.092,172.2
1918,07/27/21 02:30:00 PM,18.901,172.2
1919,07/27/21 03:00:00 PM,19.187,269.1
1920,07/27/21 03:30:00 PM,19.187,150.7
1921,07/27/21 04:00:00 PM,19.092,150.7
1922,07/27/21 04:30:00 PM,19.092,161.5
1923,07/27/21 05:00:00 PM,18.806,96.9
1924,07/27/21 05:30:00 PM,18.901,75.3
1925,07/27/21 06:00:00 PM,19.187,53.8
1926,07/27/21 06:30:00 PM,19.282,75.3
1927,07/27/21 07:00:00 PM,18.901,75.3
1928,07/27/21 07:30:00 PM,19.187,43.1
1929,07/27/21 08:00:00 PM,19.092,10.8
1930,07/27/21 08:30:00 PM,18.996,0.0
1931,07/27/21 09:00:00 PM,19.092,0.0
1932,07/27/21 09:30:00 PM,19.187,0.0
1933,07/27/21 10:00:00 PM,19.092,0.0
1934,07/27/21 10:30:00 PM,19.377,0.0
1935,07/27/21 11:00:00 PM,19.282,0.0
1936,07/27/21 11:30:00 PM,19.472,0.0
1937,07/28/21 12:00:00 AM,19.282,0.0
1938,07/28/21 12:30:00 AM,19.092,0.0
1939,07/28/21 01:00:00 AM,19.092,0.0
1940,07/28/21 01:30:00 AM,18.901,0.0
1941,07/28/21 02:00:00 AM,18.901,0.0
1942,07/28/21 02:30:00 AM,18.996,0.0
1943,07/28/21 03:00:00 AM,18.996,0.0
1944,07/28/21 03:30:00 AM,19.187,0.0
1945,07/28/21 04:00:00 AM,19.187,0.0
1946,07/28/21 04:30:00 AM,19.187,0.0
1947,07/28/21 05:00:00 AM,18.996,0.0
1948,07/28/21 05:30:00 AM,19.092,0.0
1949,07/28/21 06:00:00 AM,19.187,0.0
1950,07/28/21 06:30:00 AM,19.092,0.0
1951,07/28/21 07:00:00 AM,19.092,10.8
1952,07/28/21 07:30:00 AM,19.187,10.8
1953,07/28/21 08:00:00 AM,19.187,10.8
1954,07/28/21 08:30:00 AM,18.996,10.8
1955,07/28/21 09:00:00 AM,18.996,10.8
1956,07/28/21 09:30:00 AM,18.996,21.5
1957,07/28/21 10:00:00 AM,19.092,53.8
1958,07/28/21 10:30:00 AM,19.092,32.3
1959,07/28/21 11:00:00 AM,19.092,53.8
1960,07/28/21 11:30:00 AM,19.282,53.8
1961,07/28/21 12:00:00 PM,19.377,75.3
1962,07/28/21 12:30:00 PM,19.282,107.6
1963,07/28/21 01:00:00 PM,19.282,161.5
1964,07/28/21 01:30:00 PM,19.282,150.7
1965,07/28/21 02:00:00 PM,19.187,161.5
1966,07/28/21 02:30:00 PM,19.092,107.6
1967,07/28/21 03:00:00 PM,18.996,107.6
1968,07/28/21 03:30:00 PM,19.282,96.9
1969,07/28/21 04:00:00 PM,19.377,172.2
1970,07/28/21 04:30:00 PM,19.282,96.9
1971,07/28/21 05:00:00 PM,19.377,53.8
1972,07/28/21 05:30:00 PM,19.187,96.9
1973,07/28/21 06:00:00 PM,19.092,53.8
1974,07/28/21 06:30:00 PM,19.092,21.5
1975,07/28/21 07:00:00 PM,19.282,10.8
1976,07/28/21 07:30:00 PM,19.092,10.8
1977,07/28/21 08:00:00 PM,19.187,10.8
1978,07/28/21 08:30:00 PM,19.377,0.0
1979,07/28/21 09:00:00 PM,19.282,0.0
1980,07/28/21 09:30:00 PM,19.282,0.0
1981,07/28/21 10:00:00 PM,19.187,0.0
1982,07/28/21 10:30:00 PM,19.092,0.0
1983,07/28/21 11:00:00 PM,18.996,0.0
1984,07/28/21 11:30:00 PM,19.092,0.0
1985,07/29/21 12:00:00 AM,19.092,0.0
1986,07/29/21 12:30:00 AM,19.092,0.0
1987,07/29/21 01:00:00 AM,19.187,0.0
1988,07/29/21 01:30:00 AM,19.282,0.0
1989,07/29/21 02:00:00 AM,19.282,0.0
1990,07/29/21 02:30:00 AM,18.996,0.0
1991,07/29/21 03:00:00 AM,18.806,0.0
1992,07/29/21 03:30:00 AM,18.806,0.0
1993,07/29/21 04:00:00 AM,18.901,0.0
1994,07/29/21 04:30:00 AM,18.996,0.0
1995,07/29/21 05:00:00 AM,19.187,0.0
1996,07/29/21 05:30:00 AM,19.377,0.0
1997,07/29/21 06:00:00 AM,19.377,0.0
1998,07/29/21 06:30:00 AM,19.377,0.0
1999,07/29/21 07:00:00 AM,19.187,10.8
2000,07/29/21 07:30:00 AM,19.092,10.8
2001,07/29/21 08:00:00 AM,18.901,21.5
2002,07/29/21 08:30:00 AM,18.996,75.3
2003,07/29/21 09:00:00 AM,19.092,86.1
2004,07/29/21 09:30:00 AM,19.187,86.1
2005,07/29/21 10:00:00 AM,19.282,172.2
2006,07/29/21 10:30:00 AM,19.282,129.2
2007,07/29/21 11:00:00 AM,19.282,193.8
2008,07/29/21 11:30:00 AM,19.187,258.3
2009,07/29/21 12:00:00 PM,19.282,290.6
2010,07/29/21 12:30:00 PM,19.282,269.1
2011,07/29/21 01:00:00 PM,19.187,96.9
2012,07/29/21 01:30:00 PM,19.472,139.9
2013,07/29/21 02:00:00 PM,19.662,43.1
2014,07/29/21 02:30:00 PM,19.567,53.8
2015,07/29/21 03:00:00 PM,19.282,118.4
2016,07/29/21 03:30:00 PM,19.472,86.1
2017,07/29/21 04:00:00 PM,19.472,118.4
2018,07/29/21 04:30:00 PM,19.187,75.3
2019,07/29/21 05:00:00 PM,19.187,10.8
2020,07/29/21 05:30:00 PM,19.377,21.5
2021,07/29/21 06:00:00 PM,19.472,21.5
2022,07/29/21 06:30:00 PM,19.472,21.5
2023,07/29/21 07:00:00 PM,19.377,10.8
2024,07/29/21 07:30:00 PM,19.282,10.8
2025,07/29/21 08:00:00 PM,19.092,0.0
2026,07/29/21 08:30:00 PM,19.187,0.0
2027,07/29/21 09:00:00 PM,19.377,0.0
2028,07/29/21 09:30:00 PM,19.282,0.0
2029,07/29/21 10:00:00 PM,19.472,0.0
2030,07/29/21 10:30:00 PM,19.567,0.0
2031,07/29/21 11:00:00 PM,19.377,0.0
2032,07/29/21 11:30:00 PM,19.282,0.0
2033,07/30/21 12:00:00 AM,19.187,0.0
2034,07/30/21 12:30:00 AM,19.282,0.0
2035,07/30/21 01:00:00 AM,18.996,0.0
2036,07/30/21 01:30:00 AM,19.282,0.0
2037,07/30/21 02:00:00 AM,19.187,0.0
2038,07/30/21 02:30:00 AM,19.282,0.0
2039,07/30/21 03:00:00 AM,19.377,0.0
2040,07/30/21 03:30:00 AM,19.187,0.0
2041,07/30/21 04:00:00 AM,19.187,0.0
2042,07/30/21 04:30:00 AM,19.377,0.0
2043,07/30/21 05:00:00 AM,19.377,0.0
2044,07/30/21 05:30:00 AM,19.472,0.0
2045,07/30/21 06:00:00 AM,19.472,0.0
2046,07/30/21 06:30:00 AM,19.377,0.0
2047,07/30/21 07:00:00 AM,19.377,0.0
2048,07/30/21 07:30:00 AM,19.282,10.8
2049,07/30/21 08:00:00 AM,19.282,10.8
2050,07/30/21 08:30:00 AM,19.282,32.3
2051,07/30/21 09:00:00 AM,19.282,43.1
2052,07/30/21 09:30:00 AM,19.377,96.9
2053,07/30/21 10:00:00 AM,19.377,75.3
2054,07/30/21 10:30:00 AM,19.472,86.1
2055,07/30/21 11:00:00 AM,19.472,96.9
2056,07/30/21 11:30:00 AM,19.377,107.6
2057,07/30/21 12:00:00 PM,19.567,129.2
2058,07/30/21 12:30:00 PM,19.662,193.8
2059,07/30/21 01:00:00 PM,19.758,204.5
2060,07/30/21 01:30:00 PM,19.662,215.3
2061,07/30/21 02:00:00 PM,19.567,183.0
2062,07/30/21 02:30:00 PM,19.377,118.4
2063,07/30/21 03:00:00 PM,19.282,118.4
2064,07/30/21 03:30:00 PM,19.377,43.1
2065,07/30/21 04:00:00 PM,19.472,64.6
2066,07/30/21 04:30:00 PM,19.853,32.3
2067,07/30/21 05:00:00 PM,19.758,32.3
2068,07/30/21 05:30:00 PM,19.853,43.1
2069,07/30/21 06:00:00 PM,19.567,32.3
2070,07/30/21 06:30:00 PM,19.567,10.8
2071,07/30/21 07:00:00 PM,19.662,10.8
2072,07/30/21 07:30:00 PM,19.092,10.8
2073,07/30/21 08:00:00 PM,19.377,10.8
2074,07/30/21 08:30:00 PM,19.472,0.0
2075,07/30/21 09:00:00 PM,19.472,0.0
2076,07/30/21 09:30:00 PM,19.472,0.0
2077,07/30/21 10:00:00 PM,19.377,0.0
2078,07/30/21 10:30:00 PM,19.662,0.0
2079,07/30/21 11:00:00 PM,19.662,0.0
2080,07/30/21 11:30:00 PM,19.662,0.0
2081,07/31/21 12:00:00 AM,19.853,0.0
2082,07/31/21 12:30:00 AM,19.567,0.0
2083,07/31/21 01:00:00 AM,19.377,0.0
2084,07/31/21 01:30:00 AM,19.377,0.0
2085,07/31/21 02:00:00 AM,19.282,0.0
2086,07/31/21 02:30:00 AM,19.282,0.0
2087,07/31/21 03:00:00 AM,19.377,0.0
2088,07/31/21 03:30:00 AM,19.472,0.0
2089,07/31/21 04:00:00 AM,19.567,0.0
2090,07/31/21 04:30:00 AM,19.567,0.0
2091,07/31/21 05:00:00 AM,19.567,0.0
2092,07/31/21 05:30:00 AM,19.282,0.0
2093,07/31/21 06:00:00 AM,19.282,0.0
2094,07/31/21 06:30:00 AM,19.472,0.0
2095,07/31/21 07:00:00 AM,19.377,0.0
2096,07/31/21 07:30:00 AM,19.472,10.8
2097,07/31/21 08:00:00 AM,19.567,10.8
2098,07/31/21 08:30:00 AM,19.567,43.1
2099,07/31/21 09:00:00 AM,19.662,64.6
2100,07/31/21 09:30:00 AM,19.567,96.9
2101,07/31/21 10:00:00 AM,19.662,64.6
2102,07/31/21 10:30:00 AM,19.758,64.6
2103,07/31/21 11:00:00 AM,19.662,139.9
2104,07/31/21 11:30:00 AM,19.662,161.5
2105,07/31/21 12:00:00 PM,19.758,150.7
2106,07/31/21 12:30:00 PM,19.567,183.0
2107,07/31/21 01:00:00 PM,19.567,150.7
2108,07/31/21 01:30:00 PM,19.567,32.3
2109,07/31/21 02:00:00 PM,19.758,21.5
2110,07/31/21 02:30:00 PM,19.472,21.5
2111,07/31/21 03:00:00 PM,19.662,21.5
2112,07/31/21 03:30:00 PM,19.758,32.3
2113,07/31/21 04:00:00 PM,19.662,53.8
2114,07/31/21 04:30:00 PM,19.853,75.3
2115,07/31/21 05:00:00 PM,19.662,53.8
2116,07/31/21 05:30:00 PM,19.758,21.5
2117,07/31/21 06:00:00 PM,19.472,21.5
2118,07/31/21 06:30:00 PM,19.472,21.5
2119,07/31/21 07:00:00 PM,19.282,10.8
2120,07/31/21 07:30:00 PM,19.187,10.8
2121,07/31/21 08:00:00 PM,19.948,0.0
2122,07/31/21 08:30:00 PM,19.853,0.0
2123,07/31/21 09:00:00 PM,19.758,0.0
2124,07/31/21 09:30:00 PM,19.853,0.0
2125,07/31/21 10:00:00 PM,19.662,0.0
2126,07/31/21 10:30:00 PM,19.853,0.0
2127,07/31/21 11:00:00 PM,19.567,0.0
2128,07/31/21 11:30:00 PM,19.662,0.0
2129,08/01/21 12:00:00 AM,19.092,0.0
2130,08/01/21 12:30:00 AM,19.662,0.0
2131,08/01/21 01:00:00 AM,20.234,0.0
2132,08/01/21 01:30:00 AM,19.377,0.0
2133,08/01/21 02:00:00 AM,19.282,0.0
2134,08/01/21 02:30:00 AM,19.282,0.0
2135,08/01/21 03:00:00 AM,19.377,0.0
2136,08/01/21 03:30:00 AM,19.472,0.0
2137,08/01/21 04:00:00 AM,19.758,0.0
2138,08/01/21 04:30:00 AM,20.043,0.0
2139,08/01/21 05:00:00 AM,19.377,0.0
2140,08/01/21 05:30:00 AM,19.662,0.0
2141,08/01/21 06:00:00 AM,19.853,0.0
2142,08/01/21 06:30:00 AM,19.377,0.0
2143,08/01/21 07:00:00 AM,19.187,0.0
2144,08/01/21 07:30:00 AM,19.472,0.0
2145,08/01/21 08:00:00 AM,19.662,10.8
2146,08/01/21 08:30:00 AM,19.853,10.8
2147,08/01/21 09:00:00 AM,19.853,10.8
2148,08/01/21 09:30:00 AM,19.853,32.3
2149,08/01/21 10:00:00 AM,19.853,43.1
2150,08/01/21 10:30:00 AM,19.853,64.6
2151,08/01/21 11:00:00 AM,19.567,75.3
2152,08/01/21 11:30:00 AM,19.472,129.2
2153,08/01/21 12:00:00 PM,19.377,43.1
2154,08/01/21 12:30:00 PM,19.472,53.8
2155,08/01/21 01:00:00 PM,19.662,86.1
2156,08/01/21 01:30:00 PM,19.662,53.8
2157,08/01/21 02:00:00 PM,19.567,75.3
2158,08/01/21 02:30:00 PM,19.567,172.2
2159,08/01/21 03:00:00 PM,19.758,107.6
2160,08/01/21 03:30:00 PM,19.662,32.3
2161,08/01/21 04:00:00 PM,19.948,43.1
2162,08/01/21 04:30:00 PM,20.234,21.5
2163,08/01/21 05:00:00 PM,19.948,10.8
2164,08/01/21 05:30:00 PM,20.043,10.8
2165,08/01/21 06:00:00 PM,19.948,0.0
2166,08/01/21 06:30:00 PM,19.948,0.0
2167,08/01/21 07:00:00 PM,19.567,0.0
2168,08/01/21 07:30:00 PM,19.187,0.0
2169,08/01/21 08:00:00 PM,19.187,0.0
2170,08/01/21 08:30:00 PM,19.472,0.0
2171,08/01/21 09:00:00 PM,19.758,0.0
2172,08/01/21 09:30:00 PM,19.948,0.0
2173,08/01/21 10:00:00 PM,19.948,0.0
2174,08/01/21 10:30:00 PM,19.948,0.0
2175,08/01/21 11:00:00 PM,19.662,0.0
2176,08/01/21 11:30:00 PM,19.662,0.0
2177,08/02/21 12:00:00 AM,19.377,0.0
2178,08/02/21 12:30:00 AM,19.472,0.0
2179,08/02/21 01:00:00 AM,19.472,0.0
2180,08/02/21 01:30:00 AM,19.662,0.0
2181,08/02/21 02:00:00 AM,19.853,0.0
2182,08/02/21 02:30:00 AM,19.758,0.0
2183,08/02/21 03:00:00 AM,19.758,0.0
2184,08/02/21 03:30:00 AM,19.948,0.0
2185,08/02/21 04:00:00 AM,19.948,0.0
2186,08/02/21 04:30:00 AM,19.853,0.0
2187,08/02/21 05:00:00 AM,19.853,0.0
2188,08/02/21 05:30:00 AM,19.662,0.0
2189,08/02/21 06:00:00 AM,19.662,0.0
2190,08/02/21 06:30:00 AM,19.567,0.0
2191,08/02/21 07:00:00 AM,19.662,0.0
2192,08/02/21 07:30:00 AM,19.758,0.0
2193,08/02/21 08:00:00 AM,19.853,0.0
2194,08/02/21 08:30:00 AM,19.853,0.0
2195,08/02/21 09:00:00 AM,19.662,10.8
2196,08/02/21 09:30:00 AM,19.662,10.8
2197,08/02/21 10:00:00 AM,19.567,10.8
2198,08/02/21 10:30:00 AM,19.662,10.8
2199,08/02/21 11:00:00 AM,19.567,21.5
2200,08/02/21 11:30:00 AM,19.758,43.1
2201,08/02/21 12:00:00 PM,19.853,21.5
2202,08/02/21 12:30:00 PM,19.853,32.3
2203,08/02/21 01:00:00 PM,19.853,0.0
2204,08/02/21 01:30:00 PM,19.948,10.8
2205,08/02/21 02:00:00 PM,19.853,21.5
2206,08/02/21 02:30:00 PM,19.758,32.3
2207,08/02/21 03:00:00 PM,19.758,32.3
2208,08/02/21 03:30:00 PM,19.758,21.5
2209,08/02/21 04:00:00 PM,19.662,32.3
2210,08/02/21 04:30:00 PM,19.758,32.3
2211,08/02/21 05:00:00 PM,19.948,32.3
2212,08/02/21 05:30:00 PM,19.948,32.3
2213,08/02/21 06:00:00 PM,19.948,21.5
2214,08/02/21 06:30:00 PM,19.853,10.8
2215,08/02/21 07:00:00 PM,19.758,10.8
2216,08/02/21 07:30:00 PM,19.758,0.0
2217,08/02/21 08:00:00 PM,19.662,0.0
2218,08/02/21 08:30:00 PM,19.758,0.0
2219,08/02/21 09:00:00 PM,19.758,0.0
2220,08/02/21 09:30:00 PM,19.662,0.0
2221,08/02/21 10:00:00 PM,19.662,0.0
2222,08/02/21 10:30:00 PM,19.758,0.0
2223,08/02/21 11:00:00 PM,19.758,0.0
2224,08/02/21 11:30:00 PM,19.758,0.0
2225,08/03/21 12:00:00 AM,19.853,0.0
2226,08/03/21 12:30:00 AM,19.948,0.0
2227,08/03/21 01:00:00 AM,19.853,0.0
2228,08/03/21 01:30:00 AM,19.758,0.0
2229,08/03/21 02:00:00 AM,19.662,0.0
2230,08/03/21 02:30:00 AM,19.567,0.0
2231,08/03/21 03:00:00 AM,19.662,0.0
2232,08/03/21 03:30:00 AM,19.758,0.0
2233,08/03/21 04:00:00 AM,19.758,0.0
2234,08/03/21 04:30:00 AM,19.662,0.0
