"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
1694,07/22/21 10:30:00 PM,14.996,0.0
1695,07/22/21 11:00:00 PM,14.613,0.0
1696,07/22/21 11:30:00 PM,14.804,0.0
1697,07/23/21 12:00:00 AM,14.900,0.0
1698,07/23/21 12:30:00 AM,14.613,0.0
1699,07/23/21 01:00:00 AM,14.900,0.0
1700,07/23/21 01:30:00 AM,14.900,0.0
1701,07/23/21 02:00:00 AM,14.900,0.0
1702,07/23/21 02:30:00 AM,14.900,0.0
1703,07/23/21 03:00:00 AM,14.996,0.0
1704,07/23/21 03:30:00 AM,14.900,0.0
1705,07/23/21 04:00:00 AM,14.804,0.0
1706,07/23/21 04:30:00 AM,14.900,0.0
1707,07/23/21 05:00:00 AM,14.900,0.0
1708,07/23/21 05:30:00 AM,14.709,0.0
1709,07/23/21 06:00:00 AM,14.709,0.0
1710,07/23/21 06:30:00 AM,14.804,64.6
1711,07/23/21 07:00:00 AM,14.900,161.5
1712,07/23/21 07:30:00 AM,14.900,247.6
1713,07/23/21 08:00:00 AM,14.996,366.0
1714,07/23/21 08:30:00 AM,14.996,1162.5
1715,07/23/21 09:00:00 AM,14.900,1722.2
1716,07/23/21 09:30:00 AM,14.804,2325.0
1717,07/23/21 10:00:00 AM,14.900,3100.0
1718,07/23/21 10:30:00 AM,14.900,3616.7
1719,07/23/21 11:00:00 AM,14.996,4822.3
1720,07/23/21 11:30:00 AM,14.996,4822.3
1721,07/23/21 12:00:00 PM,14.996,4822.3
1722,07/23/21 12:30:00 PM,14.996,5166.7
1723,07/23/21 01:00:00 PM,15.091,4650.0
1724,07/23/21 01:30:00 PM,15.187,3100.0
1725,07/23/21 02:00:00 PM,15.187,2497.2
1726,07/23/21 02:30:00 PM,15.282,2583.4
1727,07/23/21 03:00:00 PM,15.187,2152.8
1728,07/23/21 03:30:00 PM,15.187,2066.7
1729,07/23/21 04:00:00 PM,15.187,1367.0
1730,07/23/21 04:30:00 PM,15.091,1194.8
1731,07/23/21 05:00:00 PM,15.187,1173.3
1732,07/23/21 05:30:00 PM,15.091,839.6
1733,07/23/21 06:00:00 PM,14.996,635.1
1734,07/23/21 06:30:00 PM,14.996,667.4
1735,07/23/21 07:00:00 PM,15.187,678.1
1736,07/23/21 07:30:00 PM,14.996,441.3
1737,07/23/21 08:00:00 PM,14.900,290.6
1738,07/23/21 08:30:00 PM,14.900,161.5
1739,07/23/21 09:00:00 PM,15.091,64.6
1740,07/23/21 09:30:00 PM,14.996,0.0
1741,07/23/21 10:00:00 PM,15.091,0.0
1742,07/23/21 10:30:00 PM,14.804,0.0
1743,07/23/21 11:00:00 PM,15.091,0.0
1744,07/23/21 11:30:00 PM,14.804,0.0
1745,07/24/21 12:00:00 AM,15.091,0.0
1746,07/24/21 12:30:00 AM,14.900,0.0
1747,07/24/21 01:00:00 AM,14.996,0.0
1748,07/24/21 01:30:00 AM,15.091,0.0
1749,07/24/21 02:00:00 AM,15.187,0.0
1750,07/24/21 02:30:00 AM,15.091,0.0
1751,07/24/21 03:00:00 AM,14.996,0.0
1752,07/24/21 03:30:00 AM,14.996,0.0
1753,07/24/21 04:00:00 AM,14.996,0.0
1754,07/24/21 04:30:00 AM,14.900,0.0
1755,07/24/21 05:00:00 AM,15.091,0.0
1756,07/24/21 05:30:00 AM,15.091,0.0
1757,07/24/21 06:00:00 AM,15.187,0.0
1758,07/24/21 06:30:00 AM,14.996,64.6
1759,07/24/21 07:00:00 AM,14.996,150.7
1760,07/24/21 07:30:00 AM,14.900,226.0
1761,07/24/21 08:00:00 AM,14.900,301.4
1762,07/24/21 08:30:00 AM,14.996,1313.2
1763,07/24/21 09:00:00 AM,15.091,1636.1
1764,07/24/21 09:30:00 AM,15.187,1980.6
1765,07/24/21 10:00:00 AM,15.091,2325.0
1766,07/24/21 10:30:00 AM,15.091,3272.2
1767,07/24/21 11:00:00 AM,15.091,2755.6
1768,07/24/21 11:30:00 AM,15.091,2583.4
1769,07/24/21 12:00:00 PM,15.091,1894.5
1770,07/24/21 12:30:00 PM,15.187,2669.5
1771,07/24/21 01:00:00 PM,15.378,1894.5
1772,07/24/21 01:30:00 PM,15.282,2325.0
1773,07/24/21 02:00:00 PM,15.378,2927.8
1774,07/24/21 02:30:00 PM,15.187,2152.8
1775,07/24/21 03:00:00 PM,15.282,1636.1
1776,07/24/21 03:30:00 PM,15.187,1463.9
1777,07/24/21 04:00:00 PM,15.187,1550.0
1778,07/24/21 04:30:00 PM,15.378,1377.8
1779,07/24/21 05:00:00 PM,15.378,1216.3
1780,07/24/21 05:30:00 PM,15.091,979.5
1781,07/24/21 06:00:00 PM,15.282,699.7
1782,07/24/21 06:30:00 PM,15.282,538.2
1783,07/24/21 07:00:00 PM,15.091,419.8
1784,07/24/21 07:30:00 PM,15.091,279.9
1785,07/24/21 08:00:00 PM,14.804,204.5
1786,07/24/21 08:30:00 PM,14.996,129.2
1787,07/24/21 09:00:00 PM,15.282,64.6
1788,07/24/21 09:30:00 PM,15.187,0.0
1789,07/24/21 10:00:00 PM,14.996,0.0
1790,07/24/21 10:30:00 PM,15.282,0.0
1791,07/24/21 11:00:00 PM,15.473,0.0
1792,07/24/21 11:30:00 PM,15.187,0.0
1793,07/25/21 12:00:00 AM,15.282,0.0
1794,07/25/21 12:30:00 AM,15.187,0.0
1795,07/25/21 01:00:00 AM,14.613,0.0
1796,07/25/21 01:30:00 AM,14.900,0.0
1797,07/25/21 02:00:00 AM,14.996,0.0
1798,07/25/21 02:30:00 AM,14.804,0.0
1799,07/25/21 03:00:00 AM,14.804,0.0
1800,07/25/21 03:30:00 AM,15.187,0.0
1801,07/25/21 04:00:00 AM,15.473,0.0
1802,07/25/21 04:30:00 AM,15.378,0.0
1803,07/25/21 05:00:00 AM,15.378,0.0
1804,07/25/21 05:30:00 AM,15.473,0.0
1805,07/25/21 06:00:00 AM,15.282,0.0
1806,07/25/21 06:30:00 AM,15.378,53.8
1807,07/25/21 07:00:00 AM,15.569,193.8
1808,07/25/21 07:30:00 AM,15.473,312.2
1809,07/25/21 08:00:00 AM,15.187,409.0
1810,07/25/21 08:30:00 AM,14.900,1033.3
1811,07/25/21 09:00:00 AM,14.804,1463.9
1812,07/25/21 09:30:00 AM,14.900,1808.3
1813,07/25/21 10:00:00 AM,15.091,2152.8
1814,07/25/21 10:30:00 AM,15.282,2755.6
1815,07/25/21 11:00:00 AM,15.378,2755.6
1816,07/25/21 11:30:00 AM,15.473,3100.0
1817,07/25/21 12:00:00 PM,15.473,3272.2
1818,07/25/21 12:30:00 PM,15.473,3788.9
1819,07/25/21 01:00:00 PM,15.282,3444.5
1820,07/25/21 01:30:00 PM,15.282,3100.0
1821,07/25/21 02:00:00 PM,15.187,2755.6
1822,07/25/21 02:30:00 PM,15.282,2411.1
1823,07/25/21 03:00:00 PM,15.282,2152.8
1824,07/25/21 03:30:00 PM,15.187,2325.0
1825,07/25/21 04:00:00 PM,15.378,2152.8
1826,07/25/21 04:30:00 PM,15.378,1980.6
1827,07/25/21 05:00:00 PM,15.378,1722.2
1828,07/25/21 05:30:00 PM,15.282,1377.8
1829,07/25/21 06:00:00 PM,15.473,1259.4
1830,07/25/21 06:30:00 PM,15.473,947.2
1831,07/25/21 07:00:00 PM,15.473,753.5
1832,07/25/21 07:30:00 PM,15.282,538.2
1833,07/25/21 08:00:00 PM,14.996,355.2
1834,07/25/21 08:30:00 PM,14.996,172.2
1835,07/25/21 09:00:00 PM,15.187,53.8
1836,07/25/21 09:30:00 PM,15.187,0.0
1837,07/25/21 10:00:00 PM,15.378,0.0
1838,07/25/21 10:30:00 PM,15.282,0.0
1839,07/25/21 11:00:00 PM,15.187,0.0
1840,07/25/21 11:30:00 PM,15.282,0.0
1841,07/26/21 12:00:00 AM,15.282,0.0
1842,07/26/21 12:30:00 AM,15.091,0.0
1843,07/26/21 01:00:00 AM,15.473,0.0
1844,07/26/21 01:30:00 AM,15.473,0.0
1845,07/26/21 02:00:00 AM,15.378,0.0
1846,07/26/21 02:30:00 AM,15.282,0.0
1847,07/26/21 03:00:00 AM,15.091,0.0
1848,07/26/21 03:30:00 AM,14.996,0.0
1849,07/26/21 04:00:00 AM,15.282,0.0
1850,07/26/21 04:30:00 AM,15.282,0.0
1851,07/26/21 05:00:00 AM,15.282,0.0
1852,07/26/21 05:30:00 AM,15.282,0.0
1853,07/26/21 06:00:00 AM,15.473,0.0
1854,07/26/21 06:30:00 AM,15.569,53.8
1855,07/26/21 07:00:00 AM,15.569,150.7
1856,07/26/21 07:30:00 AM,15.378,269.1
1857,07/26/21 08:00:00 AM,15.187,409.0
1858,07/26/21 08:30:00 AM,15.091,968.8
1859,07/26/21 09:00:00 AM,15.091,1280.9
1860,07/26/21 09:30:00 AM,15.282,1463.9
1861,07/26/21 10:00:00 AM,15.282,1022.6
1862,07/26/21 10:30:00 AM,15.091,1173.3
1863,07/26/21 11:00:00 AM,15.282,1722.2
1864,07/26/21 11:30:00 AM,15.378,1463.9
1865,07/26/21 12:00:00 PM,15.378,1636.1
1866,07/26/21 12:30:00 PM,15.473,2927.8
1867,07/26/21 01:00:00 PM,15.473,2755.6
1868,07/26/21 01:30:00 PM,15.473,1808.3
1869,07/26/21 02:00:00 PM,15.569,2755.6
1870,07/26/21 02:30:00 PM,15.664,2927.8
1871,07/26/21 03:00:00 PM,15.664,2497.2
1872,07/26/21 03:30:00 PM,15.569,1894.5
1873,07/26/21 04:00:00 PM,15.760,1894.5
1874,07/26/21 04:30:00 PM,15.473,1894.5
1875,07/26/21 05:00:00 PM,15.473,1550.0
1876,07/26/21 05:30:00 PM,15.378,1162.5
1877,07/26/21 06:00:00 PM,15.664,527.4
1878,07/26/21 06:30:00 PM,15.282,333.7
1879,07/26/21 07:00:00 PM,15.473,118.4
1880,07/26/21 07:30:00 PM,15.473,269.1
1881,07/26/21 08:00:00 PM,15.473,312.2
1882,07/26/21 08:30:00 PM,15.569,107.6
1883,07/26/21 09:00:00 PM,15.187,21.5
1884,07/26/21 09:30:00 PM,15.378,0.0
1885,07/26/21 10:00:00 PM,15.187,0.0
1886,07/26/21 10:30:00 PM,15.378,0.0
1887,07/26/21 11:00:00 PM,15.569,0.0
1888,07/26/21 11:30:00 PM,15.473,0.0
1889,07/27/21 12:00:00 AM,15.378,0.0
1890,07/27/21 12:30:00 AM,15.378,0.0
1891,07/27/21 01:00:00 AM,15.378,0.0
1892,07/27/21 01:30:00 AM,15.473,0.0
1893,07/27/21 02:00:00 AM,15.187,0.0
1894,07/27/21 02:30:00 AM,15.187,0.0
1895,07/27/21 03:00:00 AM,15.282,0.0
1896,07/27/21 03:30:00 AM,15.569,0.0
1897,07/27/21 04:00:00 AM,15.569,0.0
1898,07/27/21 04:30:00 AM,15.473,0.0
1899,07/27/21 05:00:00 AM,15.473,0.0
1900,07/27/21 05:30:00 AM,15.664,0.0
1901,07/27/21 06:00:00 AM,15.473,0.0
1902,07/27/21 06:30:00 AM,15.473,32.3
1903,07/27/21 07:00:00 AM,15.473,96.9
1904,07/27/21 07:30:00 AM,15.282,193.8
1905,07/27/21 08:00:00 AM,15.282,258.3
1906,07/27/21 08:30:00 AM,15.569,419.8
1907,07/27/21 09:00:00 AM,15.569,516.7
1908,07/27/21 09:30:00 AM,15.378,645.8
1909,07/27/21 10:00:00 AM,15.378,807.3
1910,07/27/21 10:30:00 AM,15.569,1044.1
1911,07/27/21 11:00:00 AM,15.569,1173.3
1912,07/27/21 11:30:00 AM,15.473,1550.0
1913,07/27/21 12:00:00 PM,15.473,2066.7
1914,07/27/21 12:30:00 PM,15.473,871.9
1915,07/27/21 01:00:00 PM,15.569,2152.8
1916,07/27/21 01:30:00 PM,15.664,3616.7
1917,07/27/21 02:00:00 PM,15.855,4133.4
1918,07/27/21 02:30:00 PM,15.951,2755.6
1919,07/27/21 03:00:00 PM,15.760,3788.9
1920,07/27/21 03:30:00 PM,15.569,1894.5
1921,07/27/21 04:00:00 PM,15.378,2066.7
1922,07/27/21 04:30:00 PM,15.473,2583.4
1923,07/27/21 05:00:00 PM,15.378,1636.1
1924,07/27/21 05:30:00 PM,15.378,979.5
1925,07/27/21 06:00:00 PM,15.569,764.2
1926,07/27/21 06:30:00 PM,15.569,1022.6
1927,07/27/21 07:00:00 PM,15.760,549.0
1928,07/27/21 07:30:00 PM,15.855,452.1
1929,07/27/21 08:00:00 PM,15.473,129.2
1930,07/27/21 08:30:00 PM,15.473,32.3
1931,07/27/21 09:00:00 PM,15.187,0.0
1932,07/27/21 09:30:00 PM,15.091,0.0
1933,07/27/21 10:00:00 PM,15.282,0.0
1934,07/27/21 10:30:00 PM,15.473,0.0
1935,07/27/21 11:00:00 PM,15.664,0.0
1936,07/27/21 11:30:00 PM,15.855,0.0
1937,07/28/21 12:00:00 AM,15.664,0.0
1938,07/28/21 12:30:00 AM,15.473,0.0
1939,07/28/21 01:00:00 AM,15.569,0.0
1940,07/28/21 01:30:00 AM,15.664,0.0
1941,07/28/21 02:00:00 AM,15.760,0.0
1942,07/28/21 02:30:00 AM,15.664,0.0
1943,07/28/21 03:00:00 AM,15.760,0.0
1944,07/28/21 03:30:00 AM,15.569,0.0
1945,07/28/21 04:00:00 AM,15.569,0.0
1946,07/28/21 04:30:00 AM,15.378,0.0
1947,07/28/21 05:00:00 AM,15.282,0.0
1948,07/28/21 05:30:00 AM,15.378,0.0
1949,07/28/21 06:00:00 AM,15.569,0.0
1950,07/28/21 06:30:00 AM,15.664,32.3
1951,07/28/21 07:00:00 AM,15.664,139.9
1952,07/28/21 07:30:00 AM,15.760,204.5
1953,07/28/21 08:00:00 AM,15.760,279.9
1954,07/28/21 08:30:00 AM,15.760,204.5
1955,07/28/21 09:00:00 AM,15.473,226.0
1956,07/28/21 09:30:00 AM,15.378,441.3
1957,07/28/21 10:00:00 AM,15.473,958.0
1958,07/28/21 10:30:00 AM,15.378,818.1
1959,07/28/21 11:00:00 AM,15.473,882.6
1960,07/28/21 11:30:00 AM,15.569,1259.4
1961,07/28/21 12:00:00 PM,15.664,1367.0
1962,07/28/21 12:30:00 PM,15.664,2152.8
1963,07/28/21 01:00:00 PM,15.760,2927.8
1964,07/28/21 01:30:00 PM,15.760,3961.1
1965,07/28/21 02:00:00 PM,15.760,4650.0
1966,07/28/21 02:30:00 PM,15.664,2927.8
1967,07/28/21 03:00:00 PM,15.569,2152.8
1968,07/28/21 03:30:00 PM,15.569,1894.5
1969,07/28/21 04:00:00 PM,15.855,2411.1
1970,07/28/21 04:30:00 PM,15.855,1980.6
1971,07/28/21 05:00:00 PM,15.760,2497.2
1972,07/28/21 05:30:00 PM,15.855,1550.0
1973,07/28/21 06:00:00 PM,15.760,1722.2
1974,07/28/21 06:30:00 PM,15.664,1367.0
1975,07/28/21 07:00:00 PM,15.664,958.0
1976,07/28/21 07:30:00 PM,15.569,645.8
1977,07/28/21 08:00:00 PM,15.473,355.2
1978,07/28/21 08:30:00 PM,15.378,150.7
1979,07/28/21 09:00:00 PM,15.473,32.3
1980,07/28/21 09:30:00 PM,15.473,0.0
1981,07/28/21 10:00:00 PM,15.664,0.0
1982,07/28/21 10:30:00 PM,15.378,0.0
1983,07/28/21 11:00:00 PM,15.473,0.0
1984,07/28/21 11:30:00 PM,15.378,0.0
1985,07/29/21 12:00:00 AM,15.473,0.0
1986,07/29/21 12:30:00 AM,15.569,0.0
1987,07/29/21 01:00:00 AM,15.664,0.0
1988,07/29/21 01:30:00 AM,15.855,0.0
1989,07/29/21 02:00:00 AM,15.951,0.0
1990,07/29/21 02:30:00 AM,15.855,0.0
1991,07/29/21 03:00:00 AM,15.760,0.0
1992,07/29/21 03:30:00 AM,15.569,0.0
1993,07/29/21 04:00:00 AM,15.282,0.0
1994,07/29/21 04:30:00 AM,15.187,0.0
1995,07/29/21 05:00:00 AM,15.282,0.0
1996,07/29/21 05:30:00 AM,15.473,0.0
1997,07/29/21 06:00:00 AM,15.569,0.0
1998,07/29/21 06:30:00 AM,15.664,21.5
1999,07/29/21 07:00:00 AM,15.760,118.4
2000,07/29/21 07:30:00 AM,15.951,172.2
2001,07/29/21 08:00:00 AM,15.951,279.9
2002,07/29/21 08:30:00 AM,15.664,753.5
2003,07/29/21 09:00:00 AM,15.569,742.7
2004,07/29/21 09:30:00 AM,15.473,871.9
2005,07/29/21 10:00:00 AM,15.569,1205.6
2006,07/29/21 10:30:00 AM,15.569,893.4
2007,07/29/21 11:00:00 AM,15.760,1270.1
2008,07/29/21 11:30:00 AM,15.760,1324.0
2009,07/29/21 12:00:00 PM,15.664,1334.7
2010,07/29/21 12:30:00 PM,15.855,1722.2
2011,07/29/21 01:00:00 PM,15.855,1636.1
2012,07/29/21 01:30:00 PM,15.664,2755.6
2013,07/29/21 02:00:00 PM,15.569,742.7
2014,07/29/21 02:30:00 PM,15.951,1194.8
2015,07/29/21 03:00:00 PM,15.855,3444.5
2016,07/29/21 03:30:00 PM,15.760,3444.5
2017,07/29/21 04:00:00 PM,15.760,2755.6
2018,07/29/21 04:30:00 PM,15.951,3272.2
2019,07/29/21 05:00:00 PM,15.855,871.9
2020,07/29/21 05:30:00 PM,15.664,2583.4
2021,07/29/21 06:00:00 PM,15.664,2066.7
2022,07/29/21 06:30:00 PM,15.760,1463.9
2023,07/29/21 07:00:00 PM,15.855,1054.9
2024,07/29/21 07:30:00 PM,15.569,753.5
2025,07/29/21 08:00:00 PM,15.378,376.7
2026,07/29/21 08:30:00 PM,15.378,139.9
2027,07/29/21 09:00:00 PM,15.569,32.3
2028,07/29/21 09:30:00 PM,15.473,0.0
2029,07/29/21 10:00:00 PM,15.569,0.0
2030,07/29/21 10:30:00 PM,15.664,0.0
2031,07/29/21 11:00:00 PM,15.569,0.0
2032,07/29/21 11:30:00 PM,15.760,0.0
2033,07/30/21 12:00:00 AM,15.760,0.0
2034,07/30/21 12:30:00 AM,15.664,0.0
2035,07/30/21 01:00:00 AM,15.569,0.0
2036,07/30/21 01:30:00 AM,15.569,0.0
2037,07/30/21 02:00:00 AM,15.760,0.0
2038,07/30/21 02:30:00 AM,15.760,0.0
2039,07/30/21 03:00:00 AM,15.760,0.0
2040,07/30/21 03:30:00 AM,15.760,0.0
2041,07/30/21 04:00:00 AM,15.664,0.0
2042,07/30/21 04:30:00 AM,15.569,0.0
2043,07/30/21 05:00:00 AM,15.664,0.0
2044,07/30/21 05:30:00 AM,15.760,0.0
2045,07/30/21 06:00:00 AM,15.760,0.0
2046,07/30/21 06:30:00 AM,15.760,32.3
2047,07/30/21 07:00:00 AM,15.855,107.6
2048,07/30/21 07:30:00 AM,15.760,183.0
2049,07/30/21 08:00:00 AM,15.569,279.9
2050,07/30/21 08:30:00 AM,15.473,387.5
2051,07/30/21 09:00:00 AM,15.569,505.9
2052,07/30/21 09:30:00 AM,15.664,613.5
2053,07/30/21 10:00:00 AM,15.664,785.8
2054,07/30/21 10:30:00 AM,15.664,1054.9
2055,07/30/21 11:00:00 AM,15.760,1237.9
2056,07/30/21 11:30:00 AM,15.760,1356.3
2057,07/30/21 12:00:00 PM,15.855,1377.8
2058,07/30/21 12:30:00 PM,15.855,1550.0
2059,07/30/21 01:00:00 PM,15.855,1894.5
2060,07/30/21 01:30:00 PM,15.951,1808.3
2061,07/30/21 02:00:00 PM,16.046,1980.6
2062,07/30/21 02:30:00 PM,16.141,2669.5
2063,07/30/21 03:00:00 PM,16.237,2755.6
2064,07/30/21 03:30:00 PM,16.046,3444.5
2065,07/30/21 04:00:00 PM,16.141,2755.6
2066,07/30/21 04:30:00 PM,15.760,2755.6
2067,07/30/21 05:00:00 PM,15.760,2238.9
2068,07/30/21 05:30:00 PM,15.569,2066.7
2069,07/30/21 06:00:00 PM,16.046,1722.2
2070,07/30/21 06:30:00 PM,15.855,1377.8
2071,07/30/21 07:00:00 PM,15.951,1022.6
2072,07/30/21 07:30:00 PM,15.664,613.5
2073,07/30/21 08:00:00 PM,15.760,333.7
2074,07/30/21 08:30:00 PM,15.951,139.9
2075,07/30/21 09:00:00 PM,16.141,21.5
2076,07/30/21 09:30:00 PM,15.760,0.0
2077,07/30/21 10:00:00 PM,15.664,0.0
2078,07/30/21 10:30:00 PM,15.378,0.0
2079,07/30/21 11:00:00 PM,15.664,0.0
2080,07/30/21 11:30:00 PM,15.664,0.0
2081,07/31/21 12:00:00 AM,15.664,0.0
2082,07/31/21 12:30:00 AM,15.569,0.0
2083,07/31/21 01:00:00 AM,15.855,0.0
2084,07/31/21 01:30:00 AM,15.951,0.0
2085,07/31/21 02:00:00 AM,15.760,0.0
2086,07/31/21 02:30:00 AM,15.855,0.0
2087,07/31/21 03:00:00 AM,15.760,0.0
2088,07/31/21 03:30:00 AM,15.760,0.0
2089,07/31/21 04:00:00 AM,15.855,0.0
2090,07/31/21 04:30:00 AM,15.951,0.0
2091,07/31/21 05:00:00 AM,15.951,0.0
2092,07/31/21 05:30:00 AM,15.951,0.0
2093,07/31/21 06:00:00 AM,15.951,0.0
2094,07/31/21 06:30:00 AM,15.664,32.3
2095,07/31/21 07:00:00 AM,15.569,107.6
2096,07/31/21 07:30:00 AM,15.760,183.0
2097,07/31/21 08:00:00 AM,15.951,258.3
2098,07/31/21 08:30:00 AM,16.046,398.3
2099,07/31/21 09:00:00 AM,16.046,484.4
2100,07/31/21 09:30:00 AM,15.951,624.3
2101,07/31/21 10:00:00 AM,15.664,904.2
2102,07/31/21 10:30:00 AM,15.855,1044.1
2103,07/31/21 11:00:00 AM,15.855,1087.2
2104,07/31/21 11:30:00 AM,15.760,1345.5
2105,07/31/21 12:00:00 PM,15.855,1550.0
2106,07/31/21 12:30:00 PM,16.046,1722.2
2107,07/31/21 01:00:00 PM,15.951,1808.3
2108,07/31/21 01:30:00 PM,15.855,796.5
2109,07/31/21 02:00:00 PM,15.951,871.9
2110,07/31/21 02:30:00 PM,16.046,947.2
2111,07/31/21 03:00:00 PM,15.951,742.7
2112,07/31/21 03:30:00 PM,16.332,1302.4
2113,07/31/21 04:00:00 PM,16.141,3272.2
2114,07/31/21 04:30:00 PM,15.855,3100.0
2115,07/31/21 05:00:00 PM,15.855,2583.4
2116,07/31/21 05:30:00 PM,16.046,1216.3
2117,07/31/21 06:00:00 PM,15.760,1345.5
2118,07/31/21 06:30:00 PM,15.569,979.5
2119,07/31/21 07:00:00 PM,16.332,624.3
2120,07/31/21 07:30:00 PM,16.332,452.1
2121,07/31/21 08:00:00 PM,15.855,258.3
2122,07/31/21 08:30:00 PM,14.900,118.4
2123,07/31/21 09:00:00 PM,15.473,32.3
2124,07/31/21 09:30:00 PM,15.664,0.0
2125,07/31/21 10:00:00 PM,15.760,0.0
2126,07/31/21 10:30:00 PM,16.046,0.0
2127,07/31/21 11:00:00 PM,15.855,0.0
2128,07/31/21 11:30:00 PM,16.141,0.0
2129,08/01/21 12:00:00 AM,16.046,0.0
2130,08/01/21 12:30:00 AM,15.855,0.0
2131,08/01/21 01:00:00 AM,15.473,0.0
2132,08/01/21 01:30:00 AM,15.951,0.0
2133,08/01/21 02:00:00 AM,15.951,0.0
2134,08/01/21 02:30:00 AM,15.473,0.0
2135,08/01/21 03:00:00 AM,15.760,0.0
2136,08/01/21 03:30:00 AM,15.760,0.0
2137,08/01/21 04:00:00 AM,15.760,0.0
2138,08/01/21 04:30:00 AM,15.855,0.0
2139,08/01/21 05:00:00 AM,15.855,0.0
2140,08/01/21 05:30:00 AM,15.664,0.0
2141,08/01/21 06:00:00 AM,15.664,0.0
2142,08/01/21 06:30:00 AM,15.569,32.3
2143,08/01/21 07:00:00 AM,15.569,107.6
2144,08/01/21 07:30:00 AM,15.569,226.0
2145,08/01/21 08:00:00 AM,15.760,430.6
2146,08/01/21 08:30:00 AM,15.951,602.8
2147,08/01/21 09:00:00 AM,16.237,818.1
2148,08/01/21 09:30:00 AM,16.046,1184.0
2149,08/01/21 10:00:00 AM,15.951,1463.9
2150,08/01/21 10:30:00 AM,15.855,1550.0
2151,08/01/21 11:00:00 AM,15.951,2152.8
2152,08/01/21 11:30:00 AM,15.951,2152.8
2153,08/01/21 12:00:00 PM,15.855,968.8
2154,08/01/21 12:30:00 PM,15.855,1302.4
2155,08/01/21 01:00:00 PM,15.855,1550.0
2156,08/01/21 01:30:00 PM,15.855,1162.5
2157,08/01/21 02:00:00 PM,15.855,1463.9
2158,08/01/21 02:30:00 PM,16.046,1980.6
2159,08/01/21 03:00:00 PM,16.237,2152.8
2160,08/01/21 03:30:00 PM,16.141,785.8
2161,08/01/21 04:00:00 PM,15.951,904.2
2162,08/01/21 04:30:00 PM,16.046,269.1
2163,08/01/21 05:00:00 PM,16.141,322.9
2164,08/01/21 05:30:00 PM,15.951,376.7
2165,08/01/21 06:00:00 PM,15.951,183.0
2166,08/01/21 06:30:00 PM,15.855,118.4
2167,08/01/21 07:00:00 PM,15.951,258.3
2168,08/01/21 07:30:00 PM,16.237,32.3
2169,08/01/21 08:00:00 PM,16.046,10.8
2170,08/01/21 08:30:00 PM,16.046,0.0
2171,08/01/21 09:00:00 PM,15.951,0.0
2172,08/01/21 09:30:00 PM,16.141,0.0
2173,08/01/21 10:00:00 PM,16.046,0.0
2174,08/01/21 10:30:00 PM,16.046,0.0
2175,08/01/21 11:00:00 PM,16.046,0.0
2176,08/01/21 11:30:00 PM,16.141,0.0
2177,08/02/21 12:00:00 AM,16.046,0.0
2178,08/02/21 12:30:00 AM,16.141,0.0
2179,08/02/21 01:00:00 AM,16.046,0.0
2180,08/02/21 01:30:00 AM,15.951,0.0
2181,08/02/21 02:00:00 AM,16.046,0.0
2182,08/02/21 02:30:00 AM,16.046,0.0
2183,08/02/21 03:00:00 AM,15.855,0.0
2184,08/02/21 03:30:00 AM,15.951,0.0
2185,08/02/21 04:00:00 AM,16.046,0.0
2186,08/02/21 04:30:00 AM,16.141,0.0
2187,08/02/21 05:00:00 AM,15.760,0.0
2188,08/02/21 05:30:00 AM,15.951,0.0
2189,08/02/21 06:00:00 AM,15.951,0.0
2190,08/02/21 06:30:00 AM,15.951,10.8
2191,08/02/21 07:00:00 AM,15.951,21.5
2192,08/02/21 07:30:00 AM,16.046,183.0
2193,08/02/21 08:00:00 AM,16.141,215.3
2194,08/02/21 08:30:00 AM,16.332,376.7
2195,08/02/21 09:00:00 AM,16.332,602.8
2196,08/02/21 09:30:00 AM,16.141,441.3
2197,08/02/21 10:00:00 AM,15.855,344.4
2198,08/02/21 10:30:00 AM,15.951,398.3
2199,08/02/21 11:00:00 AM,16.046,818.1
2200,08/02/21 11:30:00 AM,15.951,1463.9
2201,08/02/21 12:00:00 PM,15.951,958.0
2202,08/02/21 12:30:00 PM,16.046,1356.3
2203,08/02/21 01:00:00 PM,16.046,258.3
2204,08/02/21 01:30:00 PM,16.141,559.7
2205,08/02/21 02:00:00 PM,16.141,1054.9
2206,08/02/21 02:30:00 PM,15.951,1463.9
2207,08/02/21 03:00:00 PM,15.855,1550.0
2208,08/02/21 03:30:00 PM,15.951,1119.5
2209,08/02/21 04:00:00 PM,15.951,1463.9
2210,08/02/21 04:30:00 PM,15.855,1356.3
2211,08/02/21 05:00:00 PM,15.951,1205.6
2212,08/02/21 05:30:00 PM,16.141,1808.3
2213,08/02/21 06:00:00 PM,15.951,1087.2
2214,08/02/21 06:30:00 PM,15.951,559.7
2215,08/02/21 07:00:00 PM,16.046,473.6
2216,08/02/21 07:30:00 PM,16.237,355.2
2217,08/02/21 08:00:00 PM,16.046,129.2
2218,08/02/21 08:30:00 PM,16.046,64.6
2219,08/02/21 09:00:00 PM,16.141,10.8
2220,08/02/21 09:30:00 PM,16.141,0.0
