"Plot Title: 4_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)"
2674,09/18/20 09:30:00 AM,12.594,688.9
2675,09/18/20 10:00:00 AM,13.461,23422.4
2676,09/18/20 10:30:00 AM,13.461,0.0
2677,09/18/20 11:00:00 AM,13.461,0.0
2678,09/18/20 11:30:00 AM,13.942,0.0
2679,09/18/20 12:00:00 PM,14.134,0.0
2680,09/18/20 12:30:00 PM,14.996,0.0
2681,09/18/20 01:00:00 PM,16.046,0.0
2682,09/18/20 01:30:00 PM,16.999,0.0
2683,09/18/20 02:00:00 PM,17.855,0.0
2684,09/18/20 02:30:00 PM,18.426,0.0
2685,09/18/20 03:00:00 PM,18.806,0.0
2686,09/18/20 03:30:00 PM,19.948,0.0
2687,09/18/20 04:00:00 PM,20.138,172.2
