"Plot Title: 2_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)"
2662,09/18/20 03:30:00 AM,12.690,0.0
2663,09/18/20 04:00:00 AM,12.690,0.0
2664,09/18/20 04:30:00 AM,12.690,0.0
2665,09/18/20 05:00:00 AM,12.690,0.0
2666,09/18/20 05:30:00 AM,12.690,0.0
2667,09/18/20 06:00:00 AM,12.690,0.0
2668,09/18/20 06:30:00 AM,12.690,0.0
2669,09/18/20 07:00:00 AM,12.594,0.0
2670,09/18/20 07:30:00 AM,12.594,64.6
2671,09/18/20 08:00:00 AM,12.594,269.1
2672,09/18/20 08:30:00 AM,12.594,419.8
2673,09/18/20 09:00:00 AM,12.594,785.8
2674,09/18/20 09:30:00 AM,12.690,1550.0
2675,09/18/20 10:00:00 AM,13.076,10677.8
2676,09/18/20 10:30:00 AM,13.846,0.0
2677,09/18/20 11:00:00 AM,14.613,0.0
2678,09/18/20 11:30:00 AM,15.282,0.0
2679,09/18/20 12:00:00 PM,15.091,0.0
2680,09/18/20 12:30:00 PM,15.378,0.0
2681,09/18/20 01:00:00 PM,16.046,0.0
2682,09/18/20 01:30:00 PM,16.999,0.0
2683,09/18/20 02:00:00 PM,18.140,0.0
2684,09/18/20 02:30:00 PM,18.521,0.0
2685,09/18/20 03:00:00 PM,18.901,0.0
2686,09/18/20 03:30:00 PM,19.948,0.0
2687,09/18/20 04:00:00 PM,20.138,161.5
