"Plot Title: 4_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)"
2885,08/16/21 06:00:00 PM,19.567,1463.9
2886,08/16/21 06:30:00 PM,19.567,1377.8
2887,08/16/21 07:00:00 PM,19.472,882.6
2888,08/16/21 07:30:00 PM,19.758,430.6
2889,08/16/21 08:00:00 PM,19.758,183.0
2890,08/16/21 08:30:00 PM,19.662,53.8
2891,08/16/21 09:00:00 PM,19.662,0.0
2892,08/16/21 09:30:00 PM,19.758,0.0
2893,08/16/21 10:00:00 PM,19.662,0.0
2894,08/16/21 10:30:00 PM,19.567,0.0
2895,08/16/21 11:00:00 PM,19.377,0.0
2896,08/16/21 11:30:00 PM,19.377,0.0
2897,08/17/21 12:00:00 AM,19.472,0.0
2898,08/17/21 12:30:00 AM,19.567,0.0
2899,08/17/21 01:00:00 AM,19.567,0.0
2900,08/17/21 01:30:00 AM,19.472,0.0
2901,08/17/21 02:00:00 AM,19.472,0.0
2902,08/17/21 02:30:00 AM,19.472,0.0
2903,08/17/21 03:00:00 AM,19.567,0.0
2904,08/17/21 03:30:00 AM,19.472,0.0
2905,08/17/21 04:00:00 AM,19.472,0.0
2906,08/17/21 04:30:00 AM,19.282,0.0
2907,08/17/21 05:00:00 AM,19.282,0.0
2908,08/17/21 05:30:00 AM,19.282,0.0
2909,08/17/21 06:00:00 AM,19.282,0.0
2910,08/17/21 06:30:00 AM,19.282,10.8
2911,08/17/21 07:00:00 AM,19.377,183.0
2912,08/17/21 07:30:00 AM,19.377,161.5
2913,08/17/21 08:00:00 AM,19.472,538.2
2914,08/17/21 08:30:00 AM,19.472,473.6
2915,08/17/21 09:00:00 AM,19.472,721.2
2916,08/17/21 09:30:00 AM,19.472,1119.5
2917,08/17/21 10:00:00 AM,19.567,1463.9
2918,08/17/21 10:30:00 AM,19.662,1313.2
2919,08/17/21 11:00:00 AM,19.662,2066.7
2920,08/17/21 11:30:00 AM,19.853,2325.0
2921,08/17/21 12:00:00 PM,19.758,366.0
2922,08/17/21 12:30:00 PM,19.853,538.2
2923,08/17/21 01:00:00 PM,19.853,613.5
2924,08/17/21 01:30:00 PM,19.662,441.3
2925,08/17/21 02:00:00 PM,19.662,581.3
2926,08/17/21 02:30:00 PM,19.472,183.0
2927,08/17/21 03:00:00 PM,20.234,161.5
2928,08/17/21 03:30:00 PM,20.329,376.7
2929,08/17/21 04:00:00 PM,20.234,505.9
2930,08/17/21 04:30:00 PM,20.234,118.4
2931,08/17/21 05:00:00 PM,20.234,43.1
2932,08/17/21 05:30:00 PM,20.138,602.8
2933,08/17/21 06:00:00 PM,19.567,96.9
2934,08/17/21 06:30:00 PM,19.662,43.1
2935,08/17/21 07:00:00 PM,19.758,21.5
2936,08/17/21 07:30:00 PM,19.472,64.6
2937,08/17/21 08:00:00 PM,19.377,32.3
2938,08/17/21 08:30:00 PM,19.377,0.0
2939,08/17/21 09:00:00 PM,19.567,0.0
2940,08/17/21 09:30:00 PM,19.758,0.0
2941,08/17/21 10:00:00 PM,19.853,0.0
2942,08/17/21 10:30:00 PM,19.853,0.0
2943,08/17/21 11:00:00 PM,19.472,0.0
2944,08/17/21 11:30:00 PM,19.758,0.0
2945,08/18/21 12:00:00 AM,19.472,0.0
2946,08/18/21 12:30:00 AM,19.662,0.0
2947,08/18/21 01:00:00 AM,19.472,0.0
2948,08/18/21 01:30:00 AM,19.662,0.0
2949,08/18/21 02:00:00 AM,19.567,0.0
2950,08/18/21 02:30:00 AM,19.662,0.0
2951,08/18/21 03:00:00 AM,19.758,0.0
2952,08/18/21 03:30:00 AM,19.758,0.0
2953,08/18/21 04:00:00 AM,19.662,0.0
2954,08/18/21 04:30:00 AM,19.662,0.0
2955,08/18/21 05:00:00 AM,19.662,0.0
2956,08/18/21 05:30:00 AM,19.662,0.0
2957,08/18/21 06:00:00 AM,19.662,0.0
2958,08/18/21 06:30:00 AM,19.567,0.0
2959,08/18/21 07:00:00 AM,19.567,21.5
2960,08/18/21 07:30:00 AM,19.567,75.3
2961,08/18/21 08:00:00 AM,19.567,64.6
2962,08/18/21 08:30:00 AM,19.472,107.6
2963,08/18/21 09:00:00 AM,19.472,269.1
2964,08/18/21 09:30:00 AM,19.472,279.9
2965,08/18/21 10:00:00 AM,19.472,236.8
2966,08/18/21 10:30:00 AM,19.472,247.6
2967,08/18/21 11:00:00 AM,19.377,172.2
2968,08/18/21 11:30:00 AM,19.377,344.4
2969,08/18/21 12:00:00 PM,19.377,398.3
2970,08/18/21 12:30:00 PM,19.377,645.8
2971,08/18/21 01:00:00 PM,19.377,333.7
2972,08/18/21 01:30:00 PM,19.377,527.4
2973,08/18/21 02:00:00 PM,19.377,624.3
2974,08/18/21 02:30:00 PM,19.377,1151.7
2975,08/18/21 03:00:00 PM,19.377,721.2
2976,08/18/21 03:30:00 PM,19.282,452.1
2977,08/18/21 04:00:00 PM,19.282,699.7
2978,08/18/21 04:30:00 PM,19.282,398.3
2979,08/18/21 05:00:00 PM,19.187,333.7
2980,08/18/21 05:30:00 PM,19.282,764.2
2981,08/18/21 06:00:00 PM,19.187,968.8
2982,08/18/21 06:30:00 PM,19.282,785.8
2983,08/18/21 07:00:00 PM,19.282,635.1
2984,08/18/21 07:30:00 PM,19.282,333.7
2985,08/18/21 08:00:00 PM,19.187,139.9
2986,08/18/21 08:30:00 PM,19.187,32.3
2987,08/18/21 09:00:00 PM,19.187,0.0
2988,08/18/21 09:30:00 PM,19.187,0.0
2989,08/18/21 10:00:00 PM,19.187,0.0
2990,08/18/21 10:30:00 PM,19.092,0.0
2991,08/18/21 11:00:00 PM,19.092,0.0
2992,08/18/21 11:30:00 PM,19.092,0.0
2993,08/19/21 12:00:00 AM,19.092,0.0
2994,08/19/21 12:30:00 AM,19.092,0.0
2995,08/19/21 01:00:00 AM,18.996,0.0
2996,08/19/21 01:30:00 AM,18.996,0.0
2997,08/19/21 02:00:00 AM,18.996,0.0
2998,08/19/21 02:30:00 AM,18.996,0.0
2999,08/19/21 03:00:00 AM,18.901,0.0
3000,08/19/21 03:30:00 AM,18.901,0.0
3001,08/19/21 04:00:00 AM,18.901,0.0
3002,08/19/21 04:30:00 AM,18.901,0.0
3003,08/19/21 05:00:00 AM,18.806,0.0
3004,08/19/21 05:30:00 AM,18.806,0.0
3005,08/19/21 06:00:00 AM,18.806,0.0
3006,08/19/21 06:30:00 AM,18.806,0.0
3007,08/19/21 07:00:00 AM,18.711,21.5
3008,08/19/21 07:30:00 AM,18.711,86.1
3009,08/19/21 08:00:00 AM,18.711,150.7
3010,08/19/21 08:30:00 AM,18.711,269.1
3011,08/19/21 09:00:00 AM,18.711,538.2
3012,08/19/21 09:30:00 AM,18.711,667.4
3013,08/19/21 10:00:00 AM,18.711,925.7
3014,08/19/21 10:30:00 AM,18.711,1216.3
3015,08/19/21 11:00:00 AM,18.711,1377.8
3016,08/19/21 11:30:00 AM,18.806,1808.3
3017,08/19/21 12:00:00 PM,18.806,2497.2
3018,08/19/21 12:30:00 PM,18.806,3444.5
3019,08/19/21 01:00:00 PM,18.806,3961.1
3020,08/19/21 01:30:00 PM,18.901,6200.0
3021,08/19/21 02:00:00 PM,18.901,6544.5
3022,08/19/21 02:30:00 PM,18.901,5511.1
3023,08/19/21 03:00:00 PM,18.996,5166.7
3024,08/19/21 03:30:00 PM,18.996,4822.3
3025,08/19/21 04:00:00 PM,18.996,4477.8
3026,08/19/21 04:30:00 PM,18.806,1270.1
3027,08/19/21 05:00:00 PM,18.901,3961.1
3028,08/19/21 05:30:00 PM,18.901,2927.8
3029,08/19/21 06:00:00 PM,18.901,2927.8
3030,08/19/21 06:30:00 PM,18.806,2325.0
3031,08/19/21 07:00:00 PM,18.806,1550.0
3032,08/19/21 07:30:00 PM,18.806,462.9
3033,08/19/21 08:00:00 PM,18.901,215.3
3034,08/19/21 08:30:00 PM,18.901,21.5
3035,08/19/21 09:00:00 PM,18.996,0.0
3036,08/19/21 09:30:00 PM,18.901,0.0
3037,08/19/21 10:00:00 PM,18.806,0.0
3038,08/19/21 10:30:00 PM,18.901,0.0
3039,08/19/21 11:00:00 PM,18.901,0.0
3040,08/19/21 11:30:00 PM,18.901,0.0
3041,08/20/21 12:00:00 AM,18.901,0.0
3042,08/20/21 12:30:00 AM,18.806,0.0
3043,08/20/21 01:00:00 AM,18.901,0.0
3044,08/20/21 01:30:00 AM,18.996,0.0
3045,08/20/21 02:00:00 AM,18.901,0.0
3046,08/20/21 02:30:00 AM,18.901,0.0
3047,08/20/21 03:00:00 AM,18.901,0.0
3048,08/20/21 03:30:00 AM,18.901,0.0
3049,08/20/21 04:00:00 AM,18.901,0.0
3050,08/20/21 04:30:00 AM,18.806,0.0
3051,08/20/21 05:00:00 AM,18.806,0.0
3052,08/20/21 05:30:00 AM,18.806,0.0
3053,08/20/21 06:00:00 AM,18.806,0.0
3054,08/20/21 06:30:00 AM,18.806,0.0
3055,08/20/21 07:00:00 AM,18.806,43.1
3056,08/20/21 07:30:00 AM,18.806,96.9
3057,08/20/21 08:00:00 AM,18.806,279.9
3058,08/20/21 08:30:00 AM,18.806,322.9
3059,08/20/21 09:00:00 AM,18.806,505.9
3060,08/20/21 09:30:00 AM,18.806,818.1
3061,08/20/21 10:00:00 AM,18.806,904.2
3062,08/20/21 10:30:00 AM,18.806,764.2
3063,08/20/21 11:00:00 AM,18.806,1463.9
3064,08/20/21 11:30:00 AM,18.711,1270.1
3065,08/20/21 12:00:00 PM,18.711,1216.3
3066,08/20/21 12:30:00 PM,18.711,1237.9
3067,08/20/21 01:00:00 PM,18.806,1216.3
3068,08/20/21 01:30:00 PM,18.901,1302.4
3069,08/20/21 02:00:00 PM,18.806,828.8
3070,08/20/21 02:30:00 PM,18.806,602.8
3071,08/20/21 03:00:00 PM,19.092,1722.2
3072,08/20/21 03:30:00 PM,18.901,678.1
3073,08/20/21 04:00:00 PM,18.806,1130.2
3074,08/20/21 04:30:00 PM,18.806,925.7
3075,08/20/21 05:00:00 PM,18.806,613.5
3076,08/20/21 05:30:00 PM,18.711,473.6
3077,08/20/21 06:00:00 PM,18.616,258.3
3078,08/20/21 06:30:00 PM,18.616,96.9
3079,08/20/21 07:00:00 PM,18.711,366.0
3080,08/20/21 07:30:00 PM,18.711,236.8
3081,08/20/21 08:00:00 PM,18.806,139.9
3082,08/20/21 08:30:00 PM,18.806,10.8
3083,08/20/21 09:00:00 PM,18.806,0.0
3084,08/20/21 09:30:00 PM,18.806,0.0
3085,08/20/21 10:00:00 PM,18.806,0.0
3086,08/20/21 10:30:00 PM,18.806,0.0
3087,08/20/21 11:00:00 PM,18.806,0.0
3088,08/20/21 11:30:00 PM,18.806,0.0
3089,08/21/21 12:00:00 AM,18.806,0.0
3090,08/21/21 12:30:00 AM,18.806,0.0
3091,08/21/21 01:00:00 AM,18.806,0.0
3092,08/21/21 01:30:00 AM,18.806,0.0
3093,08/21/21 02:00:00 AM,18.806,0.0
3094,08/21/21 02:30:00 AM,18.806,0.0
3095,08/21/21 03:00:00 AM,18.806,0.0
3096,08/21/21 03:30:00 AM,18.806,0.0
3097,08/21/21 04:00:00 AM,18.711,0.0
3098,08/21/21 04:30:00 AM,18.711,0.0
3099,08/21/21 05:00:00 AM,18.616,0.0
3100,08/21/21 05:30:00 AM,18.521,0.0
3101,08/21/21 06:00:00 AM,18.711,0.0
3102,08/21/21 06:30:00 AM,18.711,0.0
3103,08/21/21 07:00:00 AM,18.806,0.0
3104,08/21/21 07:30:00 AM,18.806,32.3
3105,08/21/21 08:00:00 AM,18.711,64.6
3106,08/21/21 08:30:00 AM,18.711,64.6
3107,08/21/21 09:00:00 AM,18.521,96.9
3108,08/21/21 09:30:00 AM,18.616,236.8
3109,08/21/21 10:00:00 AM,18.616,355.2
3110,08/21/21 10:30:00 AM,18.616,172.2
3111,08/21/21 11:00:00 AM,18.711,462.9
3112,08/21/21 11:30:00 AM,18.711,828.8
3113,08/21/21 12:00:00 PM,18.616,796.5
3114,08/21/21 12:30:00 PM,18.521,538.2
3115,08/21/21 01:00:00 PM,18.521,150.7
3116,08/21/21 01:30:00 PM,18.521,236.8
3117,08/21/21 02:00:00 PM,18.711,1636.1
3118,08/21/21 02:30:00 PM,18.711,1377.8
3119,08/21/21 03:00:00 PM,18.711,990.3
3120,08/21/21 03:30:00 PM,18.711,1636.1
3121,08/21/21 04:00:00 PM,18.711,1894.5
3122,08/21/21 04:30:00 PM,18.806,1636.1
3123,08/21/21 05:00:00 PM,18.806,796.5
3124,08/21/21 05:30:00 PM,18.806,667.4
3125,08/21/21 06:00:00 PM,18.806,462.9
3126,08/21/21 06:30:00 PM,18.806,96.9
3127,08/21/21 07:00:00 PM,18.901,32.3
3128,08/21/21 07:30:00 PM,18.901,172.2
3129,08/21/21 08:00:00 PM,18.901,139.9
3130,08/21/21 08:30:00 PM,18.901,0.0
3131,08/21/21 09:00:00 PM,18.806,0.0
3132,08/21/21 09:30:00 PM,18.806,0.0
3133,08/21/21 10:00:00 PM,18.806,0.0
3134,08/21/21 10:30:00 PM,18.806,0.0
3135,08/21/21 11:00:00 PM,18.711,0.0
3136,08/21/21 11:30:00 PM,18.616,0.0
3137,08/22/21 12:00:00 AM,18.616,0.0
3138,08/22/21 12:30:00 AM,18.711,0.0
3139,08/22/21 01:00:00 AM,18.711,0.0
3140,08/22/21 01:30:00 AM,18.711,0.0
3141,08/22/21 02:00:00 AM,18.711,0.0
3142,08/22/21 02:30:00 AM,18.616,0.0
3143,08/22/21 03:00:00 AM,18.616,0.0
3144,08/22/21 03:30:00 AM,18.616,0.0
3145,08/22/21 04:00:00 AM,18.616,0.0
3146,08/22/21 04:30:00 AM,18.616,0.0
3147,08/22/21 05:00:00 AM,18.616,0.0
3148,08/22/21 05:30:00 AM,18.616,0.0
3149,08/22/21 06:00:00 AM,18.616,0.0
3150,08/22/21 06:30:00 AM,18.521,0.0
3151,08/22/21 07:00:00 AM,18.521,0.0
3152,08/22/21 07:30:00 AM,18.521,10.8
3153,08/22/21 08:00:00 AM,18.521,10.8
3154,08/22/21 08:30:00 AM,18.521,53.8
3155,08/22/21 09:00:00 AM,18.521,161.5
3156,08/22/21 09:30:00 AM,18.521,258.3
3157,08/22/21 10:00:00 AM,18.521,333.7
3158,08/22/21 10:30:00 AM,18.521,204.5
3159,08/22/21 11:00:00 AM,18.521,247.6
3160,08/22/21 11:30:00 AM,18.426,516.7
3161,08/22/21 12:00:00 PM,18.521,871.9
3162,08/22/21 12:30:00 PM,18.521,581.3
3163,08/22/21 01:00:00 PM,18.521,839.6
3164,08/22/21 01:30:00 PM,18.521,796.5
3165,08/22/21 02:00:00 PM,18.521,764.2
3166,08/22/21 02:30:00 PM,18.521,667.4
3167,08/22/21 03:00:00 PM,18.616,1808.3
3168,08/22/21 03:30:00 PM,18.616,1130.2
3169,08/22/21 04:00:00 PM,18.616,1130.2
3170,08/22/21 04:30:00 PM,18.426,484.4
3171,08/22/21 05:00:00 PM,18.331,344.4
3172,08/22/21 05:30:00 PM,18.521,484.4
3173,08/22/21 06:00:00 PM,18.331,366.0
3174,08/22/21 06:30:00 PM,18.331,656.6
3175,08/22/21 07:00:00 PM,18.331,301.4
3176,08/22/21 07:30:00 PM,18.426,172.2
3177,08/22/21 08:00:00 PM,18.521,64.6
3178,08/22/21 08:30:00 PM,18.521,10.8
3179,08/22/21 09:00:00 PM,18.616,0.0
3180,08/22/21 09:30:00 PM,18.426,0.0
3181,08/22/21 10:00:00 PM,18.521,0.0
3182,08/22/21 10:30:00 PM,18.521,0.0
3183,08/22/21 11:00:00 PM,18.521,0.0
3184,08/22/21 11:30:00 PM,18.521,0.0
3185,08/23/21 12:00:00 AM,18.521,0.0
3186,08/23/21 12:30:00 AM,18.521,0.0
3187,08/23/21 01:00:00 AM,18.521,0.0
3188,08/23/21 01:30:00 AM,18.521,0.0
3189,08/23/21 02:00:00 AM,18.426,0.0
3190,08/23/21 02:30:00 AM,18.426,0.0
3191,08/23/21 03:00:00 AM,18.426,0.0
3192,08/23/21 03:30:00 AM,18.426,0.0
3193,08/23/21 04:00:00 AM,18.426,0.0
3194,08/23/21 04:30:00 AM,18.331,0.0
3195,08/23/21 05:00:00 AM,18.331,0.0
3196,08/23/21 05:30:00 AM,18.331,0.0
3197,08/23/21 06:00:00 AM,18.331,0.0
3198,08/23/21 06:30:00 AM,18.236,0.0
3199,08/23/21 07:00:00 AM,18.236,21.5
3200,08/23/21 07:30:00 AM,18.236,75.3
3201,08/23/21 08:00:00 AM,18.236,96.9
3202,08/23/21 08:30:00 AM,18.236,161.5
3203,08/23/21 09:00:00 AM,18.236,183.0
3204,08/23/21 09:30:00 AM,18.236,430.6
3205,08/23/21 10:00:00 AM,18.236,462.9
3206,08/23/21 10:30:00 AM,18.236,516.7
3207,08/23/21 11:00:00 AM,18.236,602.8
3208,08/23/21 11:30:00 AM,18.140,355.2
3209,08/23/21 12:00:00 PM,18.140,430.6
3210,08/23/21 12:30:00 PM,18.140,699.7
3211,08/23/21 01:00:00 PM,18.140,366.0
3212,08/23/21 01:30:00 PM,18.140,505.9
3213,08/23/21 02:00:00 PM,18.236,645.8
3214,08/23/21 02:30:00 PM,18.331,1097.9
3215,08/23/21 03:00:00 PM,18.331,1205.6
3216,08/23/21 03:30:00 PM,18.331,1302.4
3217,08/23/21 04:00:00 PM,18.236,710.4
3218,08/23/21 04:30:00 PM,18.331,624.3
3219,08/23/21 05:00:00 PM,18.331,527.4
3220,08/23/21 05:30:00 PM,18.236,312.2
3221,08/23/21 06:00:00 PM,18.331,376.7
3222,08/23/21 06:30:00 PM,18.426,376.7
3223,08/23/21 07:00:00 PM,18.426,279.9
3224,08/23/21 07:30:00 PM,18.426,150.7
3225,08/23/21 08:00:00 PM,18.236,64.6
3226,08/23/21 08:30:00 PM,18.140,10.8
3227,08/23/21 09:00:00 PM,18.140,0.0
3228,08/23/21 09:30:00 PM,18.331,0.0
3229,08/23/21 10:00:00 PM,18.331,0.0
3230,08/23/21 10:30:00 PM,18.236,0.0
3231,08/23/21 11:00:00 PM,18.140,0.0
3232,08/23/21 11:30:00 PM,18.140,0.0
3233,08/24/21 12:00:00 AM,18.236,0.0
3234,08/24/21 12:30:00 AM,18.236,0.0
3235,08/24/21 01:00:00 AM,18.236,0.0
3236,08/24/21 01:30:00 AM,18.236,0.0
3237,08/24/21 02:00:00 AM,18.140,0.0
3238,08/24/21 02:30:00 AM,18.140,0.0
3239,08/24/21 03:00:00 AM,18.045,0.0
3240,08/24/21 03:30:00 AM,18.045,0.0
3241,08/24/21 04:00:00 AM,18.045,0.0
3242,08/24/21 04:30:00 AM,18.045,0.0
3243,08/24/21 05:00:00 AM,17.950,0.0
3244,08/24/21 05:30:00 AM,17.950,0.0
3245,08/24/21 06:00:00 AM,17.950,0.0
3246,08/24/21 06:30:00 AM,17.950,0.0
3247,08/24/21 07:00:00 AM,17.950,10.8
3248,08/24/21 07:30:00 AM,17.855,43.1
3249,08/24/21 08:00:00 AM,17.855,559.7
3250,08/24/21 08:30:00 AM,17.855,549.0
3251,08/24/21 09:00:00 AM,17.950,2152.8
3252,08/24/21 09:30:00 AM,17.950,2755.6
3253,08/24/21 10:00:00 AM,17.950,3272.2
3254,08/24/21 10:30:00 AM,17.950,3788.9
3255,08/24/21 11:00:00 AM,17.950,3616.7
3256,08/24/21 11:30:00 AM,17.950,3616.7
3257,08/24/21 12:00:00 PM,17.950,3100.0
3258,08/24/21 12:30:00 PM,17.950,1894.5
3259,08/24/21 01:00:00 PM,17.950,1980.6
3260,08/24/21 01:30:00 PM,18.045,1980.6
3261,08/24/21 02:00:00 PM,18.045,1980.6
3262,08/24/21 02:30:00 PM,18.045,1259.4
3263,08/24/21 03:00:00 PM,18.140,1463.9
3264,08/24/21 03:30:00 PM,18.045,1119.5
3265,08/24/21 04:00:00 PM,18.045,775.0
3266,08/24/21 04:30:00 PM,18.045,527.4
3267,08/24/21 05:00:00 PM,17.950,366.0
3268,08/24/21 05:30:00 PM,17.950,322.9
3269,08/24/21 06:00:00 PM,18.045,322.9
3270,08/24/21 06:30:00 PM,17.950,258.3
3271,08/24/21 07:00:00 PM,17.950,172.2
3272,08/24/21 07:30:00 PM,17.950,96.9
3273,08/24/21 08:00:00 PM,17.950,32.3
3274,08/24/21 08:30:00 PM,17.950,0.0
3275,08/24/21 09:00:00 PM,17.950,0.0
3276,08/24/21 09:30:00 PM,17.950,0.0
3277,08/24/21 10:00:00 PM,17.950,0.0
3278,08/24/21 10:30:00 PM,17.950,0.0
3279,08/24/21 11:00:00 PM,17.950,0.0
3280,08/24/21 11:30:00 PM,17.950,0.0
3281,08/25/21 12:00:00 AM,17.950,0.0
3282,08/25/21 12:30:00 AM,17.950,0.0
3283,08/25/21 01:00:00 AM,17.950,0.0
3284,08/25/21 01:30:00 AM,17.950,0.0
3285,08/25/21 02:00:00 AM,17.950,0.0
3286,08/25/21 02:30:00 AM,17.950,0.0
3287,08/25/21 03:00:00 AM,17.950,0.0
3288,08/25/21 03:30:00 AM,17.950,0.0
3289,08/25/21 04:00:00 AM,17.950,0.0
3290,08/25/21 04:30:00 AM,17.950,0.0
3291,08/25/21 05:00:00 AM,17.950,0.0
3292,08/25/21 05:30:00 AM,17.950,0.0
3293,08/25/21 06:00:00 AM,17.950,0.0
3294,08/25/21 06:30:00 AM,17.855,0.0
3295,08/25/21 07:00:00 AM,17.855,10.8
3296,08/25/21 07:30:00 AM,17.855,64.6
3297,08/25/21 08:00:00 AM,17.855,226.0
3298,08/25/21 08:30:00 AM,17.760,828.8
3299,08/25/21 09:00:00 AM,17.855,645.8
3300,08/25/21 09:30:00 AM,17.855,914.9
3301,08/25/21 10:00:00 AM,17.855,613.5
3302,08/25/21 10:30:00 AM,17.855,516.7
3303,08/25/21 11:00:00 AM,17.950,753.5
3304,08/25/21 11:30:00 AM,17.855,538.2
3305,08/25/21 12:00:00 PM,17.950,699.7
3306,08/25/21 12:30:00 PM,17.855,699.7
3307,08/25/21 01:00:00 PM,17.950,699.7
3308,08/25/21 01:30:00 PM,17.950,624.3
3309,08/25/21 02:00:00 PM,17.950,688.9
3310,08/25/21 02:30:00 PM,17.950,581.3
3311,08/25/21 03:00:00 PM,17.950,549.0
3312,08/25/21 03:30:00 PM,17.950,581.3
3313,08/25/21 04:00:00 PM,17.950,581.3
3314,08/25/21 04:30:00 PM,17.950,409.0
3315,08/25/21 05:00:00 PM,17.950,430.6
3316,08/25/21 05:30:00 PM,17.950,387.5
3317,08/25/21 06:00:00 PM,17.950,322.9
3318,08/25/21 06:30:00 PM,17.855,215.3
3319,08/25/21 07:00:00 PM,17.855,204.5
3320,08/25/21 07:30:00 PM,17.760,118.4
3321,08/25/21 08:00:00 PM,17.665,32.3
3322,08/25/21 08:30:00 PM,17.665,0.0
3323,08/25/21 09:00:00 PM,17.760,0.0
3324,08/25/21 09:30:00 PM,17.760,0.0
3325,08/25/21 10:00:00 PM,17.855,0.0
3326,08/25/21 10:30:00 PM,17.855,0.0
3327,08/25/21 11:00:00 PM,17.855,0.0
3328,08/25/21 11:30:00 PM,17.760,0.0
3329,08/26/21 12:00:00 AM,17.855,0.0
3330,08/26/21 12:30:00 AM,17.855,0.0
3331,08/26/21 01:00:00 AM,17.855,0.0
3332,08/26/21 01:30:00 AM,17.855,0.0
3333,08/26/21 02:00:00 AM,17.855,0.0
3334,08/26/21 02:30:00 AM,17.760,0.0
3335,08/26/21 03:00:00 AM,17.760,0.0
3336,08/26/21 03:30:00 AM,17.760,0.0
3337,08/26/21 04:00:00 AM,17.760,0.0
3338,08/26/21 04:30:00 AM,17.760,0.0
3339,08/26/21 05:00:00 AM,17.760,0.0
3340,08/26/21 05:30:00 AM,17.760,0.0
3341,08/26/21 06:00:00 AM,17.760,0.0
3342,08/26/21 06:30:00 AM,17.855,0.0
3343,08/26/21 07:00:00 AM,17.855,21.5
3344,08/26/21 07:30:00 AM,17.760,96.9
3345,08/26/21 08:00:00 AM,17.760,150.7
3346,08/26/21 08:30:00 AM,17.760,559.7
3347,08/26/21 09:00:00 AM,17.760,161.5
3348,08/26/21 09:30:00 AM,17.760,247.6
3349,08/26/21 10:00:00 AM,17.760,236.8
3350,08/26/21 10:30:00 AM,17.760,731.9
3351,08/26/21 11:00:00 AM,17.760,366.0
3352,08/26/21 11:30:00 AM,17.760,613.5
3353,08/26/21 12:00:00 PM,17.760,667.4
3354,08/26/21 12:30:00 PM,17.760,775.0
3355,08/26/21 01:00:00 PM,17.760,807.3
3356,08/26/21 01:30:00 PM,17.855,1108.7
3357,08/26/21 02:00:00 PM,17.760,904.2
3358,08/26/21 02:30:00 PM,17.760,861.1
3359,08/26/21 03:00:00 PM,17.855,1011.8
3360,08/26/21 03:30:00 PM,17.760,785.8
3361,08/26/21 04:00:00 PM,17.855,688.9
3362,08/26/21 04:30:00 PM,17.760,441.3
3363,08/26/21 05:00:00 PM,17.760,441.3
3364,08/26/21 05:30:00 PM,17.760,505.9
3365,08/26/21 06:00:00 PM,17.760,753.5
3366,08/26/21 06:30:00 PM,17.760,624.3
3367,08/26/21 07:00:00 PM,17.760,183.0
3368,08/26/21 07:30:00 PM,17.760,226.0
3369,08/26/21 08:00:00 PM,17.665,107.6
3370,08/26/21 08:30:00 PM,17.665,0.0
3371,08/26/21 09:00:00 PM,17.665,0.0
3372,08/26/21 09:30:00 PM,17.760,0.0
3373,08/26/21 10:00:00 PM,17.760,0.0
3374,08/26/21 10:30:00 PM,17.760,0.0
3375,08/26/21 11:00:00 PM,17.760,0.0
3376,08/26/21 11:30:00 PM,17.760,0.0
3377,08/27/21 12:00:00 AM,17.665,0.0
3378,08/27/21 12:30:00 AM,17.665,0.0
3379,08/27/21 01:00:00 AM,17.665,0.0
3380,08/27/21 01:30:00 AM,17.665,0.0
3381,08/27/21 02:00:00 AM,17.665,0.0
3382,08/27/21 02:30:00 AM,17.665,0.0
3383,08/27/21 03:00:00 AM,17.665,0.0
3384,08/27/21 03:30:00 AM,17.665,0.0
3385,08/27/21 04:00:00 AM,17.665,0.0
3386,08/27/21 04:30:00 AM,17.665,0.0
3387,08/27/21 05:00:00 AM,17.665,0.0
3388,08/27/21 05:30:00 AM,17.665,0.0
3389,08/27/21 06:00:00 AM,17.570,0.0
3390,08/27/21 06:30:00 AM,17.570,0.0
3391,08/27/21 07:00:00 AM,17.570,0.0
3392,08/27/21 07:30:00 AM,17.570,21.5
3393,08/27/21 08:00:00 AM,17.570,118.4
3394,08/27/21 08:30:00 AM,17.570,43.1
3395,08/27/21 09:00:00 AM,17.570,236.8
3396,08/27/21 09:30:00 AM,17.570,21.5
3397,08/27/21 10:00:00 AM,17.570,484.4
3398,08/27/21 10:30:00 AM,17.570,1087.2
3399,08/27/21 11:00:00 AM,17.570,721.2
3400,08/27/21 11:30:00 AM,17.570,376.7
3401,08/27/21 12:00:00 PM,17.570,505.9
3402,08/27/21 12:30:00 PM,17.570,775.0
3403,08/27/21 01:00:00 PM,17.570,861.1
3404,08/27/21 01:30:00 PM,17.570,850.4
3405,08/27/21 02:00:00 PM,17.570,1130.2
3406,08/27/21 02:30:00 PM,17.665,1894.5
3407,08/27/21 03:00:00 PM,17.665,1980.6
3408,08/27/21 03:30:00 PM,17.570,366.0
3409,08/27/21 04:00:00 PM,17.570,613.5
3410,08/27/21 04:30:00 PM,17.570,645.8
3411,08/27/21 05:00:00 PM,17.570,236.8
3412,08/27/21 05:30:00 PM,17.570,505.9
3413,08/27/21 06:00:00 PM,17.570,516.7
3414,08/27/21 06:30:00 PM,17.570,419.8
3415,08/27/21 07:00:00 PM,17.570,161.5
