"Plot Title: 6_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)"
2891,08/16/21 09:00:00 PM,15.091,0.0
2892,08/16/21 09:30:00 PM,14.900,0.0
2893,08/16/21 10:00:00 PM,14.613,0.0
2894,08/16/21 10:30:00 PM,14.709,0.0
2895,08/16/21 11:00:00 PM,14.804,0.0
2896,08/16/21 11:30:00 PM,14.804,0.0
2897,08/17/21 12:00:00 AM,14.804,0.0
2898,08/17/21 12:30:00 AM,14.996,0.0
2899,08/17/21 01:00:00 AM,14.996,0.0
2900,08/17/21 01:30:00 AM,15.091,0.0
2901,08/17/21 02:00:00 AM,15.187,0.0
2902,08/17/21 02:30:00 AM,15.282,0.0
2903,08/17/21 03:00:00 AM,15.282,0.0
2904,08/17/21 03:30:00 AM,15.187,0.0
2905,08/17/21 04:00:00 AM,15.091,0.0
2906,08/17/21 04:30:00 AM,14.996,0.0
2907,08/17/21 05:00:00 AM,14.709,0.0
2908,08/17/21 05:30:00 AM,14.421,0.0
2909,08/17/21 06:00:00 AM,14.517,0.0
2910,08/17/21 06:30:00 AM,14.613,0.0
2911,08/17/21 07:00:00 AM,14.613,21.5
2912,08/17/21 07:30:00 AM,14.804,43.1
2913,08/17/21 08:00:00 AM,14.900,107.6
2914,08/17/21 08:30:00 AM,14.996,96.9
2915,08/17/21 09:00:00 AM,14.996,236.8
2916,08/17/21 09:30:00 AM,15.091,344.4
2917,08/17/21 10:00:00 AM,15.091,409.0
2918,08/17/21 10:30:00 AM,14.996,366.0
2919,08/17/21 11:00:00 AM,14.996,581.3
2920,08/17/21 11:30:00 AM,15.091,699.7
2921,08/17/21 12:00:00 PM,14.900,129.2
2922,08/17/21 12:30:00 PM,14.900,183.0
2923,08/17/21 01:00:00 PM,14.900,204.5
2924,08/17/21 01:30:00 PM,14.996,183.0
2925,08/17/21 02:00:00 PM,15.282,172.2
2926,08/17/21 02:30:00 PM,15.187,53.8
2927,08/17/21 03:00:00 PM,15.282,43.1
2928,08/17/21 03:30:00 PM,15.187,129.2
2929,08/17/21 04:00:00 PM,14.900,118.4
2930,08/17/21 04:30:00 PM,14.996,32.3
2931,08/17/21 05:00:00 PM,15.187,0.0
2932,08/17/21 05:30:00 PM,15.282,193.8
2933,08/17/21 06:00:00 PM,15.091,21.5
2934,08/17/21 06:30:00 PM,14.900,10.8
2935,08/17/21 07:00:00 PM,14.996,0.0
2936,08/17/21 07:30:00 PM,14.900,21.5
2937,08/17/21 08:00:00 PM,14.709,10.8
2938,08/17/21 08:30:00 PM,14.613,0.0
2939,08/17/21 09:00:00 PM,14.613,0.0
2940,08/17/21 09:30:00 PM,14.900,0.0
2941,08/17/21 10:00:00 PM,14.900,0.0
2942,08/17/21 10:30:00 PM,15.091,0.0
2943,08/17/21 11:00:00 PM,14.996,0.0
2944,08/17/21 11:30:00 PM,14.900,0.0
2945,08/18/21 12:00:00 AM,14.900,0.0
2946,08/18/21 12:30:00 AM,14.804,0.0
2947,08/18/21 01:00:00 AM,14.709,0.0
2948,08/18/21 01:30:00 AM,14.804,0.0
2949,08/18/21 02:00:00 AM,14.900,0.0
2950,08/18/21 02:30:00 AM,14.996,0.0
2951,08/18/21 03:00:00 AM,14.900,0.0
2952,08/18/21 03:30:00 AM,14.900,0.0
2953,08/18/21 04:00:00 AM,14.996,0.0
2954,08/18/21 04:30:00 AM,14.900,0.0
2955,08/18/21 05:00:00 AM,14.804,0.0
2956,08/18/21 05:30:00 AM,14.804,0.0
2957,08/18/21 06:00:00 AM,14.900,0.0
2958,08/18/21 06:30:00 AM,14.996,0.0
2959,08/18/21 07:00:00 AM,14.996,0.0
2960,08/18/21 07:30:00 AM,14.996,21.5
2961,08/18/21 08:00:00 AM,14.900,21.5
2962,08/18/21 08:30:00 AM,14.900,32.3
2963,08/18/21 09:00:00 AM,14.900,96.9
2964,08/18/21 09:30:00 AM,15.091,96.9
2965,08/18/21 10:00:00 AM,14.996,86.1
2966,08/18/21 10:30:00 AM,14.996,96.9
2967,08/18/21 11:00:00 AM,15.091,53.8
2968,08/18/21 11:30:00 AM,15.091,118.4
2969,08/18/21 12:00:00 PM,15.091,107.6
2970,08/18/21 12:30:00 PM,14.996,215.3
2971,08/18/21 01:00:00 PM,14.709,96.9
2972,08/18/21 01:30:00 PM,14.804,183.0
2973,08/18/21 02:00:00 PM,14.804,183.0
2974,08/18/21 02:30:00 PM,14.900,333.7
2975,08/18/21 03:00:00 PM,14.900,247.6
2976,08/18/21 03:30:00 PM,14.804,129.2
2977,08/18/21 04:00:00 PM,14.900,258.3
2978,08/18/21 04:30:00 PM,14.900,129.2
2979,08/18/21 05:00:00 PM,14.900,96.9
2980,08/18/21 05:30:00 PM,14.900,226.0
2981,08/18/21 06:00:00 PM,14.900,279.9
2982,08/18/21 06:30:00 PM,14.996,236.8
2983,08/18/21 07:00:00 PM,14.996,193.8
2984,08/18/21 07:30:00 PM,15.091,107.6
2985,08/18/21 08:00:00 PM,14.996,43.1
2986,08/18/21 08:30:00 PM,14.900,0.0
2987,08/18/21 09:00:00 PM,14.900,0.0
2988,08/18/21 09:30:00 PM,14.804,0.0
2989,08/18/21 10:00:00 PM,14.804,0.0
2990,08/18/21 10:30:00 PM,14.900,0.0
2991,08/18/21 11:00:00 PM,14.804,0.0
2992,08/18/21 11:30:00 PM,14.804,0.0
2993,08/19/21 12:00:00 AM,14.900,0.0
2994,08/19/21 12:30:00 AM,14.900,0.0
2995,08/19/21 01:00:00 AM,14.996,0.0
2996,08/19/21 01:30:00 AM,14.900,0.0
2997,08/19/21 02:00:00 AM,14.900,0.0
2998,08/19/21 02:30:00 AM,14.900,0.0
2999,08/19/21 03:00:00 AM,14.900,0.0
3000,08/19/21 03:30:00 AM,14.996,0.0
3001,08/19/21 04:00:00 AM,14.996,0.0
3002,08/19/21 04:30:00 AM,14.996,0.0
3003,08/19/21 05:00:00 AM,14.900,0.0
3004,08/19/21 05:30:00 AM,14.900,0.0
3005,08/19/21 06:00:00 AM,14.996,0.0
3006,08/19/21 06:30:00 AM,14.996,0.0
3007,08/19/21 07:00:00 AM,14.996,0.0
3008,08/19/21 07:30:00 AM,14.900,32.3
3009,08/19/21 08:00:00 AM,14.900,53.8
3010,08/19/21 08:30:00 AM,14.996,107.6
3011,08/19/21 09:00:00 AM,14.996,204.5
3012,08/19/21 09:30:00 AM,14.804,247.6
3013,08/19/21 10:00:00 AM,14.900,366.0
3014,08/19/21 10:30:00 AM,14.900,409.0
3015,08/19/21 11:00:00 AM,14.900,441.3
3016,08/19/21 11:30:00 AM,14.996,527.4
3017,08/19/21 12:00:00 PM,15.091,645.8
3018,08/19/21 12:30:00 PM,14.996,775.0
3019,08/19/21 01:00:00 PM,15.091,936.5
3020,08/19/21 01:30:00 PM,15.187,1356.3
3021,08/19/21 02:00:00 PM,15.091,1377.8
3022,08/19/21 02:30:00 PM,14.804,1550.0
3023,08/19/21 03:00:00 PM,14.804,1722.2
3024,08/19/21 03:30:00 PM,15.091,1119.5
3025,08/19/21 04:00:00 PM,15.378,1022.6
3026,08/19/21 04:30:00 PM,15.282,376.7
3027,08/19/21 05:00:00 PM,15.282,936.5
3028,08/19/21 05:30:00 PM,15.378,688.9
3029,08/19/21 06:00:00 PM,14.996,742.7
3030,08/19/21 06:30:00 PM,15.091,559.7
3031,08/19/21 07:00:00 PM,14.996,430.6
3032,08/19/21 07:30:00 PM,14.804,139.9
3033,08/19/21 08:00:00 PM,14.709,64.6
3034,08/19/21 08:30:00 PM,14.709,0.0
3035,08/19/21 09:00:00 PM,15.091,0.0
3036,08/19/21 09:30:00 PM,15.187,0.0
3037,08/19/21 10:00:00 PM,15.091,0.0
3038,08/19/21 10:30:00 PM,15.282,0.0
3039,08/19/21 11:00:00 PM,15.187,0.0
3040,08/19/21 11:30:00 PM,14.804,0.0
3041,08/20/21 12:00:00 AM,14.900,0.0
3042,08/20/21 12:30:00 AM,15.091,0.0
3043,08/20/21 01:00:00 AM,14.996,0.0
3044,08/20/21 01:30:00 AM,14.996,0.0
3045,08/20/21 02:00:00 AM,14.804,0.0
3046,08/20/21 02:30:00 AM,14.996,0.0
3047,08/20/21 03:00:00 AM,14.996,0.0
3048,08/20/21 03:30:00 AM,15.282,0.0
3049,08/20/21 04:00:00 AM,15.091,0.0
3050,08/20/21 04:30:00 AM,15.091,0.0
3051,08/20/21 05:00:00 AM,15.282,0.0
3052,08/20/21 05:30:00 AM,15.091,0.0
3053,08/20/21 06:00:00 AM,14.996,0.0
3054,08/20/21 06:30:00 AM,14.996,0.0
3055,08/20/21 07:00:00 AM,14.996,0.0
3056,08/20/21 07:30:00 AM,14.996,21.5
3057,08/20/21 08:00:00 AM,15.091,86.1
3058,08/20/21 08:30:00 AM,14.996,96.9
3059,08/20/21 09:00:00 AM,14.996,150.7
3060,08/20/21 09:30:00 AM,14.900,247.6
3061,08/20/21 10:00:00 AM,14.996,236.8
3062,08/20/21 10:30:00 AM,15.091,215.3
3063,08/20/21 11:00:00 AM,15.187,355.2
3064,08/20/21 11:30:00 AM,14.996,366.0
3065,08/20/21 12:00:00 PM,14.996,419.8
3066,08/20/21 12:30:00 PM,15.187,495.1
3067,08/20/21 01:00:00 PM,15.091,344.4
3068,08/20/21 01:30:00 PM,15.378,538.2
3069,08/20/21 02:00:00 PM,15.378,258.3
3070,08/20/21 02:30:00 PM,15.282,183.0
3071,08/20/21 03:00:00 PM,15.187,764.2
3072,08/20/21 03:30:00 PM,14.900,193.8
3073,08/20/21 04:00:00 PM,15.091,355.2
3074,08/20/21 04:30:00 PM,15.091,290.6
3075,08/20/21 05:00:00 PM,14.804,172.2
3076,08/20/21 05:30:00 PM,14.900,129.2
3077,08/20/21 06:00:00 PM,15.187,75.3
3078,08/20/21 06:30:00 PM,14.900,21.5
3079,08/20/21 07:00:00 PM,14.900,107.6
3080,08/20/21 07:30:00 PM,14.709,64.6
3081,08/20/21 08:00:00 PM,14.900,32.3
3082,08/20/21 08:30:00 PM,15.091,0.0
3083,08/20/21 09:00:00 PM,15.282,0.0
3084,08/20/21 09:30:00 PM,15.282,0.0
3085,08/20/21 10:00:00 PM,15.282,0.0
3086,08/20/21 10:30:00 PM,15.282,0.0
3087,08/20/21 11:00:00 PM,15.282,0.0
3088,08/20/21 11:30:00 PM,15.282,0.0
3089,08/21/21 12:00:00 AM,15.282,0.0
3090,08/21/21 12:30:00 AM,15.091,0.0
3091,08/21/21 01:00:00 AM,14.900,0.0
3092,08/21/21 01:30:00 AM,14.804,0.0
3093,08/21/21 02:00:00 AM,14.900,0.0
3094,08/21/21 02:30:00 AM,15.187,0.0
3095,08/21/21 03:00:00 AM,15.378,0.0
3096,08/21/21 03:30:00 AM,15.378,0.0
3097,08/21/21 04:00:00 AM,15.473,0.0
3098,08/21/21 04:30:00 AM,15.569,0.0
3099,08/21/21 05:00:00 AM,15.282,0.0
3100,08/21/21 05:30:00 AM,14.900,0.0
3101,08/21/21 06:00:00 AM,14.804,0.0
3102,08/21/21 06:30:00 AM,14.804,0.0
3103,08/21/21 07:00:00 AM,14.900,0.0
3104,08/21/21 07:30:00 AM,14.996,0.0
3105,08/21/21 08:00:00 AM,15.091,10.8
3106,08/21/21 08:30:00 AM,15.091,10.8
3107,08/21/21 09:00:00 AM,14.996,21.5
3108,08/21/21 09:30:00 AM,14.996,64.6
3109,08/21/21 10:00:00 AM,14.996,96.9
3110,08/21/21 10:30:00 AM,15.091,43.1
3111,08/21/21 11:00:00 AM,15.091,129.2
3112,08/21/21 11:30:00 AM,15.091,236.8
3113,08/21/21 12:00:00 PM,15.187,215.3
3114,08/21/21 12:30:00 PM,15.187,139.9
3115,08/21/21 01:00:00 PM,15.187,32.3
3116,08/21/21 01:30:00 PM,15.187,53.8
3117,08/21/21 02:00:00 PM,15.187,473.6
3118,08/21/21 02:30:00 PM,15.091,419.8
3119,08/21/21 03:00:00 PM,15.187,269.1
3120,08/21/21 03:30:00 PM,15.187,452.1
3121,08/21/21 04:00:00 PM,15.282,549.0
3122,08/21/21 04:30:00 PM,15.282,559.7
3123,08/21/21 05:00:00 PM,15.282,462.9
3124,08/21/21 05:30:00 PM,15.187,204.5
3125,08/21/21 06:00:00 PM,14.996,139.9
3126,08/21/21 06:30:00 PM,14.996,21.5
3127,08/21/21 07:00:00 PM,15.091,10.8
3128,08/21/21 07:30:00 PM,15.282,53.8
3129,08/21/21 08:00:00 PM,15.187,43.1
3130,08/21/21 08:30:00 PM,14.996,0.0
3131,08/21/21 09:00:00 PM,14.996,0.0
3132,08/21/21 09:30:00 PM,15.091,0.0
3133,08/21/21 10:00:00 PM,15.378,0.0
3134,08/21/21 10:30:00 PM,15.473,0.0
3135,08/21/21 11:00:00 PM,15.282,0.0
3136,08/21/21 11:30:00 PM,15.282,0.0
3137,08/22/21 12:00:00 AM,15.378,0.0
3138,08/22/21 12:30:00 AM,15.282,0.0
3139,08/22/21 01:00:00 AM,15.187,0.0
3140,08/22/21 01:30:00 AM,15.091,0.0
3141,08/22/21 02:00:00 AM,15.091,0.0
3142,08/22/21 02:30:00 AM,15.091,0.0
3143,08/22/21 03:00:00 AM,15.091,0.0
3144,08/22/21 03:30:00 AM,14.996,0.0
3145,08/22/21 04:00:00 AM,15.091,0.0
3146,08/22/21 04:30:00 AM,15.091,0.0
3147,08/22/21 05:00:00 AM,14.900,0.0
3148,08/22/21 05:30:00 AM,14.996,0.0
3149,08/22/21 06:00:00 AM,14.996,0.0
3150,08/22/21 06:30:00 AM,15.091,0.0
3151,08/22/21 07:00:00 AM,15.091,0.0
3152,08/22/21 07:30:00 AM,15.091,0.0
3153,08/22/21 08:00:00 AM,15.187,0.0
3154,08/22/21 08:30:00 AM,15.187,10.8
3155,08/22/21 09:00:00 AM,15.282,53.8
3156,08/22/21 09:30:00 AM,15.187,96.9
3157,08/22/21 10:00:00 AM,15.091,129.2
3158,08/22/21 10:30:00 AM,15.091,75.3
3159,08/22/21 11:00:00 AM,15.187,96.9
3160,08/22/21 11:30:00 AM,15.187,193.8
3161,08/22/21 12:00:00 PM,15.187,355.2
3162,08/22/21 12:30:00 PM,14.996,215.3
3163,08/22/21 01:00:00 PM,15.091,409.0
3164,08/22/21 01:30:00 PM,15.091,312.2
3165,08/22/21 02:00:00 PM,15.187,290.6
3166,08/22/21 02:30:00 PM,15.187,236.8
3167,08/22/21 03:00:00 PM,15.282,710.4
3168,08/22/21 03:30:00 PM,15.282,753.5
3169,08/22/21 04:00:00 PM,15.091,721.2
3170,08/22/21 04:30:00 PM,15.091,355.2
3171,08/22/21 05:00:00 PM,15.091,183.0
3172,08/22/21 05:30:00 PM,15.091,215.3
3173,08/22/21 06:00:00 PM,15.282,172.2
3174,08/22/21 06:30:00 PM,15.378,398.3
3175,08/22/21 07:00:00 PM,15.282,204.5
3176,08/22/21 07:30:00 PM,15.473,64.6
3177,08/22/21 08:00:00 PM,15.378,21.5
3178,08/22/21 08:30:00 PM,15.282,0.0
3179,08/22/21 09:00:00 PM,15.378,0.0
3180,08/22/21 09:30:00 PM,15.187,0.0
3181,08/22/21 10:00:00 PM,14.900,0.0
3182,08/22/21 10:30:00 PM,14.996,0.0
3183,08/22/21 11:00:00 PM,14.996,0.0
3184,08/22/21 11:30:00 PM,14.996,0.0
3185,08/23/21 12:00:00 AM,14.996,0.0
3186,08/23/21 12:30:00 AM,14.996,0.0
3187,08/23/21 01:00:00 AM,15.091,0.0
3188,08/23/21 01:30:00 AM,15.091,0.0
3189,08/23/21 02:00:00 AM,15.091,0.0
3190,08/23/21 02:30:00 AM,15.091,0.0
3191,08/23/21 03:00:00 AM,15.187,0.0
3192,08/23/21 03:30:00 AM,15.091,0.0
3193,08/23/21 04:00:00 AM,15.187,0.0
3194,08/23/21 04:30:00 AM,15.187,0.0
3195,08/23/21 05:00:00 AM,15.282,0.0
3196,08/23/21 05:30:00 AM,15.378,0.0
3197,08/23/21 06:00:00 AM,15.282,0.0
3198,08/23/21 06:30:00 AM,15.378,0.0
3199,08/23/21 07:00:00 AM,15.378,0.0
3200,08/23/21 07:30:00 AM,15.282,32.3
3201,08/23/21 08:00:00 AM,15.187,43.1
3202,08/23/21 08:30:00 AM,15.282,75.3
3203,08/23/21 09:00:00 AM,15.187,86.1
3204,08/23/21 09:30:00 AM,15.091,193.8
3205,08/23/21 10:00:00 AM,15.091,215.3
3206,08/23/21 10:30:00 AM,15.282,247.6
3207,08/23/21 11:00:00 AM,15.282,183.0
3208,08/23/21 11:30:00 AM,15.187,172.2
3209,08/23/21 12:00:00 PM,15.187,183.0
3210,08/23/21 12:30:00 PM,15.282,279.9
3211,08/23/21 01:00:00 PM,15.282,183.0
3212,08/23/21 01:30:00 PM,15.187,258.3
3213,08/23/21 02:00:00 PM,15.091,387.5
3214,08/23/21 02:30:00 PM,15.378,796.5
3215,08/23/21 03:00:00 PM,14.996,796.5
3216,08/23/21 03:30:00 PM,15.187,904.2
3217,08/23/21 04:00:00 PM,15.091,613.5
3218,08/23/21 04:30:00 PM,15.378,592.0
3219,08/23/21 05:00:00 PM,15.473,549.0
3220,08/23/21 05:30:00 PM,15.282,419.8
3221,08/23/21 06:00:00 PM,15.378,387.5
3222,08/23/21 06:30:00 PM,15.569,183.0
3223,08/23/21 07:00:00 PM,15.282,129.2
3224,08/23/21 07:30:00 PM,15.282,75.3
3225,08/23/21 08:00:00 PM,15.855,21.5
3226,08/23/21 08:30:00 PM,15.664,0.0
3227,08/23/21 09:00:00 PM,15.855,0.0
3228,08/23/21 09:30:00 PM,15.760,0.0
3229,08/23/21 10:00:00 PM,15.378,0.0
3230,08/23/21 10:30:00 PM,14.996,0.0
3231,08/23/21 11:00:00 PM,15.091,0.0
3232,08/23/21 11:30:00 PM,14.900,0.0
3233,08/24/21 12:00:00 AM,14.996,0.0
3234,08/24/21 12:30:00 AM,15.187,0.0
3235,08/24/21 01:00:00 AM,15.187,0.0
3236,08/24/21 01:30:00 AM,15.378,0.0
3237,08/24/21 02:00:00 AM,15.282,0.0
3238,08/24/21 02:30:00 AM,15.282,0.0
3239,08/24/21 03:00:00 AM,15.282,0.0
3240,08/24/21 03:30:00 AM,15.187,0.0
3241,08/24/21 04:00:00 AM,15.187,0.0
3242,08/24/21 04:30:00 AM,15.091,0.0
3243,08/24/21 05:00:00 AM,15.187,0.0
3244,08/24/21 05:30:00 AM,15.187,0.0
3245,08/24/21 06:00:00 AM,15.282,0.0
3246,08/24/21 06:30:00 AM,15.282,0.0
3247,08/24/21 07:00:00 AM,15.187,0.0
3248,08/24/21 07:30:00 AM,15.187,21.5
3249,08/24/21 08:00:00 AM,15.187,118.4
3250,08/24/21 08:30:00 AM,15.282,183.0
3251,08/24/21 09:00:00 AM,15.282,215.3
3252,08/24/21 09:30:00 AM,15.378,279.9
3253,08/24/21 10:00:00 AM,15.378,322.9
3254,08/24/21 10:30:00 AM,15.378,355.2
3255,08/24/21 11:00:00 AM,15.378,387.5
3256,08/24/21 11:30:00 AM,15.378,419.8
3257,08/24/21 12:00:00 PM,15.378,441.3
3258,08/24/21 12:30:00 PM,15.473,473.6
3259,08/24/21 01:00:00 PM,15.569,462.9
3260,08/24/21 01:30:00 PM,15.282,473.6
3261,08/24/21 02:00:00 PM,15.378,484.4
3262,08/24/21 02:30:00 PM,15.378,505.9
3263,08/24/21 03:00:00 PM,15.378,441.3
3264,08/24/21 03:30:00 PM,15.569,269.1
3265,08/24/21 04:00:00 PM,15.855,398.3
3266,08/24/21 04:30:00 PM,15.569,355.2
3267,08/24/21 05:00:00 PM,15.378,193.8
3268,08/24/21 05:30:00 PM,15.378,183.0
3269,08/24/21 06:00:00 PM,15.473,204.5
3270,08/24/21 06:30:00 PM,15.282,193.8
3271,08/24/21 07:00:00 PM,15.473,150.7
3272,08/24/21 07:30:00 PM,15.378,86.1
3273,08/24/21 08:00:00 PM,15.664,21.5
3274,08/24/21 08:30:00 PM,15.378,0.0
3275,08/24/21 09:00:00 PM,15.187,0.0
3276,08/24/21 09:30:00 PM,15.187,0.0
3277,08/24/21 10:00:00 PM,15.187,0.0
3278,08/24/21 10:30:00 PM,15.187,0.0
3279,08/24/21 11:00:00 PM,15.187,0.0
3280,08/24/21 11:30:00 PM,15.282,0.0
3281,08/25/21 12:00:00 AM,15.473,0.0
3282,08/25/21 12:30:00 AM,15.473,0.0
3283,08/25/21 01:00:00 AM,15.473,0.0
3284,08/25/21 01:30:00 AM,15.473,0.0
3285,08/25/21 02:00:00 AM,15.282,0.0
3286,08/25/21 02:30:00 AM,15.282,0.0
3287,08/25/21 03:00:00 AM,15.378,0.0
3288,08/25/21 03:30:00 AM,15.378,0.0
3289,08/25/21 04:00:00 AM,15.378,0.0
3290,08/25/21 04:30:00 AM,15.282,0.0
3291,08/25/21 05:00:00 AM,15.187,0.0
3292,08/25/21 05:30:00 AM,15.187,0.0
3293,08/25/21 06:00:00 AM,15.282,0.0
3294,08/25/21 06:30:00 AM,15.473,0.0
3295,08/25/21 07:00:00 AM,15.378,0.0
3296,08/25/21 07:30:00 AM,15.378,32.3
3297,08/25/21 08:00:00 AM,15.378,86.1
3298,08/25/21 08:30:00 AM,15.378,150.7
3299,08/25/21 09:00:00 AM,15.378,183.0
3300,08/25/21 09:30:00 AM,15.378,247.6
3301,08/25/21 10:00:00 AM,15.282,258.3
3302,08/25/21 10:30:00 AM,15.378,301.4
3303,08/25/21 11:00:00 AM,15.378,430.6
3304,08/25/21 11:30:00 AM,15.282,430.6
3305,08/25/21 12:00:00 PM,15.282,495.1
3306,08/25/21 12:30:00 PM,15.378,559.7
3307,08/25/21 01:00:00 PM,15.569,699.7
3308,08/25/21 01:30:00 PM,15.664,688.9
3309,08/25/21 02:00:00 PM,15.760,678.1
3310,08/25/21 02:30:00 PM,15.664,645.8
3311,08/25/21 03:00:00 PM,15.378,656.6
3312,08/25/21 03:30:00 PM,15.378,688.9
3313,08/25/21 04:00:00 PM,15.378,710.4
3314,08/25/21 04:30:00 PM,15.664,398.3
3315,08/25/21 05:00:00 PM,16.046,495.1
3316,08/25/21 05:30:00 PM,15.664,484.4
3317,08/25/21 06:00:00 PM,15.378,452.1
3318,08/25/21 06:30:00 PM,15.282,279.9
3319,08/25/21 07:00:00 PM,15.378,236.8
3320,08/25/21 07:30:00 PM,15.282,129.2
3321,08/25/21 08:00:00 PM,15.187,32.3
3322,08/25/21 08:30:00 PM,15.091,0.0
3323,08/25/21 09:00:00 PM,15.091,0.0
3324,08/25/21 09:30:00 PM,15.282,0.0
3325,08/25/21 10:00:00 PM,15.378,0.0
3326,08/25/21 10:30:00 PM,15.569,0.0
3327,08/25/21 11:00:00 PM,15.473,0.0
3328,08/25/21 11:30:00 PM,15.473,0.0
3329,08/26/21 12:00:00 AM,15.473,0.0
3330,08/26/21 12:30:00 AM,15.473,0.0
3331,08/26/21 01:00:00 AM,15.473,0.0
3332,08/26/21 01:30:00 AM,15.569,0.0
3333,08/26/21 02:00:00 AM,15.760,0.0
3334,08/26/21 02:30:00 AM,15.569,0.0
3335,08/26/21 03:00:00 AM,15.378,0.0
3336,08/26/21 03:30:00 AM,15.282,0.0
3337,08/26/21 04:00:00 AM,15.091,0.0
3338,08/26/21 04:30:00 AM,14.996,0.0
3339,08/26/21 05:00:00 AM,15.091,0.0
3340,08/26/21 05:30:00 AM,15.282,0.0
3341,08/26/21 06:00:00 AM,15.378,0.0
3342,08/26/21 06:30:00 AM,15.378,0.0
3343,08/26/21 07:00:00 AM,15.473,0.0
3344,08/26/21 07:30:00 AM,15.569,32.3
3345,08/26/21 08:00:00 AM,15.664,64.6
3346,08/26/21 08:30:00 AM,15.664,226.0
3347,08/26/21 09:00:00 AM,15.569,64.6
3348,08/26/21 09:30:00 AM,15.473,96.9
3349,08/26/21 10:00:00 AM,15.473,107.6
3350,08/26/21 10:30:00 AM,15.282,366.0
3351,08/26/21 11:00:00 AM,15.187,172.2
3352,08/26/21 11:30:00 AM,15.282,301.4
3353,08/26/21 12:00:00 PM,15.378,301.4
3354,08/26/21 12:30:00 PM,15.473,419.8
3355,08/26/21 01:00:00 PM,15.473,398.3
3356,08/26/21 01:30:00 PM,15.569,775.0
3357,08/26/21 02:00:00 PM,15.378,462.9
3358,08/26/21 02:30:00 PM,15.473,462.9
3359,08/26/21 03:00:00 PM,15.569,721.2
3360,08/26/21 03:30:00 PM,15.569,452.1
3361,08/26/21 04:00:00 PM,15.473,376.7
3362,08/26/21 04:30:00 PM,15.378,204.5
3363,08/26/21 05:00:00 PM,15.473,247.6
3364,08/26/21 05:30:00 PM,15.569,279.9
3365,08/26/21 06:00:00 PM,15.664,624.3
3366,08/26/21 06:30:00 PM,15.569,495.1
3367,08/26/21 07:00:00 PM,15.664,107.6
3368,08/26/21 07:30:00 PM,15.569,129.2
3369,08/26/21 08:00:00 PM,15.473,53.8
3370,08/26/21 08:30:00 PM,15.282,0.0
3371,08/26/21 09:00:00 PM,15.187,0.0
3372,08/26/21 09:30:00 PM,15.187,0.0
3373,08/26/21 10:00:00 PM,15.282,0.0
3374,08/26/21 10:30:00 PM,15.187,0.0
3375,08/26/21 11:00:00 PM,15.187,0.0
3376,08/26/21 11:30:00 PM,15.282,0.0
3377,08/27/21 12:00:00 AM,15.378,0.0
3378,08/27/21 12:30:00 AM,15.473,0.0
3379,08/27/21 01:00:00 AM,15.473,0.0
3380,08/27/21 01:30:00 AM,15.473,0.0
3381,08/27/21 02:00:00 AM,15.569,0.0
3382,08/27/21 02:30:00 AM,15.473,0.0
3383,08/27/21 03:00:00 AM,15.378,0.0
3384,08/27/21 03:30:00 AM,15.282,0.0
3385,08/27/21 04:00:00 AM,15.282,0.0
3386,08/27/21 04:30:00 AM,15.282,0.0
3387,08/27/21 05:00:00 AM,15.282,0.0
3388,08/27/21 05:30:00 AM,15.282,0.0
3389,08/27/21 06:00:00 AM,15.282,0.0
3390,08/27/21 06:30:00 AM,15.282,0.0
3391,08/27/21 07:00:00 AM,15.378,0.0
3392,08/27/21 07:30:00 AM,15.473,0.0
3393,08/27/21 08:00:00 AM,15.473,53.8
3394,08/27/21 08:30:00 AM,15.569,21.5
3395,08/27/21 09:00:00 AM,15.473,139.9
3396,08/27/21 09:30:00 AM,15.473,10.8
3397,08/27/21 10:00:00 AM,15.473,204.5
3398,08/27/21 10:30:00 AM,15.473,549.0
3399,08/27/21 11:00:00 AM,15.378,366.0
3400,08/27/21 11:30:00 AM,15.378,204.5
3401,08/27/21 12:00:00 PM,15.473,193.8
3402,08/27/21 12:30:00 PM,15.473,247.6
3403,08/27/21 01:00:00 PM,15.473,409.0
3404,08/27/21 01:30:00 PM,15.378,409.0
3405,08/27/21 02:00:00 PM,15.473,893.4
3406,08/27/21 02:30:00 PM,15.378,828.8
3407,08/27/21 03:00:00 PM,15.378,1636.1
3408,08/27/21 03:30:00 PM,15.378,226.0
3409,08/27/21 04:00:00 PM,15.473,236.8
3410,08/27/21 04:30:00 PM,15.664,290.6
3411,08/27/21 05:00:00 PM,15.760,86.1
3412,08/27/21 05:30:00 PM,15.569,312.2
3413,08/27/21 06:00:00 PM,15.378,269.1
3414,08/27/21 06:30:00 PM,15.187,247.6
3415,08/27/21 07:00:00 PM,15.091,64.6
3416,08/27/21 07:30:00 PM,15.282,21.5
3417,08/27/21 08:00:00 PM,15.473,0.0
3418,08/27/21 08:30:00 PM,15.664,0.0
3419,08/27/21 09:00:00 PM,15.664,0.0
3420,08/27/21 09:30:00 PM,15.187,0.0
3421,08/27/21 10:00:00 PM,15.282,0.0
3422,08/27/21 10:30:00 PM,15.378,0.0
3423,08/27/21 11:00:00 PM,15.378,0.0
