"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
1712,07/23/21 07:30:00 AM,21.569,635.1
1713,07/23/21 08:00:00 AM,21.569,1001.0
1714,07/23/21 08:30:00 AM,21.473,1463.9
1715,07/23/21 09:00:00 AM,21.473,1722.2
1716,07/23/21 09:30:00 AM,21.473,1980.6
1717,07/23/21 10:00:00 AM,21.569,2238.9
1718,07/23/21 10:30:00 AM,21.569,2583.4
1719,07/23/21 11:00:00 AM,21.378,2411.1
1720,07/23/21 11:30:00 AM,21.378,2411.1
1721,07/23/21 12:00:00 PM,21.473,1463.9
1722,07/23/21 12:30:00 PM,21.473,1808.3
1723,07/23/21 01:00:00 PM,21.473,1636.1
1724,07/23/21 01:30:00 PM,21.569,1356.3
1725,07/23/21 02:00:00 PM,21.569,1022.6
1726,07/23/21 02:30:00 PM,21.569,721.2
1727,07/23/21 03:00:00 PM,21.569,775.0
1728,07/23/21 03:30:00 PM,21.569,624.3
1729,07/23/21 04:00:00 PM,21.569,473.6
1730,07/23/21 04:30:00 PM,21.664,355.2
1731,07/23/21 05:00:00 PM,21.569,312.2
1732,07/23/21 05:30:00 PM,21.664,279.9
1733,07/23/21 06:00:00 PM,21.569,236.8
1734,07/23/21 06:30:00 PM,21.569,204.5
1735,07/23/21 07:00:00 PM,21.664,161.5
1736,07/23/21 07:30:00 PM,21.569,107.6
1737,07/23/21 08:00:00 PM,21.569,86.1
1738,07/23/21 08:30:00 PM,21.569,43.1
1739,07/23/21 09:00:00 PM,21.473,10.8
1740,07/23/21 09:30:00 PM,21.473,0.0
1741,07/23/21 10:00:00 PM,21.473,0.0
1742,07/23/21 10:30:00 PM,21.473,0.0
1743,07/23/21 11:00:00 PM,21.473,0.0
1744,07/23/21 11:30:00 PM,21.473,0.0
1745,07/24/21 12:00:00 AM,21.473,0.0
1746,07/24/21 12:30:00 AM,21.569,0.0
1747,07/24/21 01:00:00 AM,21.473,0.0
1748,07/24/21 01:30:00 AM,21.473,0.0
1749,07/24/21 02:00:00 AM,21.473,0.0
1750,07/24/21 02:30:00 AM,21.473,0.0
1751,07/24/21 03:00:00 AM,21.473,0.0
1752,07/24/21 03:30:00 AM,21.473,0.0
1753,07/24/21 04:00:00 AM,21.473,0.0
1754,07/24/21 04:30:00 AM,21.473,0.0
1755,07/24/21 05:00:00 AM,21.473,0.0
1756,07/24/21 05:30:00 AM,21.569,0.0
1757,07/24/21 06:00:00 AM,21.473,0.0
1758,07/24/21 06:30:00 AM,21.378,32.3
1759,07/24/21 07:00:00 AM,21.378,86.1
1760,07/24/21 07:30:00 AM,21.282,462.9
1761,07/24/21 08:00:00 AM,21.282,742.7
1762,07/24/21 08:30:00 AM,21.282,1001.0
1763,07/24/21 09:00:00 AM,21.187,1216.3
1764,07/24/21 09:30:00 AM,21.282,1463.9
1765,07/24/21 10:00:00 AM,21.282,1377.8
1766,07/24/21 10:30:00 AM,21.187,1367.0
1767,07/24/21 11:00:00 AM,21.282,1377.8
1768,07/24/21 11:30:00 AM,21.091,1377.8
1769,07/24/21 12:00:00 PM,20.996,1377.8
1770,07/24/21 12:30:00 PM,21.091,1280.9
1771,07/24/21 01:00:00 PM,21.091,1087.2
1772,07/24/21 01:30:00 PM,21.091,947.2
1773,07/24/21 02:00:00 PM,21.187,925.7
1774,07/24/21 02:30:00 PM,21.187,688.9
1775,07/24/21 03:00:00 PM,21.187,624.3
1776,07/24/21 03:30:00 PM,21.282,559.7
1777,07/24/21 04:00:00 PM,21.282,452.1
1778,07/24/21 04:30:00 PM,21.282,322.9
1779,07/24/21 05:00:00 PM,21.282,355.2
1780,07/24/21 05:30:00 PM,21.282,269.1
1781,07/24/21 06:00:00 PM,21.282,236.8
1782,07/24/21 06:30:00 PM,21.282,183.0
1783,07/24/21 07:00:00 PM,21.282,183.0
1784,07/24/21 07:30:00 PM,21.187,107.6
1785,07/24/21 08:00:00 PM,21.187,75.3
1786,07/24/21 08:30:00 PM,21.187,43.1
1787,07/24/21 09:00:00 PM,21.187,10.8
1788,07/24/21 09:30:00 PM,21.187,0.0
1789,07/24/21 10:00:00 PM,21.187,0.0
1790,07/24/21 10:30:00 PM,21.187,0.0
1791,07/24/21 11:00:00 PM,21.187,0.0
1792,07/24/21 11:30:00 PM,21.187,0.0
1793,07/25/21 12:00:00 AM,21.187,0.0
1794,07/25/21 12:30:00 AM,21.187,0.0
1795,07/25/21 01:00:00 AM,21.187,0.0
1796,07/25/21 01:30:00 AM,21.187,0.0
1797,07/25/21 02:00:00 AM,21.187,0.0
1798,07/25/21 02:30:00 AM,21.187,0.0
1799,07/25/21 03:00:00 AM,21.187,0.0
1800,07/25/21 03:30:00 AM,21.091,0.0
1801,07/25/21 04:00:00 AM,21.187,0.0
1802,07/25/21 04:30:00 AM,21.091,0.0
1803,07/25/21 05:00:00 AM,21.091,0.0
1804,07/25/21 05:30:00 AM,21.091,0.0
1805,07/25/21 06:00:00 AM,21.091,0.0
1806,07/25/21 06:30:00 AM,21.091,32.3
1807,07/25/21 07:00:00 AM,21.187,129.2
1808,07/25/21 07:30:00 AM,21.282,322.9
1809,07/25/21 08:00:00 AM,21.187,635.1
1810,07/25/21 08:30:00 AM,21.187,904.2
1811,07/25/21 09:00:00 AM,21.091,947.2
1812,07/25/21 09:30:00 AM,21.091,1270.1
1813,07/25/21 10:00:00 AM,21.187,1550.0
1814,07/25/21 10:30:00 AM,21.187,1377.8
1815,07/25/21 11:00:00 AM,21.282,1302.4
1816,07/25/21 11:30:00 AM,21.282,1550.0
1817,07/25/21 12:00:00 PM,21.187,1463.9
1818,07/25/21 12:30:00 PM,21.187,1377.8
1819,07/25/21 01:00:00 PM,21.282,1302.4
1820,07/25/21 01:30:00 PM,21.282,1130.2
1821,07/25/21 02:00:00 PM,21.378,850.4
1822,07/25/21 02:30:00 PM,21.378,764.2
1823,07/25/21 03:00:00 PM,21.378,710.4
1824,07/25/21 03:30:00 PM,21.378,505.9
1825,07/25/21 04:00:00 PM,21.378,398.3
1826,07/25/21 04:30:00 PM,21.473,398.3
1827,07/25/21 05:00:00 PM,21.473,312.2
1828,07/25/21 05:30:00 PM,21.378,279.9
1829,07/25/21 06:00:00 PM,21.378,193.8
1830,07/25/21 06:30:00 PM,21.378,204.5
1831,07/25/21 07:00:00 PM,21.378,150.7
1832,07/25/21 07:30:00 PM,21.378,118.4
1833,07/25/21 08:00:00 PM,21.378,86.1
1834,07/25/21 08:30:00 PM,21.378,43.1
1835,07/25/21 09:00:00 PM,21.378,10.8
1836,07/25/21 09:30:00 PM,21.378,0.0
1837,07/25/21 10:00:00 PM,21.378,0.0
1838,07/25/21 10:30:00 PM,21.282,0.0
1839,07/25/21 11:00:00 PM,21.282,0.0
1840,07/25/21 11:30:00 PM,21.282,0.0
1841,07/26/21 12:00:00 AM,21.282,0.0
1842,07/26/21 12:30:00 AM,21.282,0.0
1843,07/26/21 01:00:00 AM,21.282,0.0
1844,07/26/21 01:30:00 AM,21.282,0.0
1845,07/26/21 02:00:00 AM,21.282,0.0
1846,07/26/21 02:30:00 AM,21.282,0.0
1847,07/26/21 03:00:00 AM,21.282,0.0
1848,07/26/21 03:30:00 AM,21.282,0.0
1849,07/26/21 04:00:00 AM,21.282,0.0
1850,07/26/21 04:30:00 AM,21.187,0.0
1851,07/26/21 05:00:00 AM,21.187,0.0
1852,07/26/21 05:30:00 AM,21.187,0.0
1853,07/26/21 06:00:00 AM,21.282,0.0
1854,07/26/21 06:30:00 AM,21.282,32.3
1855,07/26/21 07:00:00 AM,21.282,118.4
1856,07/26/21 07:30:00 AM,21.378,355.2
1857,07/26/21 08:00:00 AM,21.282,613.5
1858,07/26/21 08:30:00 AM,21.282,882.6
1859,07/26/21 09:00:00 AM,21.282,1302.4
1860,07/26/21 09:30:00 AM,21.282,1270.1
1861,07/26/21 10:00:00 AM,21.282,1270.1
1862,07/26/21 10:30:00 AM,21.282,1313.2
1863,07/26/21 11:00:00 AM,21.378,1377.8
1864,07/26/21 11:30:00 AM,21.378,1065.6
1865,07/26/21 12:00:00 PM,21.282,1636.1
1866,07/26/21 12:30:00 PM,21.378,1302.4
1867,07/26/21 01:00:00 PM,21.378,1119.5
1868,07/26/21 01:30:00 PM,21.378,958.0
1869,07/26/21 02:00:00 PM,21.473,624.3
1870,07/26/21 02:30:00 PM,21.473,559.7
1871,07/26/21 03:00:00 PM,21.473,796.5
1872,07/26/21 03:30:00 PM,21.473,645.8
1873,07/26/21 04:00:00 PM,21.473,645.8
1874,07/26/21 04:30:00 PM,21.473,495.1
1875,07/26/21 05:00:00 PM,21.473,376.7
1876,07/26/21 05:30:00 PM,21.473,387.5
1877,07/26/21 06:00:00 PM,21.473,204.5
1878,07/26/21 06:30:00 PM,21.378,96.9
1879,07/26/21 07:00:00 PM,21.378,86.1
1880,07/26/21 07:30:00 PM,21.378,86.1
1881,07/26/21 08:00:00 PM,21.378,139.9
1882,07/26/21 08:30:00 PM,21.282,43.1
1883,07/26/21 09:00:00 PM,21.378,0.0
1884,07/26/21 09:30:00 PM,21.378,0.0
1885,07/26/21 10:00:00 PM,21.473,0.0
1886,07/26/21 10:30:00 PM,21.378,0.0
1887,07/26/21 11:00:00 PM,21.282,0.0
1888,07/26/21 11:30:00 PM,21.378,0.0
1889,07/27/21 12:00:00 AM,21.378,0.0
1890,07/27/21 12:30:00 AM,21.378,0.0
1891,07/27/21 01:00:00 AM,21.378,0.0
1892,07/27/21 01:30:00 AM,21.282,0.0
1893,07/27/21 02:00:00 AM,21.282,0.0
1894,07/27/21 02:30:00 AM,21.282,0.0
1895,07/27/21 03:00:00 AM,21.282,0.0
1896,07/27/21 03:30:00 AM,21.282,0.0
1897,07/27/21 04:00:00 AM,21.282,0.0
1898,07/27/21 04:30:00 AM,21.282,0.0
1899,07/27/21 05:00:00 AM,21.282,0.0
1900,07/27/21 05:30:00 AM,21.282,0.0
1901,07/27/21 06:00:00 AM,21.282,0.0
1902,07/27/21 06:30:00 AM,21.282,21.5
1903,07/27/21 07:00:00 AM,21.282,107.6
1904,07/27/21 07:30:00 AM,21.282,398.3
1905,07/27/21 08:00:00 AM,21.282,678.1
1906,07/27/21 08:30:00 AM,21.282,1054.9
1907,07/27/21 09:00:00 AM,21.282,1377.8
1908,07/27/21 09:30:00 AM,21.187,1377.8
1909,07/27/21 10:00:00 AM,21.282,1463.9
1910,07/27/21 10:30:00 AM,21.187,1636.1
1911,07/27/21 11:00:00 AM,21.187,1550.0
1912,07/27/21 11:30:00 AM,21.282,538.2
1913,07/27/21 12:00:00 PM,21.378,1377.8
1914,07/27/21 12:30:00 PM,21.473,1367.0
1915,07/27/21 01:00:00 PM,21.473,1280.9
1916,07/27/21 01:30:00 PM,21.473,1151.7
1917,07/27/21 02:00:00 PM,21.473,936.5
1918,07/27/21 02:30:00 PM,21.473,742.7
1919,07/27/21 03:00:00 PM,21.473,828.8
1920,07/27/21 03:30:00 PM,21.569,570.5
1921,07/27/21 04:00:00 PM,21.473,527.4
1922,07/27/21 04:30:00 PM,21.569,473.6
1923,07/27/21 05:00:00 PM,21.473,355.2
1924,07/27/21 05:30:00 PM,21.473,333.7
1925,07/27/21 06:00:00 PM,21.473,226.0
1926,07/27/21 06:30:00 PM,21.473,290.6
1927,07/27/21 07:00:00 PM,21.473,150.7
1928,07/27/21 07:30:00 PM,21.473,183.0
1929,07/27/21 08:00:00 PM,21.473,43.1
1930,07/27/21 08:30:00 PM,21.473,0.0
1931,07/27/21 09:00:00 PM,21.473,0.0
1932,07/27/21 09:30:00 PM,21.378,0.0
1933,07/27/21 10:00:00 PM,21.378,0.0
1934,07/27/21 10:30:00 PM,21.378,0.0
1935,07/27/21 11:00:00 PM,21.378,0.0
1936,07/27/21 11:30:00 PM,21.378,0.0
1937,07/28/21 12:00:00 AM,21.473,0.0
1938,07/28/21 12:30:00 AM,21.378,0.0
1939,07/28/21 01:00:00 AM,21.378,0.0
1940,07/28/21 01:30:00 AM,21.378,0.0
1941,07/28/21 02:00:00 AM,21.378,0.0
1942,07/28/21 02:30:00 AM,21.378,0.0
1943,07/28/21 03:00:00 AM,21.378,0.0
1944,07/28/21 03:30:00 AM,21.378,0.0
1945,07/28/21 04:00:00 AM,21.378,0.0
1946,07/28/21 04:30:00 AM,21.378,0.0
1947,07/28/21 05:00:00 AM,21.378,0.0
1948,07/28/21 05:30:00 AM,21.378,0.0
1949,07/28/21 06:00:00 AM,21.378,0.0
1950,07/28/21 06:30:00 AM,21.378,21.5
1951,07/28/21 07:00:00 AM,21.378,64.6
1952,07/28/21 07:30:00 AM,21.378,129.2
1953,07/28/21 08:00:00 AM,21.282,118.4
1954,07/28/21 08:30:00 AM,21.378,161.5
1955,07/28/21 09:00:00 AM,21.282,86.1
1956,07/28/21 09:30:00 AM,21.282,204.5
1957,07/28/21 10:00:00 AM,21.282,247.6
1958,07/28/21 10:30:00 AM,21.378,269.1
1959,07/28/21 11:00:00 AM,21.378,322.9
1960,07/28/21 11:30:00 AM,21.378,678.1
1961,07/28/21 12:00:00 PM,21.473,1205.6
1962,07/28/21 12:30:00 PM,21.473,979.5
1963,07/28/21 01:00:00 PM,21.473,1356.3
1964,07/28/21 01:30:00 PM,21.473,1151.7
1965,07/28/21 02:00:00 PM,21.473,893.4
1966,07/28/21 02:30:00 PM,21.473,473.6
1967,07/28/21 03:00:00 PM,21.473,699.7
1968,07/28/21 03:30:00 PM,21.473,570.5
1969,07/28/21 04:00:00 PM,21.473,527.4
1970,07/28/21 04:30:00 PM,21.473,409.0
1971,07/28/21 05:00:00 PM,21.473,376.7
1972,07/28/21 05:30:00 PM,21.473,290.6
1973,07/28/21 06:00:00 PM,21.473,269.1
1974,07/28/21 06:30:00 PM,21.473,193.8
1975,07/28/21 07:00:00 PM,21.473,107.6
1976,07/28/21 07:30:00 PM,21.569,118.4
1977,07/28/21 08:00:00 PM,21.473,86.1
1978,07/28/21 08:30:00 PM,21.473,43.1
1979,07/28/21 09:00:00 PM,21.473,10.8
1980,07/28/21 09:30:00 PM,21.473,0.0
1981,07/28/21 10:00:00 PM,21.473,0.0
1982,07/28/21 10:30:00 PM,21.473,0.0
1983,07/28/21 11:00:00 PM,21.473,0.0
1984,07/28/21 11:30:00 PM,21.473,0.0
1985,07/29/21 12:00:00 AM,21.473,0.0
1986,07/29/21 12:30:00 AM,21.378,0.0
1987,07/29/21 01:00:00 AM,21.473,0.0
1988,07/29/21 01:30:00 AM,21.473,0.0
1989,07/29/21 02:00:00 AM,21.378,0.0
1990,07/29/21 02:30:00 AM,21.378,0.0
1991,07/29/21 03:00:00 AM,21.378,0.0
1992,07/29/21 03:30:00 AM,21.378,0.0
1993,07/29/21 04:00:00 AM,21.378,0.0
1994,07/29/21 04:30:00 AM,21.378,0.0
1995,07/29/21 05:00:00 AM,21.378,0.0
1996,07/29/21 05:30:00 AM,21.378,0.0
1997,07/29/21 06:00:00 AM,21.378,0.0
1998,07/29/21 06:30:00 AM,21.282,21.5
1999,07/29/21 07:00:00 AM,21.378,139.9
2000,07/29/21 07:30:00 AM,21.282,312.2
2001,07/29/21 08:00:00 AM,21.282,785.8
2002,07/29/21 08:30:00 AM,21.378,968.8
2003,07/29/21 09:00:00 AM,21.378,731.9
2004,07/29/21 09:30:00 AM,21.378,1894.5
2005,07/29/21 10:00:00 AM,21.378,1001.0
2006,07/29/21 10:30:00 AM,21.378,1377.8
2007,07/29/21 11:00:00 AM,21.378,1550.0
2008,07/29/21 11:30:00 AM,21.473,2583.4
2009,07/29/21 12:00:00 PM,21.569,3788.9
2010,07/29/21 12:30:00 PM,21.569,2755.6
2011,07/29/21 01:00:00 PM,21.569,2152.8
2012,07/29/21 01:30:00 PM,21.569,2583.4
2013,07/29/21 02:00:00 PM,21.473,366.0
2014,07/29/21 02:30:00 PM,21.664,2325.0
2015,07/29/21 03:00:00 PM,21.569,1636.1
2016,07/29/21 03:30:00 PM,21.664,2152.8
2017,07/29/21 04:00:00 PM,21.760,2411.1
2018,07/29/21 04:30:00 PM,21.664,1722.2
2019,07/29/21 05:00:00 PM,21.664,1205.6
2020,07/29/21 05:30:00 PM,21.760,645.8
2021,07/29/21 06:00:00 PM,21.569,570.5
2022,07/29/21 06:30:00 PM,21.569,495.1
2023,07/29/21 07:00:00 PM,21.569,236.8
2024,07/29/21 07:30:00 PM,21.664,150.7
2025,07/29/21 08:00:00 PM,21.664,86.1
2026,07/29/21 08:30:00 PM,21.664,32.3
2027,07/29/21 09:00:00 PM,21.664,0.0
2028,07/29/21 09:30:00 PM,21.569,0.0
2029,07/29/21 10:00:00 PM,21.664,0.0
2030,07/29/21 10:30:00 PM,21.664,0.0
2031,07/29/21 11:00:00 PM,21.569,0.0
2032,07/29/21 11:30:00 PM,21.569,0.0
2033,07/30/21 12:00:00 AM,21.569,0.0
2034,07/30/21 12:30:00 AM,21.569,0.0
2035,07/30/21 01:00:00 AM,21.569,0.0
2036,07/30/21 01:30:00 AM,21.569,0.0
2037,07/30/21 02:00:00 AM,21.569,0.0
2038,07/30/21 02:30:00 AM,21.569,0.0
2039,07/30/21 03:00:00 AM,21.569,0.0
2040,07/30/21 03:30:00 AM,21.569,0.0
2041,07/30/21 04:00:00 AM,21.569,0.0
2042,07/30/21 04:30:00 AM,21.473,0.0
2043,07/30/21 05:00:00 AM,21.473,0.0
2044,07/30/21 05:30:00 AM,21.473,0.0
2045,07/30/21 06:00:00 AM,21.569,0.0
2046,07/30/21 06:30:00 AM,21.473,10.8
2047,07/30/21 07:00:00 AM,21.473,53.8
2048,07/30/21 07:30:00 AM,21.473,161.5
2049,07/30/21 08:00:00 AM,21.473,258.3
2050,07/30/21 08:30:00 AM,21.473,473.6
2051,07/30/21 09:00:00 AM,21.473,850.4
2052,07/30/21 09:30:00 AM,21.473,1141.0
2053,07/30/21 10:00:00 AM,21.473,1550.0
2054,07/30/21 10:30:00 AM,21.473,2583.4
2055,07/30/21 11:00:00 AM,21.473,2927.8
2056,07/30/21 11:30:00 AM,21.473,2755.6
2057,07/30/21 12:00:00 PM,21.569,3100.0
2058,07/30/21 12:30:00 PM,21.569,2927.8
2059,07/30/21 01:00:00 PM,21.664,2927.8
2060,07/30/21 01:30:00 PM,21.855,1808.3
2061,07/30/21 02:00:00 PM,21.760,2411.1
2062,07/30/21 02:30:00 PM,21.760,1463.9
2063,07/30/21 03:00:00 PM,21.760,1463.9
2064,07/30/21 03:30:00 PM,21.855,1141.0
2065,07/30/21 04:00:00 PM,21.760,1022.6
2066,07/30/21 04:30:00 PM,21.760,1044.1
2067,07/30/21 05:00:00 PM,21.855,893.4
2068,07/30/21 05:30:00 PM,21.855,667.4
2069,07/30/21 06:00:00 PM,21.760,441.3
2070,07/30/21 06:30:00 PM,21.855,419.8
2071,07/30/21 07:00:00 PM,21.760,247.6
2072,07/30/21 07:30:00 PM,21.760,150.7
2073,07/30/21 08:00:00 PM,21.760,86.1
2074,07/30/21 08:30:00 PM,21.760,32.3
2075,07/30/21 09:00:00 PM,21.760,0.0
2076,07/30/21 09:30:00 PM,21.760,0.0
2077,07/30/21 10:00:00 PM,21.760,0.0
2078,07/30/21 10:30:00 PM,21.760,0.0
2079,07/30/21 11:00:00 PM,21.760,0.0
2080,07/30/21 11:30:00 PM,21.760,0.0
2081,07/31/21 12:00:00 AM,21.760,0.0
2082,07/31/21 12:30:00 AM,21.760,0.0
2083,07/31/21 01:00:00 AM,21.760,0.0
2084,07/31/21 01:30:00 AM,21.760,0.0
2085,07/31/21 02:00:00 AM,21.760,0.0
2086,07/31/21 02:30:00 AM,21.760,0.0
2087,07/31/21 03:00:00 AM,21.760,0.0
2088,07/31/21 03:30:00 AM,21.664,0.0
2089,07/31/21 04:00:00 AM,21.760,0.0
2090,07/31/21 04:30:00 AM,21.664,0.0
2091,07/31/21 05:00:00 AM,21.760,0.0
2092,07/31/21 05:30:00 AM,21.664,0.0
2093,07/31/21 06:00:00 AM,21.664,0.0
2094,07/31/21 06:30:00 AM,21.664,10.8
2095,07/31/21 07:00:00 AM,21.664,86.1
2096,07/31/21 07:30:00 AM,21.664,129.2
2097,07/31/21 08:00:00 AM,21.664,279.9
2098,07/31/21 08:30:00 AM,21.760,462.9
2099,07/31/21 09:00:00 AM,21.664,828.8
2100,07/31/21 09:30:00 AM,21.664,1087.2
2101,07/31/21 10:00:00 AM,21.569,1808.3
2102,07/31/21 10:30:00 AM,21.664,1808.3
2103,07/31/21 11:00:00 AM,21.664,2927.8
2104,07/31/21 11:30:00 AM,21.760,2755.6
2105,07/31/21 12:00:00 PM,21.760,3100.0
2106,07/31/21 12:30:00 PM,21.855,2755.6
2107,07/31/21 01:00:00 PM,21.855,2238.9
2108,07/31/21 01:30:00 PM,21.855,1980.6
2109,07/31/21 02:00:00 PM,21.855,1808.3
2110,07/31/21 02:30:00 PM,21.855,1367.0
2111,07/31/21 03:00:00 PM,21.855,656.6
2112,07/31/21 03:30:00 PM,21.855,1722.2
2113,07/31/21 04:00:00 PM,21.855,645.8
2114,07/31/21 04:30:00 PM,21.855,796.5
2115,07/31/21 05:00:00 PM,21.855,624.3
2116,07/31/21 05:30:00 PM,21.951,559.7
2117,07/31/21 06:00:00 PM,21.855,215.3
2118,07/31/21 06:30:00 PM,21.855,150.7
2119,07/31/21 07:00:00 PM,21.855,236.8
2120,07/31/21 07:30:00 PM,21.855,150.7
2121,07/31/21 08:00:00 PM,21.855,75.3
2122,07/31/21 08:30:00 PM,21.855,43.1
2123,07/31/21 09:00:00 PM,21.760,10.8
2124,07/31/21 09:30:00 PM,21.855,0.0
2125,07/31/21 10:00:00 PM,21.855,0.0
2126,07/31/21 10:30:00 PM,21.855,0.0
2127,07/31/21 11:00:00 PM,21.855,0.0
2128,07/31/21 11:30:00 PM,21.855,0.0
2129,08/01/21 12:00:00 AM,21.855,0.0
2130,08/01/21 12:30:00 AM,21.855,0.0
2131,08/01/21 01:00:00 AM,21.855,0.0
2132,08/01/21 01:30:00 AM,21.855,0.0
2133,08/01/21 02:00:00 AM,21.855,0.0
2134,08/01/21 02:30:00 AM,21.855,0.0
2135,08/01/21 03:00:00 AM,21.855,0.0
2136,08/01/21 03:30:00 AM,21.855,0.0
2137,08/01/21 04:00:00 AM,21.855,0.0
2138,08/01/21 04:30:00 AM,21.855,0.0
2139,08/01/21 05:00:00 AM,21.760,0.0
2140,08/01/21 05:30:00 AM,21.855,0.0
2141,08/01/21 06:00:00 AM,21.760,0.0
2142,08/01/21 06:30:00 AM,21.760,10.8
2143,08/01/21 07:00:00 AM,21.760,43.1
2144,08/01/21 07:30:00 AM,21.760,172.2
2145,08/01/21 08:00:00 AM,21.760,269.1
2146,08/01/21 08:30:00 AM,21.760,355.2
2147,08/01/21 09:00:00 AM,21.760,602.8
2148,08/01/21 09:30:00 AM,21.760,882.6
2149,08/01/21 10:00:00 AM,21.855,2411.1
2150,08/01/21 10:30:00 AM,21.855,1722.2
2151,08/01/21 11:00:00 AM,21.855,2927.8
2152,08/01/21 11:30:00 AM,21.855,1377.8
2153,08/01/21 12:00:00 PM,21.855,645.8
2154,08/01/21 12:30:00 PM,21.855,3616.7
2155,08/01/21 01:00:00 PM,21.951,2325.0
2156,08/01/21 01:30:00 PM,21.855,710.4
2157,08/01/21 02:00:00 PM,21.951,1377.8
2158,08/01/21 02:30:00 PM,21.951,742.7
2159,08/01/21 03:00:00 PM,21.855,1550.0
2160,08/01/21 03:30:00 PM,21.951,452.1
2161,08/01/21 04:00:00 PM,21.951,333.7
2162,08/01/21 04:30:00 PM,21.855,226.0
2163,08/01/21 05:00:00 PM,21.855,193.8
2164,08/01/21 05:30:00 PM,22.046,107.6
2165,08/01/21 06:00:00 PM,21.951,64.6
2166,08/01/21 06:30:00 PM,21.951,32.3
2167,08/01/21 07:00:00 PM,21.951,75.3
2168,08/01/21 07:30:00 PM,22.046,21.5
2169,08/01/21 08:00:00 PM,22.046,0.0
2170,08/01/21 08:30:00 PM,21.951,0.0
2171,08/01/21 09:00:00 PM,21.951,0.0
2172,08/01/21 09:30:00 PM,21.855,0.0
2173,08/01/21 10:00:00 PM,21.855,0.0
2174,08/01/21 10:30:00 PM,21.951,0.0
2175,08/01/21 11:00:00 PM,22.046,0.0
2176,08/01/21 11:30:00 PM,21.951,0.0
2177,08/02/21 12:00:00 AM,21.951,0.0
2178,08/02/21 12:30:00 AM,21.855,0.0
2179,08/02/21 01:00:00 AM,21.951,0.0
2180,08/02/21 01:30:00 AM,21.855,0.0
2181,08/02/21 02:00:00 AM,21.855,0.0
2182,08/02/21 02:30:00 AM,21.855,0.0
2183,08/02/21 03:00:00 AM,21.855,0.0
2184,08/02/21 03:30:00 AM,21.855,0.0
2185,08/02/21 04:00:00 AM,21.855,0.0
2186,08/02/21 04:30:00 AM,21.855,0.0
2187,08/02/21 05:00:00 AM,21.951,0.0
2188,08/02/21 05:30:00 AM,21.855,0.0
2189,08/02/21 06:00:00 AM,21.855,0.0
2190,08/02/21 06:30:00 AM,21.855,0.0
2191,08/02/21 07:00:00 AM,21.855,10.8
2192,08/02/21 07:30:00 AM,21.760,75.3
2193,08/02/21 08:00:00 AM,21.760,215.3
2194,08/02/21 08:30:00 AM,21.760,699.7
2195,08/02/21 09:00:00 AM,21.760,635.1
2196,08/02/21 09:30:00 AM,21.855,1463.9
2197,08/02/21 10:00:00 AM,21.760,409.0
2198,08/02/21 10:30:00 AM,21.760,366.0
2199,08/02/21 11:00:00 AM,21.855,570.5
2200,08/02/21 11:30:00 AM,21.855,796.5
2201,08/02/21 12:00:00 PM,21.855,409.0
2202,08/02/21 12:30:00 PM,21.855,139.9
2203,08/02/21 01:00:00 PM,21.855,107.6
2204,08/02/21 01:30:00 PM,21.951,688.9
2205,08/02/21 02:00:00 PM,21.951,247.6
2206,08/02/21 02:30:00 PM,21.951,505.9
2207,08/02/21 03:00:00 PM,22.046,710.4
2208,08/02/21 03:30:00 PM,22.046,419.8
2209,08/02/21 04:00:00 PM,21.951,624.3
2210,08/02/21 04:30:00 PM,21.951,624.3
2211,08/02/21 05:00:00 PM,21.951,570.5
2212,08/02/21 05:30:00 PM,21.951,376.7
2213,08/02/21 06:00:00 PM,22.046,301.4
2214,08/02/21 06:30:00 PM,22.046,204.5
2215,08/02/21 07:00:00 PM,21.951,193.8
2216,08/02/21 07:30:00 PM,21.951,139.9
2217,08/02/21 08:00:00 PM,21.951,53.8
2218,08/02/21 08:30:00 PM,21.951,21.5
2219,08/02/21 09:00:00 PM,21.951,0.0
2220,08/02/21 09:30:00 PM,21.951,0.0
2221,08/02/21 10:00:00 PM,21.951,0.0
2222,08/02/21 10:30:00 PM,21.855,0.0
2223,08/02/21 11:00:00 PM,21.855,0.0
2224,08/02/21 11:30:00 PM,21.855,0.0
2225,08/03/21 12:00:00 AM,21.951,0.0
2226,08/03/21 12:30:00 AM,21.855,0.0
2227,08/03/21 01:00:00 AM,21.855,0.0
2228,08/03/21 01:30:00 AM,21.855,0.0
2229,08/03/21 02:00:00 AM,21.855,0.0
2230,08/03/21 02:30:00 AM,21.855,0.0
2231,08/03/21 03:00:00 AM,21.855,0.0
2232,08/03/21 03:30:00 AM,21.855,0.0
2233,08/03/21 04:00:00 AM,21.760,0.0
2234,08/03/21 04:30:00 AM,21.855,0.0
2235,08/03/21 05:00:00 AM,21.855,0.0
2236,08/03/21 05:30:00 AM,21.855,0.0
2237,08/03/21 06:00:00 AM,21.855,0.0
2238,08/03/21 06:30:00 AM,21.855,0.0
2239,08/03/21 07:00:00 AM,21.855,21.5
2240,08/03/21 07:30:00 AM,21.760,21.5
