"Plot Title: 5_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
2663,09/18/20 04:00:00 AM,9.571,0.0
2664,09/18/20 04:30:00 AM,8.779,0.0
2665,09/18/20 05:00:00 AM,8.680,0.0
2666,09/18/20 05:30:00 AM,8.581,0.0
2667,09/18/20 06:00:00 AM,8.182,0.0
2668,09/18/20 06:30:00 AM,8.182,0.0
2669,09/18/20 07:00:00 AM,8.481,0.0
2670,09/18/20 07:30:00 AM,8.382,301.4
2671,09/18/20 08:00:00 AM,8.680,0.0
2672,09/18/20 08:30:00 AM,8.182,0.0
2673,09/18/20 09:00:00 AM,9.176,0.0
2674,09/18/20 09:30:00 AM,9.965,0.0
2675,09/18/20 10:00:00 AM,10.846,0.0
2676,09/18/20 10:30:00 AM,12.110,0.0
2677,09/18/20 11:00:00 AM,13.076,0.0
2678,09/18/20 11:30:00 AM,14.517,0.0
2679,09/18/20 12:00:00 PM,14.230,0.0
2680,09/18/20 12:30:00 PM,14.804,0.0
2681,09/18/20 01:00:00 PM,15.091,0.0
2682,09/18/20 01:30:00 PM,15.378,0.0
2683,09/18/20 02:00:00 PM,17.189,0.0
2684,09/18/20 02:30:00 PM,19.187,0.0
2685,09/18/20 03:00:00 PM,20.043,0.0
2686,09/18/20 03:30:00 PM,20.901,0.0
2687,09/18/20 04:00:00 PM,20.424,0.0
