"Plot Title: 5_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)"
2663,09/13/22 07:00:00 AM,14.900,0.0
2664,09/13/22 07:30:00 AM,14.900,32.3
2665,09/13/22 08:00:00 AM,14.900,139.9
2666,09/13/22 08:30:00 AM,14.900,269.1
2667,09/13/22 09:00:00 AM,14.900,183.0
2668,09/13/22 09:30:00 AM,14.900,215.3
2669,09/13/22 10:00:00 AM,14.900,441.3
2670,09/13/22 10:30:00 AM,14.900,570.5
2671,09/13/22 11:00:00 AM,14.996,1280.9
2672,09/13/22 11:30:00 AM,14.900,893.4
2673,09/13/22 12:00:00 PM,14.996,2066.7
2674,09/13/22 12:30:00 PM,14.996,1894.5
2675,09/13/22 01:00:00 PM,14.996,1130.2
2676,09/13/22 01:30:00 PM,14.996,2238.9
2677,09/13/22 02:00:00 PM,14.996,1237.9
2678,09/13/22 02:30:00 PM,14.996,1636.1
2679,09/13/22 03:00:00 PM,14.996,2066.7
2680,09/13/22 03:30:00 PM,15.091,3444.5
2681,09/13/22 04:00:00 PM,15.091,1980.6
2682,09/13/22 04:30:00 PM,14.996,2325.0
2683,09/13/22 05:00:00 PM,15.091,3444.5
2684,09/13/22 05:30:00 PM,15.091,2325.0
2685,09/13/22 06:00:00 PM,14.996,1345.5
2686,09/13/22 06:30:00 PM,14.996,1033.3
2687,09/13/22 07:00:00 PM,14.996,592.0
2688,09/13/22 07:30:00 PM,14.900,226.0
2689,09/13/22 08:00:00 PM,14.900,10.8
2690,09/13/22 08:30:00 PM,14.900,0.0
2691,09/13/22 09:00:00 PM,14.900,0.0
2692,09/13/22 09:30:00 PM,14.900,0.0
2693,09/13/22 10:00:00 PM,14.900,0.0
2694,09/13/22 10:30:00 PM,14.900,0.0
2695,09/13/22 11:00:00 PM,14.804,0.0
2696,09/13/22 11:30:00 PM,14.804,0.0
2697,09/14/22 12:00:00 AM,14.804,0.0
2698,09/14/22 12:30:00 AM,14.804,0.0
2699,09/14/22 01:00:00 AM,14.804,0.0
2700,09/14/22 01:30:00 AM,14.804,0.0
2701,09/14/22 02:00:00 AM,14.709,0.0
2702,09/14/22 02:30:00 AM,14.709,0.0
2703,09/14/22 03:00:00 AM,14.709,0.0
2704,09/14/22 03:30:00 AM,14.709,0.0
2705,09/14/22 04:00:00 AM,14.709,0.0
2706,09/14/22 04:30:00 AM,14.709,0.0
2707,09/14/22 05:00:00 AM,14.709,0.0
2708,09/14/22 05:30:00 AM,14.613,0.0
2709,09/14/22 06:00:00 AM,14.613,0.0
2710,09/14/22 06:30:00 AM,14.613,0.0
2711,09/14/22 07:00:00 AM,14.613,0.0
2712,09/14/22 07:30:00 AM,14.613,75.3
2713,09/14/22 08:00:00 AM,14.613,473.6
2714,09/14/22 08:30:00 AM,14.613,624.3
2715,09/14/22 09:00:00 AM,14.709,2325.0
2716,09/14/22 09:30:00 AM,14.804,1980.6
2717,09/14/22 10:00:00 AM,14.709,2411.1
2718,09/14/22 10:30:00 AM,14.804,2238.9
2719,09/14/22 11:00:00 AM,14.900,4133.4
2720,09/14/22 11:30:00 AM,14.804,2066.7
2721,09/14/22 12:00:00 PM,14.709,1001.0
2722,09/14/22 12:30:00 PM,14.709,893.4
2723,09/14/22 01:00:00 PM,14.709,936.5
2724,09/14/22 01:30:00 PM,14.804,4477.8
2725,09/14/22 02:00:00 PM,14.804,1894.5
2726,09/14/22 02:30:00 PM,15.091,3616.7
2727,09/14/22 03:00:00 PM,15.091,3444.5
2728,09/14/22 03:30:00 PM,15.091,4133.4
2729,09/14/22 04:00:00 PM,14.996,2927.8
2730,09/14/22 04:30:00 PM,14.996,3272.2
2731,09/14/22 05:00:00 PM,14.804,2152.8
2732,09/14/22 05:30:00 PM,14.804,1636.1
2733,09/14/22 06:00:00 PM,14.804,1463.9
2734,09/14/22 06:30:00 PM,14.709,828.8
2735,09/14/22 07:00:00 PM,14.709,419.8
2736,09/14/22 07:30:00 PM,14.709,139.9
2737,09/14/22 08:00:00 PM,14.709,0.0
2738,09/14/22 08:30:00 PM,14.613,0.0
2739,09/14/22 09:00:00 PM,14.709,0.0
2740,09/14/22 09:30:00 PM,14.709,0.0
2741,09/14/22 10:00:00 PM,14.709,0.0
2742,09/14/22 10:30:00 PM,14.709,0.0
2743,09/14/22 11:00:00 PM,14.709,0.0
2744,09/14/22 11:30:00 PM,14.709,0.0
2745,09/15/22 12:00:00 AM,14.613,0.0
2746,09/15/22 12:30:00 AM,14.613,0.0
2747,09/15/22 01:00:00 AM,14.613,0.0
2748,09/15/22 01:30:00 AM,14.613,0.0
2749,09/15/22 02:00:00 AM,14.613,0.0
2750,09/15/22 02:30:00 AM,14.613,0.0
2751,09/15/22 03:00:00 AM,14.613,0.0
2752,09/15/22 03:30:00 AM,14.613,0.0
2753,09/15/22 04:00:00 AM,14.613,0.0
2754,09/15/22 04:30:00 AM,14.517,0.0
2755,09/15/22 05:00:00 AM,14.517,0.0
2756,09/15/22 05:30:00 AM,14.517,0.0
2757,09/15/22 06:00:00 AM,14.517,0.0
2758,09/15/22 06:30:00 AM,14.517,0.0
2759,09/15/22 07:00:00 AM,14.517,0.0
2760,09/15/22 07:30:00 AM,14.517,64.6
2761,09/15/22 08:00:00 AM,14.517,204.5
2762,09/15/22 08:30:00 AM,14.517,419.8
2763,09/15/22 09:00:00 AM,14.613,549.0
2764,09/15/22 09:30:00 AM,14.613,4822.3
2765,09/15/22 10:00:00 AM,14.613,5511.1
2766,09/15/22 10:30:00 AM,14.709,4305.6
2767,09/15/22 11:00:00 AM,14.900,9300.1
2768,09/15/22 11:30:00 AM,14.613,3961.1
2769,09/15/22 12:00:00 PM,14.804,8266.7
2770,09/15/22 12:30:00 PM,14.709,1808.3
2771,09/15/22 01:00:00 PM,14.996,2583.4
2772,09/15/22 01:30:00 PM,14.709,1722.2
2773,09/15/22 02:00:00 PM,15.091,2927.8
2774,09/15/22 02:30:00 PM,14.709,3272.2
2775,09/15/22 03:00:00 PM,14.804,2325.0
2776,09/15/22 03:30:00 PM,14.709,1894.5
2777,09/15/22 04:00:00 PM,14.709,1550.0
2778,09/15/22 04:30:00 PM,14.804,2325.0
2779,09/15/22 05:00:00 PM,14.613,1194.8
2780,09/15/22 05:30:00 PM,14.613,893.4
2781,09/15/22 06:00:00 PM,14.517,452.1
2782,09/15/22 06:30:00 PM,14.613,731.9
2783,09/15/22 07:00:00 PM,14.613,409.0
2784,09/15/22 07:30:00 PM,14.517,139.9
2785,09/15/22 08:00:00 PM,14.517,0.0
2786,09/15/22 08:30:00 PM,14.517,0.0
2787,09/15/22 09:00:00 PM,14.517,0.0
2788,09/15/22 09:30:00 PM,14.517,0.0
2789,09/15/22 10:00:00 PM,14.517,0.0
2790,09/15/22 10:30:00 PM,14.517,0.0
2791,09/15/22 11:00:00 PM,14.517,0.0
2792,09/15/22 11:30:00 PM,14.517,0.0
2793,09/16/22 12:00:00 AM,14.517,0.0
2794,09/16/22 12:30:00 AM,14.517,0.0
2795,09/16/22 01:00:00 AM,14.517,0.0
2796,09/16/22 01:30:00 AM,14.517,0.0
2797,09/16/22 02:00:00 AM,14.517,0.0
2798,09/16/22 02:30:00 AM,14.517,0.0
2799,09/16/22 03:00:00 AM,14.517,0.0
2800,09/16/22 03:30:00 AM,14.517,0.0
2801,09/16/22 04:00:00 AM,14.517,0.0
2802,09/16/22 04:30:00 AM,14.517,0.0
2803,09/16/22 05:00:00 AM,14.517,0.0
2804,09/16/22 05:30:00 AM,14.517,0.0
2805,09/16/22 06:00:00 AM,14.517,0.0
2806,09/16/22 06:30:00 AM,14.517,0.0
2807,09/16/22 07:00:00 AM,14.517,0.0
2808,09/16/22 07:30:00 AM,14.517,21.5
2809,09/16/22 08:00:00 AM,14.517,161.5
2810,09/16/22 08:30:00 AM,14.517,236.8
2811,09/16/22 09:00:00 AM,14.517,721.2
2812,09/16/22 09:30:00 AM,14.613,1345.5
2813,09/16/22 10:00:00 AM,14.517,721.2
2814,09/16/22 10:30:00 AM,14.517,484.4
2815,09/16/22 11:00:00 AM,14.709,1636.1
2816,09/16/22 11:30:00 AM,14.613,2669.5
2817,09/16/22 12:00:00 PM,14.517,1280.9
2818,09/16/22 12:30:00 PM,14.709,2152.8
2819,09/16/22 01:00:00 PM,14.613,1270.1
2820,09/16/22 01:30:00 PM,14.996,2497.2
2821,09/16/22 02:00:00 PM,14.613,1377.8
2822,09/16/22 02:30:00 PM,14.709,1259.4
2823,09/16/22 03:00:00 PM,14.900,1313.2
2824,09/16/22 03:30:00 PM,14.613,645.8
2825,09/16/22 04:00:00 PM,14.613,807.3
2826,09/16/22 04:30:00 PM,14.709,3788.9
2827,09/16/22 05:00:00 PM,14.709,1205.6
2828,09/16/22 05:30:00 PM,14.613,1259.4
2829,09/16/22 06:00:00 PM,14.613,602.8
2830,09/16/22 06:30:00 PM,14.613,570.5
2831,09/16/22 07:00:00 PM,14.517,344.4
2832,09/16/22 07:30:00 PM,14.517,107.6
2833,09/16/22 08:00:00 PM,14.517,0.0
2834,09/16/22 08:30:00 PM,14.517,0.0
2835,09/16/22 09:00:00 PM,14.517,0.0
2836,09/16/22 09:30:00 PM,14.421,0.0
2837,09/16/22 10:00:00 PM,14.421,0.0
2838,09/16/22 10:30:00 PM,14.421,0.0
2839,09/16/22 11:00:00 PM,14.421,0.0
2840,09/16/22 11:30:00 PM,14.421,0.0
2841,09/17/22 12:00:00 AM,14.421,0.0
2842,09/17/22 12:30:00 AM,14.421,0.0
2843,09/17/22 01:00:00 AM,14.325,0.0
2844,09/17/22 01:30:00 AM,14.325,0.0
2845,09/17/22 02:00:00 AM,14.325,0.0
2846,09/17/22 02:30:00 AM,14.325,0.0
2847,09/17/22 03:00:00 AM,14.325,0.0
2848,09/17/22 03:30:00 AM,14.230,0.0
2849,09/17/22 04:00:00 AM,14.230,0.0
2850,09/17/22 04:30:00 AM,14.230,0.0
2851,09/17/22 05:00:00 AM,14.230,0.0
2852,09/17/22 05:30:00 AM,14.230,0.0
2853,09/17/22 06:00:00 AM,14.134,0.0
2854,09/17/22 06:30:00 AM,14.134,0.0
2855,09/17/22 07:00:00 AM,14.134,0.0
2856,09/17/22 07:30:00 AM,14.134,43.1
2857,09/17/22 08:00:00 AM,14.134,269.1
2858,09/17/22 08:30:00 AM,14.230,505.9
2859,09/17/22 09:00:00 AM,14.230,549.0
2860,09/17/22 09:30:00 AM,14.134,818.1
2861,09/17/22 10:00:00 AM,14.230,882.6
2862,09/17/22 10:30:00 AM,14.230,990.3
2863,09/17/22 11:00:00 AM,14.421,1463.9
2864,09/17/22 11:30:00 AM,14.709,2066.7
2865,09/17/22 12:00:00 PM,14.421,1722.2
2866,09/17/22 12:30:00 PM,14.325,1722.2
2867,09/17/22 01:00:00 PM,14.230,1377.8
2868,09/17/22 01:30:00 PM,14.804,2755.6
2869,09/17/22 02:00:00 PM,14.325,1065.6
2870,09/17/22 02:30:00 PM,14.804,3444.5
2871,09/17/22 03:00:00 PM,14.613,3272.2
2872,09/17/22 03:30:00 PM,14.517,2927.8
2873,09/17/22 04:00:00 PM,14.421,2497.2
2874,09/17/22 04:30:00 PM,14.325,3444.5
2875,09/17/22 05:00:00 PM,14.421,7233.4
2876,09/17/22 05:30:00 PM,14.230,904.2
2877,09/17/22 06:00:00 PM,14.230,592.0
2878,09/17/22 06:30:00 PM,14.230,452.1
2879,09/17/22 07:00:00 PM,14.230,226.0
2880,09/17/22 07:30:00 PM,14.230,96.9
2881,09/17/22 08:00:00 PM,14.230,0.0
2882,09/17/22 08:30:00 PM,14.134,0.0
2883,09/17/22 09:00:00 PM,14.134,0.0
2884,09/17/22 09:30:00 PM,14.134,0.0
2885,09/17/22 10:00:00 PM,14.134,0.0
2886,09/17/22 10:30:00 PM,14.134,0.0
2887,09/17/22 11:00:00 PM,14.134,0.0
2888,09/17/22 11:30:00 PM,14.134,0.0
2889,09/18/22 12:00:00 AM,14.134,0.0
2890,09/18/22 12:30:00 AM,14.134,0.0
2891,09/18/22 01:00:00 AM,14.134,0.0
2892,09/18/22 01:30:00 AM,14.134,0.0
2893,09/18/22 02:00:00 AM,14.134,0.0
2894,09/18/22 02:30:00 AM,14.134,0.0
2895,09/18/22 03:00:00 AM,14.134,0.0
2896,09/18/22 03:30:00 AM,14.134,0.0
2897,09/18/22 04:00:00 AM,14.134,0.0
2898,09/18/22 04:30:00 AM,14.038,0.0
2899,09/18/22 05:00:00 AM,14.038,0.0
2900,09/18/22 05:30:00 AM,14.038,0.0
2901,09/18/22 06:00:00 AM,14.038,0.0
2902,09/18/22 06:30:00 AM,14.038,0.0
2903,09/18/22 07:00:00 AM,14.038,0.0
2904,09/18/22 07:30:00 AM,14.038,43.1
2905,09/18/22 08:00:00 AM,14.038,236.8
2906,09/18/22 08:30:00 AM,14.038,538.2
2907,09/18/22 09:00:00 AM,14.038,419.8
2908,09/18/22 09:30:00 AM,14.230,1011.8
2909,09/18/22 10:00:00 AM,14.038,1044.1
2910,09/18/22 10:30:00 AM,14.230,1463.9
2911,09/18/22 11:00:00 AM,14.134,1119.5
2912,09/18/22 11:30:00 AM,14.325,1980.6
2913,09/18/22 12:00:00 PM,14.421,2152.8
2914,09/18/22 12:30:00 PM,14.517,2669.5
2915,09/18/22 01:00:00 PM,14.325,2755.6
2916,09/18/22 01:30:00 PM,14.517,3100.0
2917,09/18/22 02:00:00 PM,14.230,1636.1
2918,09/18/22 02:30:00 PM,14.038,785.8
2919,09/18/22 03:00:00 PM,14.230,3788.9
2920,09/18/22 03:30:00 PM,14.325,3616.7
2921,09/18/22 04:00:00 PM,14.325,4822.3
2922,09/18/22 04:30:00 PM,14.421,8611.2
2923,09/18/22 05:00:00 PM,14.325,5511.1
2924,09/18/22 05:30:00 PM,14.134,1227.1
2925,09/18/22 06:00:00 PM,14.134,904.2
2926,09/18/22 06:30:00 PM,14.134,764.2
2927,09/18/22 07:00:00 PM,14.134,387.5
2928,09/18/22 07:30:00 PM,14.038,75.3
2929,09/18/22 08:00:00 PM,14.038,0.0
2930,09/18/22 08:30:00 PM,14.038,0.0
2931,09/18/22 09:00:00 PM,14.038,0.0
2932,09/18/22 09:30:00 PM,14.038,0.0
2933,09/18/22 10:00:00 PM,14.038,0.0
2934,09/18/22 10:30:00 PM,14.038,0.0
2935,09/18/22 11:00:00 PM,14.038,0.0
2936,09/18/22 11:30:00 PM,14.038,0.0
2937,09/19/22 12:00:00 AM,14.038,0.0
2938,09/19/22 12:30:00 AM,14.038,0.0
2939,09/19/22 01:00:00 AM,14.134,0.0
2940,09/19/22 01:30:00 AM,14.038,0.0
2941,09/19/22 02:00:00 AM,14.038,0.0
2942,09/19/22 02:30:00 AM,14.038,0.0
2943,09/19/22 03:00:00 AM,14.038,0.0
2944,09/19/22 03:30:00 AM,14.038,0.0
2945,09/19/22 04:00:00 AM,14.038,0.0
2946,09/19/22 04:30:00 AM,14.038,0.0
2947,09/19/22 05:00:00 AM,14.038,0.0
2948,09/19/22 05:30:00 AM,13.942,0.0
2949,09/19/22 06:00:00 AM,13.942,0.0
2950,09/19/22 06:30:00 AM,13.942,0.0
2951,09/19/22 07:00:00 AM,13.942,0.0
2952,09/19/22 07:30:00 AM,13.942,64.6
2953,09/19/22 08:00:00 AM,13.942,312.2
2954,09/19/22 08:30:00 AM,13.942,516.7
2955,09/19/22 09:00:00 AM,13.942,914.9
2956,09/19/22 09:30:00 AM,14.038,2497.2
2957,09/19/22 10:00:00 AM,14.038,2325.0
2958,09/19/22 10:30:00 AM,14.038,1980.6
2959,09/19/22 11:00:00 AM,14.230,11711.2
2960,09/19/22 11:30:00 AM,14.230,7577.8
2961,09/19/22 12:00:00 PM,14.134,2411.1
2962,09/19/22 12:30:00 PM,14.230,8266.7
2963,09/19/22 01:00:00 PM,14.038,2927.8
2964,09/19/22 01:30:00 PM,14.230,11022.3
2965,09/19/22 02:00:00 PM,14.134,10333.4
2966,09/19/22 02:30:00 PM,14.134,2411.1
2967,09/19/22 03:00:00 PM,14.230,3961.1
2968,09/19/22 03:30:00 PM,14.230,1216.3
2969,09/19/22 04:00:00 PM,14.230,914.9
2970,09/19/22 04:30:00 PM,14.134,947.2
2971,09/19/22 05:00:00 PM,14.230,495.1
2972,09/19/22 05:30:00 PM,14.038,473.6
2973,09/19/22 06:00:00 PM,14.038,344.4
2974,09/19/22 06:30:00 PM,14.038,258.3
2975,09/19/22 07:00:00 PM,14.038,183.0
2976,09/19/22 07:30:00 PM,14.038,86.1
2977,09/19/22 08:00:00 PM,13.942,0.0
2978,09/19/22 08:30:00 PM,13.942,0.0
2979,09/19/22 09:00:00 PM,13.942,0.0
2980,09/19/22 09:30:00 PM,13.942,0.0
2981,09/19/22 10:00:00 PM,13.942,0.0
2982,09/19/22 10:30:00 PM,13.942,0.0
2983,09/19/22 11:00:00 PM,14.038,0.0
2984,09/19/22 11:30:00 PM,13.942,0.0
2985,09/20/22 12:00:00 AM,14.038,0.0
2986,09/20/22 12:30:00 AM,14.038,0.0
2987,09/20/22 01:00:00 AM,13.942,0.0
2988,09/20/22 01:30:00 AM,13.942,0.0
2989,09/20/22 02:00:00 AM,13.942,0.0
2990,09/20/22 02:30:00 AM,13.942,0.0
2991,09/20/22 03:00:00 AM,13.942,0.0
2992,09/20/22 03:30:00 AM,13.942,0.0
2993,09/20/22 04:00:00 AM,13.846,0.0
2994,09/20/22 04:30:00 AM,13.846,0.0
2995,09/20/22 05:00:00 AM,13.846,0.0
2996,09/20/22 05:30:00 AM,13.846,0.0
2997,09/20/22 06:00:00 AM,13.846,0.0
2998,09/20/22 06:30:00 AM,13.846,0.0
2999,09/20/22 07:00:00 AM,13.846,0.0
3000,09/20/22 07:30:00 AM,13.750,32.3
3001,09/20/22 08:00:00 AM,13.750,172.2
3002,09/20/22 08:30:00 AM,13.846,376.7
3003,09/20/22 09:00:00 AM,13.846,699.7
3004,09/20/22 09:30:00 AM,13.846,3100.0
3005,09/20/22 10:00:00 AM,13.942,2755.6
3006,09/20/22 10:30:00 AM,14.038,8266.7
3007,09/20/22 11:00:00 AM,14.038,12400.1
3008,09/20/22 11:30:00 AM,14.038,4822.3
3009,09/20/22 12:00:00 PM,13.846,1722.2
3010,09/20/22 12:30:00 PM,13.942,4133.4
3011,09/20/22 01:00:00 PM,14.038,4650.0
3012,09/20/22 01:30:00 PM,14.038,4133.4
3013,09/20/22 02:00:00 PM,14.134,16533.4
3014,09/20/22 02:30:00 PM,14.230,4650.0
3015,09/20/22 03:00:00 PM,14.325,14466.8
3016,09/20/22 03:30:00 PM,14.230,8266.7
3017,09/20/22 04:00:00 PM,14.230,9300.1
3018,09/20/22 04:30:00 PM,14.038,2152.8
3019,09/20/22 05:00:00 PM,13.942,925.7
3020,09/20/22 05:30:00 PM,13.846,312.2
3021,09/20/22 06:00:00 PM,13.846,290.6
3022,09/20/22 06:30:00 PM,13.846,258.3
3023,09/20/22 07:00:00 PM,13.846,193.8
3024,09/20/22 07:30:00 PM,13.846,64.6
3025,09/20/22 08:00:00 PM,13.750,0.0
3026,09/20/22 08:30:00 PM,13.846,0.0
3027,09/20/22 09:00:00 PM,13.846,0.0
3028,09/20/22 09:30:00 PM,13.846,0.0
3029,09/20/22 10:00:00 PM,13.750,0.0
3030,09/20/22 10:30:00 PM,13.750,0.0
3031,09/20/22 11:00:00 PM,13.750,0.0
3032,09/20/22 11:30:00 PM,13.750,0.0
3033,09/21/22 12:00:00 AM,13.750,0.0
3034,09/21/22 12:30:00 AM,13.654,0.0
3035,09/21/22 01:00:00 AM,13.654,0.0
3036,09/21/22 01:30:00 AM,13.654,0.0
3037,09/21/22 02:00:00 AM,13.654,0.0
3038,09/21/22 02:30:00 AM,13.558,0.0
3039,09/21/22 03:00:00 AM,13.558,0.0
3040,09/21/22 03:30:00 AM,13.558,0.0
3041,09/21/22 04:00:00 AM,13.558,0.0
3042,09/21/22 04:30:00 AM,13.558,0.0
3043,09/21/22 05:00:00 AM,13.461,0.0
3044,09/21/22 05:30:00 AM,13.461,0.0
3045,09/21/22 06:00:00 AM,13.461,0.0
3046,09/21/22 06:30:00 AM,13.461,0.0
3047,09/21/22 07:00:00 AM,13.461,0.0
3048,09/21/22 07:30:00 AM,13.365,53.8
3049,09/21/22 08:00:00 AM,13.365,322.9
3050,09/21/22 08:30:00 AM,13.461,1636.1
3051,09/21/22 09:00:00 AM,13.365,473.6
3052,09/21/22 09:30:00 AM,13.558,3100.0
3053,09/21/22 10:00:00 AM,13.558,7233.4
3054,09/21/22 10:30:00 AM,13.654,7233.4
3055,09/21/22 11:00:00 AM,13.750,10677.8
3056,09/21/22 11:30:00 AM,13.750,10677.8
3057,09/21/22 12:00:00 PM,13.846,12400.1
3058,09/21/22 12:30:00 PM,13.942,13089.0
3059,09/21/22 01:00:00 PM,13.846,10333.4
3060,09/21/22 01:30:00 PM,13.846,8266.7
3061,09/21/22 02:00:00 PM,13.942,11022.3
3062,09/21/22 02:30:00 PM,13.846,11711.2
3063,09/21/22 03:00:00 PM,13.846,7577.8
3064,09/21/22 03:30:00 PM,13.750,3272.2
3065,09/21/22 04:00:00 PM,13.654,1345.5
3066,09/21/22 04:30:00 PM,13.654,1130.2
3067,09/21/22 05:00:00 PM,13.654,839.6
3068,09/21/22 05:30:00 PM,13.461,473.6
3069,09/21/22 06:00:00 PM,13.461,441.3
3070,09/21/22 06:30:00 PM,13.461,258.3
3071,09/21/22 07:00:00 PM,13.461,43.1
3072,09/21/22 07:30:00 PM,13.461,10.8
3073,09/21/22 08:00:00 PM,13.365,0.0
3074,09/21/22 08:30:00 PM,13.461,0.0
3075,09/21/22 09:00:00 PM,13.461,0.0
3076,09/21/22 09:30:00 PM,13.461,0.0
3077,09/21/22 10:00:00 PM,13.461,0.0
3078,09/21/22 10:30:00 PM,13.461,0.0
3079,09/21/22 11:00:00 PM,13.461,0.0
3080,09/21/22 11:30:00 PM,13.461,0.0
3081,09/22/22 12:00:00 AM,13.461,0.0
3082,09/22/22 12:30:00 AM,13.461,0.0
3083,09/22/22 01:00:00 AM,13.461,0.0
3084,09/22/22 01:30:00 AM,13.461,0.0
3085,09/22/22 02:00:00 AM,13.461,0.0
3086,09/22/22 02:30:00 AM,13.461,0.0
3087,09/22/22 03:00:00 AM,13.461,0.0
3088,09/22/22 03:30:00 AM,13.461,0.0
3089,09/22/22 04:00:00 AM,13.461,0.0
3090,09/22/22 04:30:00 AM,13.558,0.0
3091,09/22/22 05:00:00 AM,13.461,0.0
3092,09/22/22 05:30:00 AM,13.461,0.0
3093,09/22/22 06:00:00 AM,13.461,0.0
3094,09/22/22 06:30:00 AM,13.461,0.0
3095,09/22/22 07:00:00 AM,13.461,0.0
3096,09/22/22 07:30:00 AM,13.461,0.0
3097,09/22/22 08:00:00 AM,13.365,10.8
3098,09/22/22 08:30:00 AM,13.365,32.3
3099,09/22/22 09:00:00 AM,13.365,64.6
3100,09/22/22 09:30:00 AM,13.365,96.9
3101,09/22/22 10:00:00 AM,13.365,107.6
3102,09/22/22 10:30:00 AM,13.365,215.3
3103,09/22/22 11:00:00 AM,13.269,226.0
3104,09/22/22 11:30:00 AM,13.269,269.1
3105,09/22/22 12:00:00 PM,13.269,258.3
3106,09/22/22 12:30:00 PM,13.269,279.9
3107,09/22/22 01:00:00 PM,13.269,301.4
3108,09/22/22 01:30:00 PM,13.269,215.3
3109,09/22/22 02:00:00 PM,13.173,193.8
3110,09/22/22 02:30:00 PM,13.173,236.8
3111,09/22/22 03:00:00 PM,13.173,161.5
3112,09/22/22 03:30:00 PM,13.173,355.2
3113,09/22/22 04:00:00 PM,13.173,258.3
3114,09/22/22 04:30:00 PM,13.076,172.2
3115,09/22/22 05:00:00 PM,13.076,118.4
3116,09/22/22 05:30:00 PM,13.076,129.2
3117,09/22/22 06:00:00 PM,13.076,64.6
3118,09/22/22 06:30:00 PM,12.980,43.1
3119,09/22/22 07:00:00 PM,12.980,10.8
3120,09/22/22 07:30:00 PM,12.980,0.0
3121,09/22/22 08:00:00 PM,12.980,0.0
3122,09/22/22 08:30:00 PM,12.883,0.0
3123,09/22/22 09:00:00 PM,12.883,0.0
3124,09/22/22 09:30:00 PM,12.883,0.0
3125,09/22/22 10:00:00 PM,12.883,0.0
3126,09/22/22 10:30:00 PM,12.883,0.0
3127,09/22/22 11:00:00 PM,12.787,0.0
3128,09/22/22 11:30:00 PM,12.787,0.0
3129,09/23/22 12:00:00 AM,12.787,0.0
3130,09/23/22 12:30:00 AM,12.787,0.0
3131,09/23/22 01:00:00 AM,12.690,0.0
3132,09/23/22 01:30:00 AM,12.690,0.0
3133,09/23/22 02:00:00 AM,12.690,0.0
3134,09/23/22 02:30:00 AM,12.690,0.0
3135,09/23/22 03:00:00 AM,12.690,0.0
3136,09/23/22 03:30:00 AM,12.690,0.0
3137,09/23/22 04:00:00 AM,12.690,0.0
3138,09/23/22 04:30:00 AM,12.690,0.0
3139,09/23/22 05:00:00 AM,12.594,0.0
3140,09/23/22 05:30:00 AM,12.594,0.0
3141,09/23/22 06:00:00 AM,12.594,0.0
3142,09/23/22 06:30:00 AM,12.594,0.0
3143,09/23/22 07:00:00 AM,12.594,0.0
3144,09/23/22 07:30:00 AM,12.594,10.8
3145,09/23/22 08:00:00 AM,12.497,107.6
3146,09/23/22 08:30:00 AM,12.497,279.9
3147,09/23/22 09:00:00 AM,12.497,258.3
3148,09/23/22 09:30:00 AM,12.594,796.5
3149,09/23/22 10:00:00 AM,12.594,1463.9
3150,09/23/22 10:30:00 AM,12.787,8611.2
3151,09/23/22 11:00:00 AM,12.690,3100.0
3152,09/23/22 11:30:00 AM,12.980,11711.2
3153,09/23/22 12:00:00 PM,12.980,12400.1
3154,09/23/22 12:30:00 PM,12.980,7233.4
3155,09/23/22 01:00:00 PM,12.690,2411.1
3156,09/23/22 01:30:00 PM,12.787,3100.0
3157,09/23/22 02:00:00 PM,12.883,2066.7
3158,09/23/22 02:30:00 PM,12.883,11711.2
3159,09/23/22 03:00:00 PM,12.787,2927.8
3160,09/23/22 03:30:00 PM,12.883,4305.6
3161,09/23/22 04:00:00 PM,12.787,2066.7
3162,09/23/22 04:30:00 PM,12.787,1377.8
3163,09/23/22 05:00:00 PM,12.690,1001.0
3164,09/23/22 05:30:00 PM,12.690,581.3
3165,09/23/22 06:00:00 PM,12.690,333.7
3166,09/23/22 06:30:00 PM,12.690,419.8
3167,09/23/22 07:00:00 PM,12.594,161.5
3168,09/23/22 07:30:00 PM,12.594,32.3
3169,09/23/22 08:00:00 PM,12.594,0.0
3170,09/23/22 08:30:00 PM,12.594,0.0
3171,09/23/22 09:00:00 PM,12.594,0.0
3172,09/23/22 09:30:00 PM,12.594,0.0
3173,09/23/22 10:00:00 PM,12.594,0.0
3174,09/23/22 10:30:00 PM,12.594,0.0
3175,09/23/22 11:00:00 PM,12.594,0.0
3176,09/23/22 11:30:00 PM,12.497,0.0
3177,09/24/22 12:00:00 AM,12.497,0.0
3178,09/24/22 12:30:00 AM,12.497,0.0
3179,09/24/22 01:00:00 AM,12.497,0.0
3180,09/24/22 01:30:00 AM,12.497,0.0
3181,09/24/22 02:00:00 AM,12.497,0.0
3182,09/24/22 02:30:00 AM,12.497,0.0
3183,09/24/22 03:00:00 AM,12.497,0.0
3184,09/24/22 03:30:00 AM,12.401,0.0
3185,09/24/22 04:00:00 AM,12.401,0.0
3186,09/24/22 04:30:00 AM,12.401,0.0
3187,09/24/22 05:00:00 AM,12.401,0.0
3188,09/24/22 05:30:00 AM,12.401,0.0
3189,09/24/22 06:00:00 AM,12.401,0.0
3190,09/24/22 06:30:00 AM,12.401,0.0
