"Plot Title: 10_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)"
2683,09/13/22 05:00:00 PM,8.382,441.3
2684,09/13/22 05:30:00 PM,8.382,409.0
2685,09/13/22 06:00:00 PM,8.481,301.4
2686,09/13/22 06:30:00 PM,8.382,247.6
2687,09/13/22 07:00:00 PM,8.382,150.7
2688,09/13/22 07:30:00 PM,8.382,43.1
2689,09/13/22 08:00:00 PM,8.382,0.0
2690,09/13/22 08:30:00 PM,8.382,0.0
2691,09/13/22 09:00:00 PM,8.382,0.0
2692,09/13/22 09:30:00 PM,8.282,0.0
2693,09/13/22 10:00:00 PM,8.282,0.0
2694,09/13/22 10:30:00 PM,8.382,0.0
2695,09/13/22 11:00:00 PM,8.382,0.0
2696,09/13/22 11:30:00 PM,8.282,0.0
2697,09/14/22 12:00:00 AM,8.382,0.0
2698,09/14/22 12:30:00 AM,8.481,0.0
2699,09/14/22 01:00:00 AM,8.382,0.0
2700,09/14/22 01:30:00 AM,8.382,0.0
2701,09/14/22 02:00:00 AM,8.382,0.0
2702,09/14/22 02:30:00 AM,8.382,0.0
2703,09/14/22 03:00:00 AM,8.382,0.0
2704,09/14/22 03:30:00 AM,8.282,0.0
2705,09/14/22 04:00:00 AM,8.282,0.0
2706,09/14/22 04:30:00 AM,8.282,0.0
2707,09/14/22 05:00:00 AM,8.481,0.0
2708,09/14/22 05:30:00 AM,8.481,0.0
2709,09/14/22 06:00:00 AM,8.382,0.0
2710,09/14/22 06:30:00 AM,8.382,0.0
2711,09/14/22 07:00:00 AM,8.382,0.0
2712,09/14/22 07:30:00 AM,8.282,21.5
2713,09/14/22 08:00:00 AM,8.282,96.9
2714,09/14/22 08:30:00 AM,8.382,107.6
2715,09/14/22 09:00:00 AM,8.481,215.3
2716,09/14/22 09:30:00 AM,8.382,226.0
2717,09/14/22 10:00:00 AM,8.382,452.1
2718,09/14/22 10:30:00 AM,8.481,1001.0
2719,09/14/22 11:00:00 AM,8.481,1367.0
2720,09/14/22 11:30:00 AM,8.481,958.0
2721,09/14/22 12:00:00 PM,8.382,236.8
2722,09/14/22 12:30:00 PM,8.481,247.6
2723,09/14/22 01:00:00 PM,8.382,269.1
2724,09/14/22 01:30:00 PM,8.382,613.5
2725,09/14/22 02:00:00 PM,8.481,613.5
2726,09/14/22 02:30:00 PM,8.581,2066.7
2727,09/14/22 03:00:00 PM,8.481,2238.9
2728,09/14/22 03:30:00 PM,8.481,1808.3
2729,09/14/22 04:00:00 PM,8.382,1550.0
2730,09/14/22 04:30:00 PM,8.481,1463.9
2731,09/14/22 05:00:00 PM,8.382,861.1
2732,09/14/22 05:30:00 PM,8.382,355.2
2733,09/14/22 06:00:00 PM,8.382,366.0
2734,09/14/22 06:30:00 PM,8.382,172.2
2735,09/14/22 07:00:00 PM,8.481,129.2
2736,09/14/22 07:30:00 PM,8.581,32.3
2737,09/14/22 08:00:00 PM,8.382,0.0
2738,09/14/22 08:30:00 PM,8.382,0.0
2739,09/14/22 09:00:00 PM,8.382,0.0
2740,09/14/22 09:30:00 PM,8.382,0.0
2741,09/14/22 10:00:00 PM,8.382,0.0
2742,09/14/22 10:30:00 PM,8.481,0.0
2743,09/14/22 11:00:00 PM,8.282,0.0
2744,09/14/22 11:30:00 PM,8.382,0.0
2745,09/15/22 12:00:00 AM,8.382,0.0
2746,09/15/22 12:30:00 AM,8.382,0.0
2747,09/15/22 01:00:00 AM,8.481,0.0
2748,09/15/22 01:30:00 AM,8.382,0.0
2749,09/15/22 02:00:00 AM,8.382,0.0
2750,09/15/22 02:30:00 AM,8.481,0.0
2751,09/15/22 03:00:00 AM,8.382,0.0
2752,09/15/22 03:30:00 AM,8.382,0.0
2753,09/15/22 04:00:00 AM,8.481,0.0
2754,09/15/22 04:30:00 AM,8.382,0.0
2755,09/15/22 05:00:00 AM,8.382,0.0
2756,09/15/22 05:30:00 AM,8.282,0.0
2757,09/15/22 06:00:00 AM,8.282,0.0
2758,09/15/22 06:30:00 AM,8.382,0.0
2759,09/15/22 07:00:00 AM,8.382,0.0
2760,09/15/22 07:30:00 AM,8.382,10.8
2761,09/15/22 08:00:00 AM,8.481,64.6
2762,09/15/22 08:30:00 AM,8.481,204.5
2763,09/15/22 09:00:00 AM,8.481,667.4
2764,09/15/22 09:30:00 AM,8.481,322.9
2765,09/15/22 10:00:00 AM,8.481,366.0
2766,09/15/22 10:30:00 AM,8.481,452.1
2767,09/15/22 11:00:00 AM,8.481,688.9
2768,09/15/22 11:30:00 AM,8.382,516.7
2769,09/15/22 12:00:00 PM,8.382,839.6
2770,09/15/22 12:30:00 PM,8.481,742.7
2771,09/15/22 01:00:00 PM,8.581,1980.6
2772,09/15/22 01:30:00 PM,8.481,699.7
2773,09/15/22 02:00:00 PM,8.481,2325.0
2774,09/15/22 02:30:00 PM,8.382,592.0
2775,09/15/22 03:00:00 PM,8.581,645.8
2776,09/15/22 03:30:00 PM,8.481,419.8
2777,09/15/22 04:00:00 PM,8.382,333.7
2778,09/15/22 04:30:00 PM,8.382,1248.6
2779,09/15/22 05:00:00 PM,8.581,301.4
2780,09/15/22 05:30:00 PM,8.481,204.5
2781,09/15/22 06:00:00 PM,8.481,96.9
2782,09/15/22 06:30:00 PM,8.382,129.2
2783,09/15/22 07:00:00 PM,8.382,96.9
2784,09/15/22 07:30:00 PM,8.382,21.5
2785,09/15/22 08:00:00 PM,8.382,0.0
2786,09/15/22 08:30:00 PM,8.382,0.0
2787,09/15/22 09:00:00 PM,8.481,0.0
2788,09/15/22 09:30:00 PM,8.481,0.0
2789,09/15/22 10:00:00 PM,8.581,0.0
2790,09/15/22 10:30:00 PM,8.382,0.0
2791,09/15/22 11:00:00 PM,8.481,0.0
2792,09/15/22 11:30:00 PM,8.382,0.0
2793,09/16/22 12:00:00 AM,8.382,0.0
2794,09/16/22 12:30:00 AM,8.481,0.0
2795,09/16/22 01:00:00 AM,8.382,0.0
2796,09/16/22 01:30:00 AM,8.282,0.0
2797,09/16/22 02:00:00 AM,8.481,0.0
2798,09/16/22 02:30:00 AM,8.382,0.0
2799,09/16/22 03:00:00 AM,8.581,0.0
2800,09/16/22 03:30:00 AM,8.680,0.0
2801,09/16/22 04:00:00 AM,8.581,0.0
2802,09/16/22 04:30:00 AM,8.481,0.0
2803,09/16/22 05:00:00 AM,8.382,0.0
2804,09/16/22 05:30:00 AM,8.282,0.0
2805,09/16/22 06:00:00 AM,8.382,0.0
2806,09/16/22 06:30:00 AM,8.481,0.0
2807,09/16/22 07:00:00 AM,8.382,0.0
2808,09/16/22 07:30:00 AM,8.382,0.0
2809,09/16/22 08:00:00 AM,8.481,43.1
2810,09/16/22 08:30:00 AM,8.481,75.3
2811,09/16/22 09:00:00 AM,8.382,215.3
2812,09/16/22 09:30:00 AM,8.481,258.3
2813,09/16/22 10:00:00 AM,8.481,269.1
2814,09/16/22 10:30:00 AM,8.481,118.4
2815,09/16/22 11:00:00 AM,8.581,1550.0
2816,09/16/22 11:30:00 AM,8.581,430.6
2817,09/16/22 12:00:00 PM,8.581,269.1
2818,09/16/22 12:30:00 PM,8.680,366.0
2819,09/16/22 01:00:00 PM,8.481,3100.0
2820,09/16/22 01:30:00 PM,8.481,2755.6
2821,09/16/22 02:00:00 PM,8.581,1377.8
2822,09/16/22 02:30:00 PM,8.481,2066.7
2823,09/16/22 03:00:00 PM,8.481,549.0
2824,09/16/22 03:30:00 PM,8.481,236.8
2825,09/16/22 04:00:00 PM,8.182,247.6
2826,09/16/22 04:30:00 PM,8.282,947.2
2827,09/16/22 05:00:00 PM,8.581,322.9
2828,09/16/22 05:30:00 PM,8.581,161.5
2829,09/16/22 06:00:00 PM,8.481,129.2
2830,09/16/22 06:30:00 PM,8.481,96.9
2831,09/16/22 07:00:00 PM,8.481,86.1
2832,09/16/22 07:30:00 PM,8.581,10.8
2833,09/16/22 08:00:00 PM,8.581,0.0
2834,09/16/22 08:30:00 PM,8.481,0.0
2835,09/16/22 09:00:00 PM,8.282,0.0
2836,09/16/22 09:30:00 PM,8.481,0.0
2837,09/16/22 10:00:00 PM,8.680,0.0
2838,09/16/22 10:30:00 PM,8.282,0.0
2839,09/16/22 11:00:00 PM,8.382,0.0
2840,09/16/22 11:30:00 PM,8.382,0.0
2841,09/17/22 12:00:00 AM,8.382,0.0
2842,09/17/22 12:30:00 AM,8.581,0.0
2843,09/17/22 01:00:00 AM,8.481,0.0
2844,09/17/22 01:30:00 AM,8.481,0.0
2845,09/17/22 02:00:00 AM,8.581,0.0
2846,09/17/22 02:30:00 AM,8.581,0.0
2847,09/17/22 03:00:00 AM,8.481,0.0
2848,09/17/22 03:30:00 AM,8.481,0.0
2849,09/17/22 04:00:00 AM,8.182,0.0
2850,09/17/22 04:30:00 AM,8.382,0.0
2851,09/17/22 05:00:00 AM,8.282,0.0
2852,09/17/22 05:30:00 AM,8.382,0.0
2853,09/17/22 06:00:00 AM,8.481,0.0
2854,09/17/22 06:30:00 AM,8.481,0.0
2855,09/17/22 07:00:00 AM,8.481,0.0
2856,09/17/22 07:30:00 AM,8.481,10.8
2857,09/17/22 08:00:00 AM,8.581,64.6
2858,09/17/22 08:30:00 AM,8.382,118.4
2859,09/17/22 09:00:00 AM,8.481,215.3
2860,09/17/22 09:30:00 AM,8.481,312.2
2861,09/17/22 10:00:00 AM,8.382,344.4
2862,09/17/22 10:30:00 AM,8.581,807.3
2863,09/17/22 11:00:00 AM,8.481,796.5
2864,09/17/22 11:30:00 AM,8.581,2325.0
2865,09/17/22 12:00:00 PM,8.581,624.3
2866,09/17/22 12:30:00 PM,8.581,570.5
2867,09/17/22 01:00:00 PM,8.581,570.5
2868,09/17/22 01:30:00 PM,8.581,3616.7
2869,09/17/22 02:00:00 PM,8.581,527.4
2870,09/17/22 02:30:00 PM,8.581,2927.8
2871,09/17/22 03:00:00 PM,8.581,2583.4
2872,09/17/22 03:30:00 PM,8.581,1205.6
2873,09/17/22 04:00:00 PM,8.481,1980.6
2874,09/17/22 04:30:00 PM,8.581,925.7
2875,09/17/22 05:00:00 PM,8.581,527.4
2876,09/17/22 05:30:00 PM,8.382,161.5
2877,09/17/22 06:00:00 PM,8.481,107.6
2878,09/17/22 06:30:00 PM,8.481,75.3
2879,09/17/22 07:00:00 PM,8.382,43.1
2880,09/17/22 07:30:00 PM,8.581,10.8
2881,09/17/22 08:00:00 PM,8.581,0.0
2882,09/17/22 08:30:00 PM,8.382,0.0
2883,09/17/22 09:00:00 PM,8.481,0.0
2884,09/17/22 09:30:00 PM,8.382,0.0
2885,09/17/22 10:00:00 PM,8.481,0.0
2886,09/17/22 10:30:00 PM,8.581,0.0
2887,09/17/22 11:00:00 PM,8.581,0.0
2888,09/17/22 11:30:00 PM,8.581,0.0
2889,09/18/22 12:00:00 AM,8.581,0.0
2890,09/18/22 12:30:00 AM,8.481,0.0
2891,09/18/22 01:00:00 AM,8.382,0.0
2892,09/18/22 01:30:00 AM,8.382,0.0
2893,09/18/22 02:00:00 AM,8.382,0.0
2894,09/18/22 02:30:00 AM,8.481,0.0
2895,09/18/22 03:00:00 AM,8.581,0.0
2896,09/18/22 03:30:00 AM,8.680,0.0
2897,09/18/22 04:00:00 AM,8.680,0.0
2898,09/18/22 04:30:00 AM,8.581,0.0
2899,09/18/22 05:00:00 AM,8.581,0.0
2900,09/18/22 05:30:00 AM,8.481,0.0
2901,09/18/22 06:00:00 AM,8.382,0.0
2902,09/18/22 06:30:00 AM,8.282,0.0
2903,09/18/22 07:00:00 AM,8.481,0.0
2904,09/18/22 07:30:00 AM,8.481,10.8
2905,09/18/22 08:00:00 AM,8.481,75.3
2906,09/18/22 08:30:00 AM,8.581,226.0
2907,09/18/22 09:00:00 AM,8.581,236.8
2908,09/18/22 09:30:00 AM,8.581,592.0
2909,09/18/22 10:00:00 AM,8.680,344.4
2910,09/18/22 10:30:00 AM,8.680,1463.9
2911,09/18/22 11:00:00 AM,8.581,656.6
2912,09/18/22 11:30:00 AM,8.581,2411.1
2913,09/18/22 12:00:00 PM,8.581,2669.5
2914,09/18/22 12:30:00 PM,8.581,2927.8
2915,09/18/22 01:00:00 PM,8.481,2066.7
2916,09/18/22 01:30:00 PM,8.581,1463.9
2917,09/18/22 02:00:00 PM,8.581,505.9
2918,09/18/22 02:30:00 PM,8.581,226.0
2919,09/18/22 03:00:00 PM,8.581,968.8
2920,09/18/22 03:30:00 PM,8.680,699.7
2921,09/18/22 04:00:00 PM,8.680,484.4
2922,09/18/22 04:30:00 PM,8.680,710.4
2923,09/18/22 05:00:00 PM,8.581,215.3
2924,09/18/22 05:30:00 PM,8.581,172.2
2925,09/18/22 06:00:00 PM,8.581,204.5
2926,09/18/22 06:30:00 PM,8.481,172.2
2927,09/18/22 07:00:00 PM,8.481,86.1
2928,09/18/22 07:30:00 PM,8.581,0.0
2929,09/18/22 08:00:00 PM,8.581,0.0
2930,09/18/22 08:30:00 PM,8.581,0.0
2931,09/18/22 09:00:00 PM,8.481,0.0
2932,09/18/22 09:30:00 PM,8.581,0.0
2933,09/18/22 10:00:00 PM,8.581,0.0
2934,09/18/22 10:30:00 PM,8.581,0.0
2935,09/18/22 11:00:00 PM,8.481,0.0
2936,09/18/22 11:30:00 PM,8.581,0.0
2937,09/19/22 12:00:00 AM,8.382,0.0
2938,09/19/22 12:30:00 AM,8.481,0.0
2939,09/19/22 01:00:00 AM,8.680,0.0
2940,09/19/22 01:30:00 AM,8.581,0.0
2941,09/19/22 02:00:00 AM,8.581,0.0
2942,09/19/22 02:30:00 AM,8.581,0.0
2943,09/19/22 03:00:00 AM,8.581,0.0
2944,09/19/22 03:30:00 AM,8.481,0.0
2945,09/19/22 04:00:00 AM,8.581,0.0
2946,09/19/22 04:30:00 AM,8.581,0.0
2947,09/19/22 05:00:00 AM,8.581,0.0
2948,09/19/22 05:30:00 AM,8.481,0.0
2949,09/19/22 06:00:00 AM,8.481,0.0
2950,09/19/22 06:30:00 AM,8.581,0.0
2951,09/19/22 07:00:00 AM,8.481,0.0
2952,09/19/22 07:30:00 AM,8.382,0.0
2953,09/19/22 08:00:00 AM,8.382,53.8
2954,09/19/22 08:30:00 AM,8.581,452.1
2955,09/19/22 09:00:00 AM,8.680,850.4
2956,09/19/22 09:30:00 AM,8.680,602.8
2957,09/19/22 10:00:00 AM,8.581,290.6
2958,09/19/22 10:30:00 AM,8.680,333.7
2959,09/19/22 11:00:00 AM,8.779,570.5
2960,09/19/22 11:30:00 AM,8.779,678.1
2961,09/19/22 12:00:00 PM,8.680,462.9
2962,09/19/22 12:30:00 PM,8.581,710.4
2963,09/19/22 01:00:00 PM,8.481,344.4
2964,09/19/22 01:30:00 PM,8.581,581.3
2965,09/19/22 02:00:00 PM,8.581,656.6
2966,09/19/22 02:30:00 PM,8.581,215.3
2967,09/19/22 03:00:00 PM,8.481,462.9
2968,09/19/22 03:30:00 PM,8.481,484.4
2969,09/19/22 04:00:00 PM,8.581,602.8
2970,09/19/22 04:30:00 PM,8.581,452.1
2971,09/19/22 05:00:00 PM,8.779,118.4
2972,09/19/22 05:30:00 PM,8.779,139.9
2973,09/19/22 06:00:00 PM,8.581,139.9
2974,09/19/22 06:30:00 PM,8.680,75.3
2975,09/19/22 07:00:00 PM,8.382,53.8
2976,09/19/22 07:30:00 PM,8.481,10.8
2977,09/19/22 08:00:00 PM,8.581,0.0
2978,09/19/22 08:30:00 PM,8.581,0.0
2979,09/19/22 09:00:00 PM,8.680,0.0
2980,09/19/22 09:30:00 PM,8.481,0.0
2981,09/19/22 10:00:00 PM,8.481,0.0
2982,09/19/22 10:30:00 PM,8.581,0.0
2983,09/19/22 11:00:00 PM,8.382,0.0
2984,09/19/22 11:30:00 PM,8.581,0.0
2985,09/20/22 12:00:00 AM,8.481,0.0
2986,09/20/22 12:30:00 AM,8.581,0.0
2987,09/20/22 01:00:00 AM,8.680,0.0
2988,09/20/22 01:30:00 AM,8.680,0.0
2989,09/20/22 02:00:00 AM,8.481,0.0
2990,09/20/22 02:30:00 AM,8.581,0.0
2991,09/20/22 03:00:00 AM,8.481,0.0
2992,09/20/22 03:30:00 AM,8.680,0.0
2993,09/20/22 04:00:00 AM,8.779,0.0
2994,09/20/22 04:30:00 AM,8.382,0.0
2995,09/20/22 05:00:00 AM,8.581,0.0
2996,09/20/22 05:30:00 AM,8.481,0.0
2997,09/20/22 06:00:00 AM,8.481,0.0
2998,09/20/22 06:30:00 AM,8.581,0.0
2999,09/20/22 07:00:00 AM,8.581,0.0
3000,09/20/22 07:30:00 AM,8.680,10.8
3001,09/20/22 08:00:00 AM,8.680,107.6
3002,09/20/22 08:30:00 AM,8.680,462.9
3003,09/20/22 09:00:00 AM,8.680,904.2
3004,09/20/22 09:30:00 AM,8.382,1194.8
3005,09/20/22 10:00:00 AM,8.481,1173.3
3006,09/20/22 10:30:00 AM,8.481,968.8
3007,09/20/22 11:00:00 AM,8.481,559.7
3008,09/20/22 11:30:00 AM,8.680,667.4
3009,09/20/22 12:00:00 PM,8.680,409.0
3010,09/20/22 12:30:00 PM,8.581,570.5
3011,09/20/22 01:00:00 PM,8.680,688.9
3012,09/20/22 01:30:00 PM,8.680,613.5
3013,09/20/22 02:00:00 PM,8.680,688.9
3014,09/20/22 02:30:00 PM,8.779,581.3
3015,09/20/22 03:00:00 PM,8.779,1033.3
3016,09/20/22 03:30:00 PM,8.779,688.9
3017,09/20/22 04:00:00 PM,8.581,828.8
3018,09/20/22 04:30:00 PM,8.680,269.1
3019,09/20/22 05:00:00 PM,8.879,204.5
3020,09/20/22 05:30:00 PM,8.879,64.6
3021,09/20/22 06:00:00 PM,8.779,64.6
3022,09/20/22 06:30:00 PM,8.382,53.8
3023,09/20/22 07:00:00 PM,8.382,32.3
3024,09/20/22 07:30:00 PM,8.481,0.0
3025,09/20/22 08:00:00 PM,8.481,0.0
3026,09/20/22 08:30:00 PM,8.680,0.0
3027,09/20/22 09:00:00 PM,8.581,0.0
3028,09/20/22 09:30:00 PM,8.680,0.0
3029,09/20/22 10:00:00 PM,8.779,0.0
3030,09/20/22 10:30:00 PM,8.779,0.0
3031,09/20/22 11:00:00 PM,8.481,0.0
3032,09/20/22 11:30:00 PM,8.581,0.0
3033,09/21/22 12:00:00 AM,8.779,0.0
3034,09/21/22 12:30:00 AM,8.680,0.0
3035,09/21/22 01:00:00 AM,8.680,0.0
3036,09/21/22 01:30:00 AM,8.581,0.0
3037,09/21/22 02:00:00 AM,8.481,0.0
3038,09/21/22 02:30:00 AM,8.481,0.0
3039,09/21/22 03:00:00 AM,8.581,0.0
3040,09/21/22 03:30:00 AM,8.581,0.0
3041,09/21/22 04:00:00 AM,8.779,0.0
3042,09/21/22 04:30:00 AM,8.581,0.0
3043,09/21/22 05:00:00 AM,8.581,0.0
3044,09/21/22 05:30:00 AM,8.581,0.0
3045,09/21/22 06:00:00 AM,8.481,0.0
3046,09/21/22 06:30:00 AM,8.779,0.0
3047,09/21/22 07:00:00 AM,8.581,0.0
3048,09/21/22 07:30:00 AM,8.581,0.0
3049,09/21/22 08:00:00 AM,8.581,32.3
3050,09/21/22 08:30:00 AM,8.680,107.6
3051,09/21/22 09:00:00 AM,8.581,86.1
3052,09/21/22 09:30:00 AM,8.779,925.7
3053,09/21/22 10:00:00 AM,8.680,699.7
3054,09/21/22 10:30:00 AM,8.581,742.7
3055,09/21/22 11:00:00 AM,8.779,678.1
3056,09/21/22 11:30:00 AM,8.779,893.4
3057,09/21/22 12:00:00 PM,8.680,1108.7
3058,09/21/22 12:30:00 PM,8.879,710.4
3059,09/21/22 01:00:00 PM,8.779,484.4
3060,09/21/22 01:30:00 PM,8.680,592.0
3061,09/21/22 02:00:00 PM,8.680,592.0
3062,09/21/22 02:30:00 PM,8.779,581.3
3063,09/21/22 03:00:00 PM,8.581,409.0
3064,09/21/22 03:30:00 PM,8.680,430.6
3065,09/21/22 04:00:00 PM,8.779,301.4
3066,09/21/22 04:30:00 PM,8.680,344.4
3067,09/21/22 05:00:00 PM,8.779,215.3
3068,09/21/22 05:30:00 PM,8.879,118.4
3069,09/21/22 06:00:00 PM,8.680,96.9
3070,09/21/22 06:30:00 PM,8.581,32.3
3071,09/21/22 07:00:00 PM,8.680,0.0
3072,09/21/22 07:30:00 PM,8.680,0.0
3073,09/21/22 08:00:00 PM,8.680,0.0
3074,09/21/22 08:30:00 PM,8.481,0.0
3075,09/21/22 09:00:00 PM,8.481,0.0
3076,09/21/22 09:30:00 PM,8.779,0.0
3077,09/21/22 10:00:00 PM,8.879,0.0
3078,09/21/22 10:30:00 PM,8.581,0.0
3079,09/21/22 11:00:00 PM,8.581,0.0
3080,09/21/22 11:30:00 PM,8.680,0.0
3081,09/22/22 12:00:00 AM,8.680,0.0
3082,09/22/22 12:30:00 AM,8.680,0.0
3083,09/22/22 01:00:00 AM,8.581,0.0
3084,09/22/22 01:30:00 AM,8.581,0.0
3085,09/22/22 02:00:00 AM,8.680,0.0
3086,09/22/22 02:30:00 AM,8.779,0.0
3087,09/22/22 03:00:00 AM,8.779,0.0
3088,09/22/22 03:30:00 AM,8.978,0.0
3089,09/22/22 04:00:00 AM,8.779,0.0
3090,09/22/22 04:30:00 AM,8.382,0.0
3091,09/22/22 05:00:00 AM,8.581,0.0
3092,09/22/22 05:30:00 AM,8.779,0.0
3093,09/22/22 06:00:00 AM,8.680,0.0
3094,09/22/22 06:30:00 AM,8.779,0.0
3095,09/22/22 07:00:00 AM,8.779,0.0
3096,09/22/22 07:30:00 AM,8.680,0.0
3097,09/22/22 08:00:00 AM,8.481,0.0
3098,09/22/22 08:30:00 AM,8.779,0.0
3099,09/22/22 09:00:00 AM,8.779,0.0
3100,09/22/22 09:30:00 AM,8.779,10.8
3101,09/22/22 10:00:00 AM,8.581,21.5
3102,09/22/22 10:30:00 AM,8.581,64.6
3103,09/22/22 11:00:00 AM,8.879,53.8
3104,09/22/22 11:30:00 AM,8.879,64.6
3105,09/22/22 12:00:00 PM,8.680,53.8
3106,09/22/22 12:30:00 PM,8.581,96.9
3107,09/22/22 01:00:00 PM,8.581,64.6
3108,09/22/22 01:30:00 PM,8.581,43.1
3109,09/22/22 02:00:00 PM,8.680,43.1
3110,09/22/22 02:30:00 PM,8.680,53.8
3111,09/22/22 03:00:00 PM,8.581,43.1
3112,09/22/22 03:30:00 PM,8.779,64.6
3113,09/22/22 04:00:00 PM,8.978,86.1
3114,09/22/22 04:30:00 PM,8.680,43.1
3115,09/22/22 05:00:00 PM,8.879,43.1
3116,09/22/22 05:30:00 PM,8.680,21.5
3117,09/22/22 06:00:00 PM,8.581,10.8
3118,09/22/22 06:30:00 PM,8.481,0.0
3119,09/22/22 07:00:00 PM,8.680,0.0
3120,09/22/22 07:30:00 PM,8.680,0.0
3121,09/22/22 08:00:00 PM,8.779,0.0
3122,09/22/22 08:30:00 PM,8.680,0.0
3123,09/22/22 09:00:00 PM,8.779,0.0
3124,09/22/22 09:30:00 PM,8.481,0.0
3125,09/22/22 10:00:00 PM,8.779,0.0
3126,09/22/22 10:30:00 PM,8.382,0.0
3127,09/22/22 11:00:00 PM,8.581,0.0
3128,09/22/22 11:30:00 PM,8.779,0.0
3129,09/23/22 12:00:00 AM,8.680,0.0
3130,09/23/22 12:30:00 AM,8.779,0.0
3131,09/23/22 01:00:00 AM,8.879,0.0
3132,09/23/22 01:30:00 AM,8.879,0.0
3133,09/23/22 02:00:00 AM,8.779,0.0
3134,09/23/22 02:30:00 AM,8.879,0.0
3135,09/23/22 03:00:00 AM,8.779,0.0
3136,09/23/22 03:30:00 AM,8.879,0.0
3137,09/23/22 04:00:00 AM,8.879,0.0
3138,09/23/22 04:30:00 AM,8.581,0.0
3139,09/23/22 05:00:00 AM,8.680,0.0
3140,09/23/22 05:30:00 AM,8.879,0.0
3141,09/23/22 06:00:00 AM,8.680,0.0
3142,09/23/22 06:30:00 AM,8.879,0.0
3143,09/23/22 07:00:00 AM,8.581,0.0
3144,09/23/22 07:30:00 AM,8.779,0.0
3145,09/23/22 08:00:00 AM,8.581,21.5
3146,09/23/22 08:30:00 AM,8.779,64.6
3147,09/23/22 09:00:00 AM,8.779,75.3
3148,09/23/22 09:30:00 AM,8.978,150.7
3149,09/23/22 10:00:00 AM,8.978,215.3
3150,09/23/22 10:30:00 AM,8.680,333.7
3151,09/23/22 11:00:00 AM,8.680,1377.8
3152,09/23/22 11:30:00 AM,8.779,441.3
3153,09/23/22 12:00:00 PM,8.978,1216.3
3154,09/23/22 12:30:00 PM,8.779,2066.7
3155,09/23/22 01:00:00 PM,8.879,484.4
3156,09/23/22 01:30:00 PM,8.581,269.1
3157,09/23/22 02:00:00 PM,8.879,236.8
3158,09/23/22 02:30:00 PM,8.680,818.1
3159,09/23/22 03:00:00 PM,8.680,441.3
3160,09/23/22 03:30:00 PM,8.680,441.3
3161,09/23/22 04:00:00 PM,8.680,258.3
3162,09/23/22 04:30:00 PM,8.680,344.4
3163,09/23/22 05:00:00 PM,8.779,226.0
3164,09/23/22 05:30:00 PM,8.879,161.5
3165,09/23/22 06:00:00 PM,8.680,64.6
3166,09/23/22 06:30:00 PM,8.779,118.4
3167,09/23/22 07:00:00 PM,8.879,32.3
3168,09/23/22 07:30:00 PM,8.779,0.0
3169,09/23/22 08:00:00 PM,8.779,0.0
3170,09/23/22 08:30:00 PM,8.680,0.0
3171,09/23/22 09:00:00 PM,8.879,0.0
3172,09/23/22 09:30:00 PM,8.779,0.0
3173,09/23/22 10:00:00 PM,8.978,0.0
3174,09/23/22 10:30:00 PM,8.680,0.0
3175,09/23/22 11:00:00 PM,8.779,0.0
3176,09/23/22 11:30:00 PM,8.680,0.0
3177,09/24/22 12:00:00 AM,8.680,0.0
3178,09/24/22 12:30:00 AM,8.978,0.0
3179,09/24/22 01:00:00 AM,8.581,0.0
3180,09/24/22 01:30:00 AM,8.680,0.0
3181,09/24/22 02:00:00 AM,8.581,0.0
3182,09/24/22 02:30:00 AM,8.680,0.0
3183,09/24/22 03:00:00 AM,8.779,0.0
3184,09/24/22 03:30:00 AM,8.779,0.0
3185,09/24/22 04:00:00 AM,8.779,0.0
3186,09/24/22 04:30:00 AM,8.779,0.0
3187,09/24/22 05:00:00 AM,8.680,0.0
3188,09/24/22 05:30:00 AM,8.581,0.0
3189,09/24/22 06:00:00 AM,8.779,0.0
3190,09/24/22 06:30:00 AM,8.680,0.0
3191,09/24/22 07:00:00 AM,8.779,0.0
3192,09/24/22 07:30:00 AM,8.779,0.0
3193,09/24/22 08:00:00 AM,8.779,32.3
3194,09/24/22 08:30:00 AM,8.779,355.2
3195,09/24/22 09:00:00 AM,8.779,452.1
3196,09/24/22 09:30:00 AM,8.779,1377.8
3197,09/24/22 10:00:00 AM,8.879,1894.5
3198,09/24/22 10:30:00 AM,8.978,2325.0
3199,09/24/22 11:00:00 AM,8.779,2152.8
3200,09/24/22 11:30:00 AM,11.139,9644.5
3201,09/24/22 12:00:00 PM,9.176,96.9
3202,09/24/22 12:30:00 PM,9.571,387.5
3203,09/24/22 01:00:00 PM,9.866,322.9
3204,09/24/22 01:30:00 PM,10.161,1377.8
3205,09/24/22 02:00:00 PM,11.819,0.0
3206,09/24/22 02:30:00 PM,13.173,0.0
3207,09/24/22 03:00:00 PM,14.230,0.0
3208,09/24/22 03:30:00 PM,15.091,0.0
3209,09/24/22 04:00:00 PM,15.760,0.0
3210,09/24/22 04:30:00 PM,16.903,0.0
3211,09/24/22 05:00:00 PM,17.189,0.0
3212,09/24/22 05:30:00 PM,17.189,0.0
3213,09/24/22 06:00:00 PM,17.189,0.0
3214,09/24/22 06:30:00 PM,17.760,0.0
