"Plot Title: 0_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)"
2653,09/13/22 02:00:00 AM,14.900,0.0
2654,09/13/22 02:30:00 AM,14.709,0.0
2655,09/13/22 03:00:00 AM,14.996,0.0
2656,09/13/22 03:30:00 AM,14.709,0.0
2657,09/13/22 04:00:00 AM,14.804,0.0
2658,09/13/22 04:30:00 AM,14.804,0.0
2659,09/13/22 05:00:00 AM,14.804,0.0
2660,09/13/22 05:30:00 AM,14.613,0.0
2661,09/13/22 06:00:00 AM,14.804,0.0
2662,09/13/22 06:30:00 AM,14.804,0.0
2663,09/13/22 07:00:00 AM,14.709,10.8
2664,09/13/22 07:30:00 AM,14.613,1011.8
2665,09/13/22 08:00:00 AM,14.804,3272.2
2666,09/13/22 08:30:00 AM,14.804,5166.7
2667,09/13/22 09:00:00 AM,14.709,3444.5
2668,09/13/22 09:30:00 AM,14.804,4133.4
2669,09/13/22 10:00:00 AM,14.900,8611.2
2670,09/13/22 10:30:00 AM,14.900,12400.1
2671,09/13/22 11:00:00 AM,15.187,24800.2
2672,09/13/22 11:30:00 AM,15.091,18600.1
2673,09/13/22 12:00:00 PM,15.569,38578.0
2674,09/13/22 12:30:00 PM,15.473,34444.7
2675,09/13/22 01:00:00 PM,15.187,19289.0
2676,09/13/22 01:30:00 PM,15.664,44089.2
2677,09/13/22 02:00:00 PM,15.282,26178.0
2678,09/13/22 02:30:00 PM,15.378,33066.9
2679,09/13/22 03:00:00 PM,15.664,42711.4
2680,09/13/22 03:30:00 PM,15.951,44089.2
2681,09/13/22 04:00:00 PM,15.760,31689.1
2682,09/13/22 04:30:00 PM,15.664,38578.0
2683,09/13/22 05:00:00 PM,15.951,55111.5
2684,09/13/22 05:30:00 PM,15.569,33066.9
2685,09/13/22 06:00:00 PM,15.282,20666.8
2686,09/13/22 06:30:00 PM,15.187,17911.2
2687,09/13/22 07:00:00 PM,14.900,11711.2
2688,09/13/22 07:30:00 PM,14.709,4133.4
2689,09/13/22 08:00:00 PM,14.421,247.6
2690,09/13/22 08:30:00 PM,14.613,0.0
2691,09/13/22 09:00:00 PM,14.517,0.0
2692,09/13/22 09:30:00 PM,14.325,0.0
2693,09/13/22 10:00:00 PM,14.709,0.0
2694,09/13/22 10:30:00 PM,14.709,0.0
2695,09/13/22 11:00:00 PM,14.709,0.0
2696,09/13/22 11:30:00 PM,14.613,0.0
2697,09/14/22 12:00:00 AM,14.709,0.0
2698,09/14/22 12:30:00 AM,14.709,0.0
2699,09/14/22 01:00:00 AM,14.613,0.0
2700,09/14/22 01:30:00 AM,14.517,0.0
2701,09/14/22 02:00:00 AM,14.325,0.0
2702,09/14/22 02:30:00 AM,14.325,0.0
2703,09/14/22 03:00:00 AM,14.230,0.0
2704,09/14/22 03:30:00 AM,14.230,0.0
2705,09/14/22 04:00:00 AM,14.325,0.0
2706,09/14/22 04:30:00 AM,14.325,0.0
2707,09/14/22 05:00:00 AM,14.230,0.0
2708,09/14/22 05:30:00 AM,14.038,0.0
2709,09/14/22 06:00:00 AM,14.230,0.0
2710,09/14/22 06:30:00 AM,14.038,0.0
2711,09/14/22 07:00:00 AM,14.134,43.1
2712,09/14/22 07:30:00 AM,14.134,1980.6
2713,09/14/22 08:00:00 AM,14.421,9300.1
2714,09/14/22 08:30:00 AM,14.517,7233.4
2715,09/14/22 09:00:00 AM,14.996,16533.4
2716,09/14/22 09:30:00 AM,14.804,13777.9
2717,09/14/22 10:00:00 AM,15.282,33066.9
2718,09/14/22 10:30:00 AM,15.760,57867.0
2719,09/14/22 11:00:00 AM,16.999,126756.4
2720,09/14/22 11:30:00 AM,15.855,71644.9
2721,09/14/22 12:00:00 PM,14.900,20666.8
2722,09/14/22 12:30:00 PM,14.900,22044.6
2723,09/14/22 01:00:00 PM,14.996,22044.6
2724,09/14/22 01:30:00 PM,15.473,57867.0
2725,09/14/22 02:00:00 PM,15.473,46844.8
2726,09/14/22 02:30:00 PM,16.713,170845.6
2727,09/14/22 03:00:00 PM,17.855,159823.3
2728,09/14/22 03:30:00 PM,17.760,154312.1
2729,09/14/22 04:00:00 PM,17.284,143289.8
2730,09/14/22 04:30:00 PM,17.475,132267.5
2731,09/14/22 05:00:00 PM,16.237,44089.2
2732,09/14/22 05:30:00 PM,15.760,28933.5
2733,09/14/22 06:00:00 PM,15.664,24800.2
2734,09/14/22 06:30:00 PM,15.091,10677.8
2735,09/14/22 07:00:00 PM,14.996,7577.8
2736,09/14/22 07:30:00 PM,14.804,2497.2
2737,09/14/22 08:00:00 PM,14.517,236.8
2738,09/14/22 08:30:00 PM,14.517,0.0
2739,09/14/22 09:00:00 PM,14.709,0.0
2740,09/14/22 09:30:00 PM,14.804,0.0
2741,09/14/22 10:00:00 PM,14.709,0.0
2742,09/14/22 10:30:00 PM,14.709,0.0
2743,09/14/22 11:00:00 PM,14.709,0.0
2744,09/14/22 11:30:00 PM,14.613,0.0
2745,09/15/22 12:00:00 AM,14.613,0.0
2746,09/15/22 12:30:00 AM,14.517,0.0
2747,09/15/22 01:00:00 AM,14.613,0.0
2748,09/15/22 01:30:00 AM,14.421,0.0
2749,09/15/22 02:00:00 AM,14.325,0.0
2750,09/15/22 02:30:00 AM,14.421,0.0
2751,09/15/22 03:00:00 AM,14.325,0.0
2752,09/15/22 03:30:00 AM,14.421,0.0
2753,09/15/22 04:00:00 AM,14.421,0.0
2754,09/15/22 04:30:00 AM,14.230,0.0
2755,09/15/22 05:00:00 AM,14.421,0.0
2756,09/15/22 05:30:00 AM,14.134,0.0
2757,09/15/22 06:00:00 AM,14.325,0.0
2758,09/15/22 06:30:00 AM,14.421,0.0
2759,09/15/22 07:00:00 AM,14.038,32.3
2760,09/15/22 07:30:00 AM,14.421,1722.2
2761,09/15/22 08:00:00 AM,14.517,6200.0
2762,09/15/22 08:30:00 AM,14.421,10333.4
2763,09/15/22 09:00:00 AM,14.900,44089.2
2764,09/15/22 09:30:00 AM,15.473,26178.0
2765,09/15/22 10:00:00 AM,15.951,41333.6
2766,09/15/22 10:30:00 AM,15.378,24800.2
2767,09/15/22 11:00:00 AM,16.237,44089.2
2768,09/15/22 11:30:00 AM,15.664,49600.3
2769,09/15/22 12:00:00 PM,16.427,63378.2
2770,09/15/22 12:30:00 PM,15.378,34444.7
2771,09/15/22 01:00:00 PM,17.475,154312.1
2772,09/15/22 01:30:00 PM,15.760,57867.0
2773,09/15/22 02:00:00 PM,17.665,154312.1
2774,09/15/22 02:30:00 PM,16.237,77156.1
2775,09/15/22 03:00:00 PM,16.046,66133.8
2776,09/15/22 03:30:00 PM,15.378,34444.7
2777,09/15/22 04:00:00 PM,15.473,30311.3
2778,09/15/22 04:30:00 PM,16.427,99200.7
2779,09/15/22 05:00:00 PM,15.378,27555.7
2780,09/15/22 05:30:00 PM,15.091,17911.2
2781,09/15/22 06:00:00 PM,14.900,7577.8
2782,09/15/22 06:30:00 PM,14.996,10333.4
2783,09/15/22 07:00:00 PM,14.709,8266.7
2784,09/15/22 07:30:00 PM,14.613,2238.9
2785,09/15/22 08:00:00 PM,14.421,118.4
2786,09/15/22 08:30:00 PM,14.421,0.0
2787,09/15/22 09:00:00 PM,14.325,0.0
2788,09/15/22 09:30:00 PM,14.421,0.0
2789,09/15/22 10:00:00 PM,14.517,0.0
2790,09/15/22 10:30:00 PM,14.517,0.0
2791,09/15/22 11:00:00 PM,14.613,0.0
2792,09/15/22 11:30:00 PM,14.517,0.0
2793,09/16/22 12:00:00 AM,14.517,0.0
2794,09/16/22 12:30:00 AM,14.517,0.0
2795,09/16/22 01:00:00 AM,14.325,0.0
2796,09/16/22 01:30:00 AM,14.325,0.0
2797,09/16/22 02:00:00 AM,14.421,0.0
2798,09/16/22 02:30:00 AM,14.325,0.0
2799,09/16/22 03:00:00 AM,14.421,0.0
2800,09/16/22 03:30:00 AM,14.421,0.0
2801,09/16/22 04:00:00 AM,14.421,0.0
2802,09/16/22 04:30:00 AM,14.421,0.0
2803,09/16/22 05:00:00 AM,14.421,0.0
2804,09/16/22 05:30:00 AM,14.325,0.0
2805,09/16/22 06:00:00 AM,14.325,0.0
2806,09/16/22 06:30:00 AM,14.421,0.0
2807,09/16/22 07:00:00 AM,14.421,0.0
2808,09/16/22 07:30:00 AM,14.325,387.5
2809,09/16/22 08:00:00 AM,14.421,2583.4
2810,09/16/22 08:30:00 AM,14.421,3961.1
2811,09/16/22 09:00:00 AM,14.517,9644.5
2812,09/16/22 09:30:00 AM,14.613,11022.3
2813,09/16/22 10:00:00 AM,14.709,22044.6
2814,09/16/22 10:30:00 AM,14.517,11022.3
2815,09/16/22 11:00:00 AM,15.951,126756.4
2816,09/16/22 11:30:00 AM,15.378,41333.6
2817,09/16/22 12:00:00 PM,14.804,22044.6
2818,09/16/22 12:30:00 PM,16.141,49600.3
2819,09/16/22 01:00:00 PM,15.855,176356.7
2820,09/16/22 01:30:00 PM,17.475,220445.9
2821,09/16/22 02:00:00 PM,15.378,57867.0
2822,09/16/22 02:30:00 PM,15.378,37200.2
2823,09/16/22 03:00:00 PM,16.046,41333.6
2824,09/16/22 03:30:00 PM,14.900,15155.7
2825,09/16/22 04:00:00 PM,14.996,14466.8
2826,09/16/22 04:30:00 PM,15.760,126756.4
2827,09/16/22 05:00:00 PM,14.996,18600.1
2828,09/16/22 05:30:00 PM,14.804,9644.5
2829,09/16/22 06:00:00 PM,14.709,11022.3
2830,09/16/22 06:30:00 PM,14.613,6200.0
2831,09/16/22 07:00:00 PM,14.517,5338.9
2832,09/16/22 07:30:00 PM,14.134,1636.1
2833,09/16/22 08:00:00 PM,13.942,107.6
2834,09/16/22 08:30:00 PM,13.942,0.0
2835,09/16/22 09:00:00 PM,14.038,0.0
2836,09/16/22 09:30:00 PM,14.038,0.0
2837,09/16/22 10:00:00 PM,13.942,0.0
2838,09/16/22 10:30:00 PM,14.230,0.0
2839,09/16/22 11:00:00 PM,13.942,0.0
2840,09/16/22 11:30:00 PM,14.038,0.0
2841,09/17/22 12:00:00 AM,14.038,0.0
2842,09/17/22 12:30:00 AM,13.942,0.0
2843,09/17/22 01:00:00 AM,13.846,0.0
2844,09/17/22 01:30:00 AM,13.846,0.0
2845,09/17/22 02:00:00 AM,13.654,0.0
2846,09/17/22 02:30:00 AM,14.134,0.0
2847,09/17/22 03:00:00 AM,13.942,0.0
2848,09/17/22 03:30:00 AM,14.038,0.0
2849,09/17/22 04:00:00 AM,14.134,0.0
2850,09/17/22 04:30:00 AM,13.654,0.0
2851,09/17/22 05:00:00 AM,13.461,0.0
2852,09/17/22 05:30:00 AM,13.750,0.0
2853,09/17/22 06:00:00 AM,13.558,0.0
2854,09/17/22 06:30:00 AM,13.942,0.0
2855,09/17/22 07:00:00 AM,13.750,10.8
2856,09/17/22 07:30:00 AM,13.750,731.9
2857,09/17/22 08:00:00 AM,13.846,5166.7
2858,09/17/22 08:30:00 AM,13.846,7577.8
2859,09/17/22 09:00:00 AM,13.750,6200.0
2860,09/17/22 09:30:00 AM,14.134,20666.8
2861,09/17/22 10:00:00 AM,14.230,23422.4
2862,09/17/22 10:30:00 AM,14.421,85422.8
2863,09/17/22 11:00:00 AM,14.804,44089.2
2864,09/17/22 11:30:00 AM,15.951,159823.3
2865,09/17/22 12:00:00 PM,15.569,49600.3
2866,09/17/22 12:30:00 PM,15.187,41333.6
2867,09/17/22 01:00:00 PM,14.900,37200.2
2868,09/17/22 01:30:00 PM,17.665,198401.3
2869,09/17/22 02:00:00 PM,14.900,31689.1
2870,09/17/22 02:30:00 PM,17.665,198401.3
2871,09/17/22 03:00:00 PM,17.475,198401.3
2872,09/17/22 03:30:00 PM,17.284,176356.7
2873,09/17/22 04:00:00 PM,15.473,44089.2
2874,09/17/22 04:30:00 PM,15.569,66133.8
2875,09/17/22 05:00:00 PM,16.523,46844.8
2876,09/17/22 05:30:00 PM,14.804,8611.2
2877,09/17/22 06:00:00 PM,14.421,5166.7
2878,09/17/22 06:30:00 PM,14.325,3788.9
2879,09/17/22 07:00:00 PM,14.325,2066.7
2880,09/17/22 07:30:00 PM,14.038,1270.1
2881,09/17/22 08:00:00 PM,13.942,53.8
2882,09/17/22 08:30:00 PM,13.750,0.0
2883,09/17/22 09:00:00 PM,13.846,0.0
2884,09/17/22 09:30:00 PM,14.134,0.0
2885,09/17/22 10:00:00 PM,13.942,0.0
2886,09/17/22 10:30:00 PM,13.846,0.0
2887,09/17/22 11:00:00 PM,13.846,0.0
2888,09/17/22 11:30:00 PM,13.846,0.0
2889,09/18/22 12:00:00 AM,13.942,0.0
2890,09/18/22 12:30:00 AM,13.558,0.0
2891,09/18/22 01:00:00 AM,13.654,0.0
2892,09/18/22 01:30:00 AM,13.654,0.0
2893,09/18/22 02:00:00 AM,13.654,0.0
2894,09/18/22 02:30:00 AM,13.654,0.0
2895,09/18/22 03:00:00 AM,13.558,0.0
2896,09/18/22 03:30:00 AM,13.461,0.0
2897,09/18/22 04:00:00 AM,13.750,0.0
2898,09/18/22 04:30:00 AM,13.654,0.0
2899,09/18/22 05:00:00 AM,13.558,0.0
2900,09/18/22 05:30:00 AM,13.558,0.0
2901,09/18/22 06:00:00 AM,13.846,0.0
2902,09/18/22 06:30:00 AM,13.365,0.0
2903,09/18/22 07:00:00 AM,13.750,21.5
2904,09/18/22 07:30:00 AM,13.461,1808.3
2905,09/18/22 08:00:00 AM,13.461,5511.1
2906,09/18/22 08:30:00 AM,13.846,13777.9
2907,09/18/22 09:00:00 AM,13.654,9300.1
2908,09/18/22 09:30:00 AM,14.325,22044.6
2909,09/18/22 10:00:00 AM,14.134,26178.0
2910,09/18/22 10:30:00 AM,14.996,93689.5
2911,09/18/22 11:00:00 AM,14.900,38578.0
2912,09/18/22 11:30:00 AM,16.427,121245.2
2913,09/18/22 12:00:00 PM,16.618,121245.2
2914,09/18/22 12:30:00 PM,17.189,159823.3
2915,09/18/22 01:00:00 PM,16.237,126756.4
2916,09/18/22 01:30:00 PM,17.094,121245.2
2917,09/18/22 02:00:00 PM,15.091,41333.6
2918,09/18/22 02:30:00 PM,14.517,17911.2
2919,09/18/22 03:00:00 PM,15.760,132267.5
2920,09/18/22 03:30:00 PM,15.760,77156.1
2921,09/18/22 04:00:00 PM,15.855,55111.5
2922,09/18/22 04:30:00 PM,17.189,115734.1
2923,09/18/22 05:00:00 PM,16.427,23422.4
2924,09/18/22 05:30:00 PM,14.900,15844.5
2925,09/18/22 06:00:00 PM,14.804,14466.8
2926,09/18/22 06:30:00 PM,14.613,15844.5
2927,09/18/22 07:00:00 PM,14.517,7233.4
2928,09/18/22 07:30:00 PM,14.325,1324.0
2929,09/18/22 08:00:00 PM,14.421,10.8
2930,09/18/22 08:30:00 PM,14.230,0.0
2931,09/18/22 09:00:00 PM,14.230,0.0
2932,09/18/22 09:30:00 PM,14.134,0.0
2933,09/18/22 10:00:00 PM,14.134,0.0
2934,09/18/22 10:30:00 PM,14.134,0.0
2935,09/18/22 11:00:00 PM,14.134,0.0
2936,09/18/22 11:30:00 PM,14.038,0.0
2937,09/19/22 12:00:00 AM,13.846,0.0
2938,09/19/22 12:30:00 AM,13.654,0.0
2939,09/19/22 01:00:00 AM,13.846,0.0
2940,09/19/22 01:30:00 AM,13.750,0.0
2941,09/19/22 02:00:00 AM,13.654,0.0
2942,09/19/22 02:30:00 AM,13.846,0.0
2943,09/19/22 03:00:00 AM,13.654,0.0
2944,09/19/22 03:30:00 AM,13.942,0.0
2945,09/19/22 04:00:00 AM,13.846,0.0
2946,09/19/22 04:30:00 AM,13.750,0.0
2947,09/19/22 05:00:00 AM,13.750,0.0
2948,09/19/22 05:30:00 AM,13.558,0.0
2949,09/19/22 06:00:00 AM,13.461,0.0
2950,09/19/22 06:30:00 AM,13.365,0.0
2951,09/19/22 07:00:00 AM,13.461,10.8
2952,09/19/22 07:30:00 AM,13.558,1216.3
2953,09/19/22 08:00:00 AM,13.654,6200.0
2954,09/19/22 08:30:00 AM,13.750,6544.5
2955,09/19/22 09:00:00 AM,13.942,5511.1
2956,09/19/22 09:30:00 AM,14.134,11022.3
2957,09/19/22 10:00:00 AM,14.325,33066.9
2958,09/19/22 10:30:00 AM,14.421,35822.5
2959,09/19/22 11:00:00 AM,15.760,170845.6
2960,09/19/22 11:30:00 AM,16.141,187379.0
2961,09/19/22 12:00:00 PM,16.237,93689.5
2962,09/19/22 12:30:00 PM,16.999,198401.3
2963,09/19/22 01:00:00 PM,15.091,60622.6
2964,09/19/22 01:30:00 PM,16.999,170845.6
2965,09/19/22 02:00:00 PM,16.713,176356.7
2966,09/19/22 02:30:00 PM,17.094,176356.7
2967,09/19/22 03:00:00 PM,16.903,165334.4
2968,09/19/22 03:30:00 PM,17.094,154312.1
2969,09/19/22 04:00:00 PM,16.903,88178.4
2970,09/19/22 04:30:00 PM,16.523,60622.6
2971,09/19/22 05:00:00 PM,15.091,9300.1
2972,09/19/22 05:30:00 PM,14.517,13777.9
2973,09/19/22 06:00:00 PM,14.421,7233.4
2974,09/19/22 06:30:00 PM,14.230,2755.6
2975,09/19/22 07:00:00 PM,14.134,1980.6
2976,09/19/22 07:30:00 PM,14.134,1033.3
2977,09/19/22 08:00:00 PM,13.750,53.8
2978,09/19/22 08:30:00 PM,13.846,0.0
2979,09/19/22 09:00:00 PM,13.750,0.0
2980,09/19/22 09:30:00 PM,13.654,0.0
2981,09/19/22 10:00:00 PM,13.750,0.0
2982,09/19/22 10:30:00 PM,13.654,0.0
2983,09/19/22 11:00:00 PM,13.750,0.0
2984,09/19/22 11:30:00 PM,13.846,0.0
2985,09/20/22 12:00:00 AM,13.461,0.0
2986,09/20/22 12:30:00 AM,13.654,0.0
2987,09/20/22 01:00:00 AM,13.365,0.0
2988,09/20/22 01:30:00 AM,13.654,0.0
2989,09/20/22 02:00:00 AM,13.654,0.0
2990,09/20/22 02:30:00 AM,13.269,0.0
2991,09/20/22 03:00:00 AM,13.461,0.0
2992,09/20/22 03:30:00 AM,13.269,0.0
2993,09/20/22 04:00:00 AM,13.173,0.0
2994,09/20/22 04:30:00 AM,13.173,0.0
2995,09/20/22 05:00:00 AM,13.173,0.0
2996,09/20/22 05:30:00 AM,13.173,0.0
2997,09/20/22 06:00:00 AM,13.461,0.0
2998,09/20/22 06:30:00 AM,13.558,0.0
2999,09/20/22 07:00:00 AM,13.365,0.0
3000,09/20/22 07:30:00 AM,13.269,979.5
3001,09/20/22 08:00:00 AM,13.654,8266.7
3002,09/20/22 08:30:00 AM,13.654,13777.9
3003,09/20/22 09:00:00 AM,13.846,19289.0
3004,09/20/22 09:30:00 AM,14.709,68889.3
3005,09/20/22 10:00:00 AM,15.091,88178.4
3006,09/20/22 10:30:00 AM,15.664,115734.1
3007,09/20/22 11:00:00 AM,15.473,99200.7
3008,09/20/22 11:30:00 AM,15.187,104711.8
3009,09/20/22 12:00:00 PM,14.230,34444.7
3010,09/20/22 12:30:00 PM,15.569,121245.2
3011,09/20/22 01:00:00 PM,15.187,66133.8
3012,09/20/22 01:30:00 PM,15.569,176356.7
3013,09/20/22 02:00:00 PM,15.664,74400.5
3014,09/20/22 02:30:00 PM,16.427,170845.6
3015,09/20/22 03:00:00 PM,16.808,154312.1
3016,09/20/22 03:30:00 PM,16.808,154312.1
3017,09/20/22 04:00:00 PM,16.332,137778.7
3018,09/20/22 04:30:00 PM,15.664,18600.1
3019,09/20/22 05:00:00 PM,15.282,22044.6
3020,09/20/22 05:30:00 PM,14.038,3444.5
3021,09/20/22 06:00:00 PM,14.038,3444.5
3022,09/20/22 06:30:00 PM,14.038,2755.6
3023,09/20/22 07:00:00 PM,13.942,2238.9
3024,09/20/22 07:30:00 PM,13.846,1033.3
3025,09/20/22 08:00:00 PM,13.846,43.1
3026,09/20/22 08:30:00 PM,13.750,0.0
3027,09/20/22 09:00:00 PM,13.654,0.0
3028,09/20/22 09:30:00 PM,13.654,0.0
3029,09/20/22 10:00:00 PM,13.558,0.0
3030,09/20/22 10:30:00 PM,13.461,0.0
3031,09/20/22 11:00:00 PM,13.558,0.0
3032,09/20/22 11:30:00 PM,13.558,0.0
3033,09/21/22 12:00:00 AM,13.558,0.0
3034,09/21/22 12:30:00 AM,13.461,0.0
3035,09/21/22 01:00:00 AM,13.461,0.0
3036,09/21/22 01:30:00 AM,13.461,0.0
3037,09/21/22 02:00:00 AM,13.461,0.0
3038,09/21/22 02:30:00 AM,13.365,0.0
3039,09/21/22 03:00:00 AM,13.269,0.0
3040,09/21/22 03:30:00 AM,13.461,0.0
3041,09/21/22 04:00:00 AM,13.365,0.0
3042,09/21/22 04:30:00 AM,13.269,0.0
3043,09/21/22 05:00:00 AM,13.269,0.0
3044,09/21/22 05:30:00 AM,13.365,0.0
3045,09/21/22 06:00:00 AM,13.269,0.0
3046,09/21/22 06:30:00 AM,13.269,0.0
3047,09/21/22 07:00:00 AM,13.269,10.8
3048,09/21/22 07:30:00 AM,13.269,1022.6
3049,09/21/22 08:00:00 AM,13.365,6544.5
3050,09/21/22 08:30:00 AM,13.750,18600.1
3051,09/21/22 09:00:00 AM,13.269,6544.5
3052,09/21/22 09:30:00 AM,13.750,42711.4
3053,09/21/22 10:00:00 AM,14.038,71644.9
3054,09/21/22 10:30:00 AM,14.421,88178.4
3055,09/21/22 11:00:00 AM,15.091,104711.8
3056,09/21/22 11:30:00 AM,14.900,88178.4
3057,09/21/22 12:00:00 PM,15.473,148801.0
3058,09/21/22 12:30:00 PM,15.951,132267.5
3059,09/21/22 01:00:00 PM,16.903,176356.7
3060,09/21/22 01:30:00 PM,17.094,187379.0
3061,09/21/22 02:00:00 PM,16.903,126756.4
3062,09/21/22 02:30:00 PM,16.903,176356.7
3063,09/21/22 03:00:00 PM,17.189,176356.7
3064,09/21/22 03:30:00 PM,16.903,165334.4
3065,09/21/22 04:00:00 PM,16.999,132267.5
3066,09/21/22 04:30:00 PM,16.332,52355.9
3067,09/21/22 05:00:00 PM,15.855,82667.2
3068,09/21/22 05:30:00 PM,14.517,9300.1
3069,09/21/22 06:00:00 PM,14.325,8611.2
3070,09/21/22 06:30:00 PM,14.134,4305.6
3071,09/21/22 07:00:00 PM,13.942,1141.0
3072,09/21/22 07:30:00 PM,13.942,333.7
3073,09/21/22 08:00:00 PM,13.942,0.0
3074,09/21/22 08:30:00 PM,13.846,0.0
3075,09/21/22 09:00:00 PM,13.750,0.0
3076,09/21/22 09:30:00 PM,13.654,0.0
3077,09/21/22 10:00:00 PM,13.654,0.0
3078,09/21/22 10:30:00 PM,13.750,0.0
3079,09/21/22 11:00:00 PM,13.750,0.0
3080,09/21/22 11:30:00 PM,13.750,0.0
3081,09/22/22 12:00:00 AM,13.654,0.0
3082,09/22/22 12:30:00 AM,13.654,0.0
3083,09/22/22 01:00:00 AM,13.461,0.0
3084,09/22/22 01:30:00 AM,13.461,0.0
3085,09/22/22 02:00:00 AM,13.461,0.0
3086,09/22/22 02:30:00 AM,13.076,0.0
3087,09/22/22 03:00:00 AM,13.076,0.0
3088,09/22/22 03:30:00 AM,13.269,0.0
3089,09/22/22 04:00:00 AM,13.173,0.0
3090,09/22/22 04:30:00 AM,13.173,0.0
3091,09/22/22 05:00:00 AM,13.173,0.0
3092,09/22/22 05:30:00 AM,13.269,0.0
3093,09/22/22 06:00:00 AM,13.269,0.0
3094,09/22/22 06:30:00 AM,13.269,0.0
3095,09/22/22 07:00:00 AM,13.269,0.0
3096,09/22/22 07:30:00 AM,13.365,32.3
3097,09/22/22 08:00:00 AM,13.173,376.7
3098,09/22/22 08:30:00 AM,13.269,1065.6
3099,09/22/22 09:00:00 AM,13.269,1463.9
3100,09/22/22 09:30:00 AM,13.269,1808.3
3101,09/22/22 10:00:00 AM,13.173,2669.5
3102,09/22/22 10:30:00 AM,13.269,8266.7
3103,09/22/22 11:00:00 AM,13.173,5511.1
3104,09/22/22 11:30:00 AM,13.269,6200.0
3105,09/22/22 12:00:00 PM,13.173,5511.1
3106,09/22/22 12:30:00 PM,13.269,8266.7
3107,09/22/22 01:00:00 PM,13.173,5511.1
3108,09/22/22 01:30:00 PM,13.173,4477.8
3109,09/22/22 02:00:00 PM,13.173,5511.1
3110,09/22/22 02:30:00 PM,13.076,5166.7
3111,09/22/22 03:00:00 PM,13.076,4650.0
3112,09/22/22 03:30:00 PM,13.173,7233.4
3113,09/22/22 04:00:00 PM,13.076,5338.9
3114,09/22/22 04:30:00 PM,13.076,3616.7
3115,09/22/22 05:00:00 PM,12.980,2755.6
3116,09/22/22 05:30:00 PM,12.980,2325.0
3117,09/22/22 06:00:00 PM,12.980,1130.2
3118,09/22/22 06:30:00 PM,12.980,1280.9
3119,09/22/22 07:00:00 PM,12.883,527.4
3120,09/22/22 07:30:00 PM,12.883,32.3
3121,09/22/22 08:00:00 PM,12.883,0.0
3122,09/22/22 08:30:00 PM,12.787,0.0
3123,09/22/22 09:00:00 PM,12.787,0.0
3124,09/22/22 09:30:00 PM,12.787,0.0
3125,09/22/22 10:00:00 PM,12.787,0.0
3126,09/22/22 10:30:00 PM,12.787,0.0
3127,09/22/22 11:00:00 PM,12.690,0.0
3128,09/22/22 11:30:00 PM,12.690,0.0
3129,09/23/22 12:00:00 AM,12.690,0.0
3130,09/23/22 12:30:00 AM,12.690,0.0
3131,09/23/22 01:00:00 AM,12.690,0.0
3132,09/23/22 01:30:00 AM,12.594,0.0
3133,09/23/22 02:00:00 AM,12.594,0.0
3134,09/23/22 02:30:00 AM,12.594,0.0
3135,09/23/22 03:00:00 AM,12.594,0.0
3136,09/23/22 03:30:00 AM,12.594,0.0
3137,09/23/22 04:00:00 AM,12.594,0.0
3138,09/23/22 04:30:00 AM,12.497,0.0
3139,09/23/22 05:00:00 AM,12.497,0.0
3140,09/23/22 05:30:00 AM,12.497,0.0
3141,09/23/22 06:00:00 AM,12.497,0.0
3142,09/23/22 06:30:00 AM,12.497,0.0
3143,09/23/22 07:00:00 AM,12.401,0.0
3144,09/23/22 07:30:00 AM,12.497,376.7
3145,09/23/22 08:00:00 AM,12.497,3272.2
3146,09/23/22 08:30:00 AM,12.497,6200.0
3147,09/23/22 09:00:00 AM,12.497,5511.1
3148,09/23/22 09:30:00 AM,12.690,15844.5
3149,09/23/22 10:00:00 AM,12.980,24800.2
3150,09/23/22 10:30:00 AM,13.750,57867.0
3151,09/23/22 11:00:00 AM,13.558,46844.8
3152,09/23/22 11:30:00 AM,14.996,170845.6
3153,09/23/22 12:00:00 PM,14.900,154312.1
3154,09/23/22 12:30:00 PM,14.709,148801.0
3155,09/23/22 01:00:00 PM,13.654,57867.0
3156,09/23/22 01:30:00 PM,13.750,23422.4
3157,09/23/22 02:00:00 PM,14.038,49600.3
3158,09/23/22 02:30:00 PM,14.134,231468.2
3159,09/23/22 03:00:00 PM,14.038,79911.6
3160,09/23/22 03:30:00 PM,13.750,46844.8
3161,09/23/22 04:00:00 PM,13.558,41333.6
3162,09/23/22 04:30:00 PM,13.558,28933.5
3163,09/23/22 05:00:00 PM,13.558,35822.5
3164,09/23/22 05:30:00 PM,12.980,22044.6
3165,09/23/22 06:00:00 PM,12.690,4650.0
3166,09/23/22 06:30:00 PM,12.690,8611.2
3167,09/23/22 07:00:00 PM,12.594,2411.1
3168,09/23/22 07:30:00 PM,12.497,828.8
3169,09/23/22 08:00:00 PM,12.497,0.0
3170,09/23/22 08:30:00 PM,12.304,0.0
3171,09/23/22 09:00:00 PM,12.207,0.0
3172,09/23/22 09:30:00 PM,12.110,0.0
3173,09/23/22 10:00:00 PM,12.207,0.0
3174,09/23/22 10:30:00 PM,12.304,0.0
3175,09/23/22 11:00:00 PM,12.304,0.0
