"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
2665,09/02/22 08:00:00 AM,16.713,215.3
2666,09/02/22 08:30:00 AM,16.618,269.1
2667,09/02/22 09:00:00 AM,16.713,312.2
2668,09/02/22 09:30:00 AM,16.618,355.2
2669,09/02/22 10:00:00 AM,16.618,409.0
2670,09/02/22 10:30:00 AM,16.808,2497.2
2671,09/02/22 11:00:00 AM,16.808,3961.1
2672,09/02/22 11:30:00 AM,16.903,5511.1
2673,09/02/22 12:00:00 PM,16.999,7233.4
2674,09/02/22 12:30:00 PM,16.999,6200.0
2675,09/02/22 01:00:00 PM,16.999,7577.8
2676,09/02/22 01:30:00 PM,16.999,8611.2
2677,09/02/22 02:00:00 PM,16.903,8611.2
2678,09/02/22 02:30:00 PM,16.999,9644.5
2679,09/02/22 03:00:00 PM,16.999,9300.1
2680,09/02/22 03:30:00 PM,16.999,8611.2
2681,09/02/22 04:00:00 PM,16.999,8266.7
2682,09/02/22 04:30:00 PM,17.094,6200.0
2683,09/02/22 05:00:00 PM,16.808,4994.5
2684,09/02/22 05:30:00 PM,16.808,3100.0
2685,09/02/22 06:00:00 PM,16.808,1980.6
2686,09/02/22 06:30:00 PM,16.903,1044.1
2687,09/02/22 07:00:00 PM,16.808,645.8
2688,09/02/22 07:30:00 PM,16.903,355.2
2689,09/02/22 08:00:00 PM,16.808,107.6
2690,09/02/22 08:30:00 PM,16.808,0.0
2691,09/02/22 09:00:00 PM,16.808,0.0
2692,09/02/22 09:30:00 PM,16.713,0.0
2693,09/02/22 10:00:00 PM,16.713,0.0
2694,09/02/22 10:30:00 PM,16.808,0.0
2695,09/02/22 11:00:00 PM,16.808,0.0
2696,09/02/22 11:30:00 PM,16.808,0.0
2697,09/03/22 12:00:00 AM,16.808,0.0
2698,09/03/22 12:30:00 AM,16.713,0.0
2699,09/03/22 01:00:00 AM,16.713,0.0
2700,09/03/22 01:30:00 AM,16.713,0.0
2701,09/03/22 02:00:00 AM,16.713,0.0
2702,09/03/22 02:30:00 AM,16.808,0.0
2703,09/03/22 03:00:00 AM,16.808,0.0
2704,09/03/22 03:30:00 AM,16.713,0.0
2705,09/03/22 04:00:00 AM,16.808,0.0
2706,09/03/22 04:30:00 AM,16.808,0.0
2707,09/03/22 05:00:00 AM,16.713,0.0
2708,09/03/22 05:30:00 AM,16.808,0.0
2709,09/03/22 06:00:00 AM,16.713,0.0
2710,09/03/22 06:30:00 AM,16.713,0.0
2711,09/03/22 07:00:00 AM,16.808,10.8
2712,09/03/22 07:30:00 AM,16.713,129.2
2713,09/03/22 08:00:00 AM,16.808,301.4
2714,09/03/22 08:30:00 AM,16.808,505.9
2715,09/03/22 09:00:00 AM,16.713,645.8
2716,09/03/22 09:30:00 AM,16.713,839.6
2717,09/03/22 10:00:00 AM,16.808,871.9
2718,09/03/22 10:30:00 AM,16.808,2238.9
2719,09/03/22 11:00:00 AM,16.808,3272.2
2720,09/03/22 11:30:00 AM,16.903,2927.8
2721,09/03/22 12:00:00 PM,16.903,3444.5
2722,09/03/22 12:30:00 PM,16.903,2755.6
2723,09/03/22 01:00:00 PM,16.808,2066.7
2724,09/03/22 01:30:00 PM,16.903,2927.8
2725,09/03/22 02:00:00 PM,16.808,1550.0
2726,09/03/22 02:30:00 PM,16.808,1065.6
2727,09/03/22 03:00:00 PM,16.808,1550.0
2728,09/03/22 03:30:00 PM,16.808,538.2
2729,09/03/22 04:00:00 PM,16.903,914.9
2730,09/03/22 04:30:00 PM,16.713,366.0
2731,09/03/22 05:00:00 PM,16.713,258.3
2732,09/03/22 05:30:00 PM,16.808,785.8
2733,09/03/22 06:00:00 PM,16.903,602.8
2734,09/03/22 06:30:00 PM,16.903,21.5
2735,09/03/22 07:00:00 PM,16.808,10.8
2736,09/03/22 07:30:00 PM,16.618,322.9
2737,09/03/22 08:00:00 PM,16.713,53.8
2738,09/03/22 08:30:00 PM,16.808,0.0
2739,09/03/22 09:00:00 PM,16.808,0.0
2740,09/03/22 09:30:00 PM,16.618,0.0
2741,09/03/22 10:00:00 PM,16.713,0.0
2742,09/03/22 10:30:00 PM,16.713,0.0
2743,09/03/22 11:00:00 PM,16.618,0.0
2744,09/03/22 11:30:00 PM,16.713,0.0
2745,09/04/22 12:00:00 AM,16.808,0.0
2746,09/04/22 12:30:00 AM,16.808,0.0
2747,09/04/22 01:00:00 AM,16.808,0.0
2748,09/04/22 01:30:00 AM,16.808,0.0
2749,09/04/22 02:00:00 AM,16.808,0.0
2750,09/04/22 02:30:00 AM,16.808,0.0
2751,09/04/22 03:00:00 AM,16.808,0.0
2752,09/04/22 03:30:00 AM,16.713,0.0
2753,09/04/22 04:00:00 AM,16.808,0.0
2754,09/04/22 04:30:00 AM,16.808,0.0
2755,09/04/22 05:00:00 AM,16.808,0.0
2756,09/04/22 05:30:00 AM,16.713,0.0
2757,09/04/22 06:00:00 AM,16.713,0.0
2758,09/04/22 06:30:00 AM,16.713,0.0
2759,09/04/22 07:00:00 AM,16.808,10.8
2760,09/04/22 07:30:00 AM,16.713,107.6
2761,09/04/22 08:00:00 AM,16.713,215.3
2762,09/04/22 08:30:00 AM,16.808,301.4
2763,09/04/22 09:00:00 AM,16.808,398.3
2764,09/04/22 09:30:00 AM,16.808,505.9
2765,09/04/22 10:00:00 AM,16.713,731.9
2766,09/04/22 10:30:00 AM,16.903,4305.6
2767,09/04/22 11:00:00 AM,16.999,5511.1
2768,09/04/22 11:30:00 AM,16.903,6200.0
2769,09/04/22 12:00:00 PM,16.903,5166.7
2770,09/04/22 12:30:00 PM,16.903,5166.7
2771,09/04/22 01:00:00 PM,16.999,2927.8
2772,09/04/22 01:30:00 PM,16.999,3272.2
2773,09/04/22 02:00:00 PM,16.999,2755.6
2774,09/04/22 02:30:00 PM,16.999,2497.2
2775,09/04/22 03:00:00 PM,16.999,2238.9
2776,09/04/22 03:30:00 PM,16.999,1980.6
2777,09/04/22 04:00:00 PM,16.903,1808.3
2778,09/04/22 04:30:00 PM,16.903,1894.5
2779,09/04/22 05:00:00 PM,16.999,1463.9
2780,09/04/22 05:30:00 PM,16.808,1011.8
2781,09/04/22 06:00:00 PM,16.903,796.5
2782,09/04/22 06:30:00 PM,16.903,419.8
2783,09/04/22 07:00:00 PM,16.903,279.9
2784,09/04/22 07:30:00 PM,16.903,139.9
2785,09/04/22 08:00:00 PM,16.903,43.1
2786,09/04/22 08:30:00 PM,16.903,0.0
2787,09/04/22 09:00:00 PM,16.903,0.0
2788,09/04/22 09:30:00 PM,16.903,0.0
2789,09/04/22 10:00:00 PM,16.903,0.0
2790,09/04/22 10:30:00 PM,16.903,0.0
2791,09/04/22 11:00:00 PM,16.903,0.0
2792,09/04/22 11:30:00 PM,16.808,0.0
2793,09/05/22 12:00:00 AM,16.808,0.0
2794,09/05/22 12:30:00 AM,16.903,0.0
2795,09/05/22 01:00:00 AM,16.903,0.0
2796,09/05/22 01:30:00 AM,16.903,0.0
2797,09/05/22 02:00:00 AM,16.808,0.0
2798,09/05/22 02:30:00 AM,16.903,0.0
2799,09/05/22 03:00:00 AM,16.903,0.0
2800,09/05/22 03:30:00 AM,16.903,0.0
2801,09/05/22 04:00:00 AM,16.903,0.0
2802,09/05/22 04:30:00 AM,16.808,0.0
2803,09/05/22 05:00:00 AM,16.903,0.0
2804,09/05/22 05:30:00 AM,16.903,0.0
2805,09/05/22 06:00:00 AM,16.808,0.0
2806,09/05/22 06:30:00 AM,16.808,0.0
2807,09/05/22 07:00:00 AM,16.808,10.8
2808,09/05/22 07:30:00 AM,16.808,107.6
2809,09/05/22 08:00:00 AM,16.808,226.0
2810,09/05/22 08:30:00 AM,16.713,301.4
2811,09/05/22 09:00:00 AM,16.713,376.7
2812,09/05/22 09:30:00 AM,16.713,430.6
2813,09/05/22 10:00:00 AM,16.713,409.0
2814,09/05/22 10:30:00 AM,16.713,1722.2
2815,09/05/22 11:00:00 AM,16.808,1894.5
2816,09/05/22 11:30:00 AM,16.808,2497.2
2817,09/05/22 12:00:00 PM,16.808,1980.6
2818,09/05/22 12:30:00 PM,16.808,2238.9
2819,09/05/22 01:00:00 PM,16.808,2152.8
2820,09/05/22 01:30:00 PM,16.808,2927.8
2821,09/05/22 02:00:00 PM,16.808,2411.1
2822,09/05/22 02:30:00 PM,16.903,2238.9
2823,09/05/22 03:00:00 PM,16.903,2152.8
2824,09/05/22 03:30:00 PM,16.903,1808.3
2825,09/05/22 04:00:00 PM,16.808,1377.8
2826,09/05/22 04:30:00 PM,16.808,1463.9
2827,09/05/22 05:00:00 PM,16.808,1345.5
2828,09/05/22 05:30:00 PM,16.808,1054.9
2829,09/05/22 06:00:00 PM,16.808,775.0
2830,09/05/22 06:30:00 PM,16.808,301.4
2831,09/05/22 07:00:00 PM,16.713,204.5
2832,09/05/22 07:30:00 PM,16.713,139.9
2833,09/05/22 08:00:00 PM,16.713,43.1
2834,09/05/22 08:30:00 PM,16.808,0.0
2835,09/05/22 09:00:00 PM,16.808,0.0
2836,09/05/22 09:30:00 PM,16.808,0.0
2837,09/05/22 10:00:00 PM,16.808,0.0
2838,09/05/22 10:30:00 PM,16.713,0.0
2839,09/05/22 11:00:00 PM,16.713,0.0
2840,09/05/22 11:30:00 PM,16.713,0.0
2841,09/06/22 12:00:00 AM,16.713,0.0
2842,09/06/22 12:30:00 AM,16.713,0.0
2843,09/06/22 01:00:00 AM,16.713,0.0
2844,09/06/22 01:30:00 AM,16.713,0.0
2845,09/06/22 02:00:00 AM,16.713,0.0
2846,09/06/22 02:30:00 AM,16.713,0.0
2847,09/06/22 03:00:00 AM,16.713,0.0
2848,09/06/22 03:30:00 AM,16.713,0.0
2849,09/06/22 04:00:00 AM,16.713,0.0
2850,09/06/22 04:30:00 AM,16.713,0.0
2851,09/06/22 05:00:00 AM,16.713,0.0
2852,09/06/22 05:30:00 AM,16.713,0.0
2853,09/06/22 06:00:00 AM,16.618,0.0
2854,09/06/22 06:30:00 AM,16.618,0.0
2855,09/06/22 07:00:00 AM,16.618,0.0
2856,09/06/22 07:30:00 AM,16.618,86.1
2857,09/06/22 08:00:00 AM,16.618,139.9
2858,09/06/22 08:30:00 AM,16.523,183.0
2859,09/06/22 09:00:00 AM,16.523,215.3
2860,09/06/22 09:30:00 AM,16.523,290.6
2861,09/06/22 10:00:00 AM,16.523,387.5
2862,09/06/22 10:30:00 AM,16.618,4822.3
2863,09/06/22 11:00:00 AM,16.618,5511.1
2864,09/06/22 11:30:00 AM,16.713,6544.5
2865,09/06/22 12:00:00 PM,16.713,7233.4
2866,09/06/22 12:30:00 PM,16.808,7233.4
2867,09/06/22 01:00:00 PM,16.713,6544.5
2868,09/06/22 01:30:00 PM,16.713,6544.5
2869,09/06/22 02:00:00 PM,16.713,6544.5
2870,09/06/22 02:30:00 PM,16.713,5511.1
2871,09/06/22 03:00:00 PM,16.713,3788.9
2872,09/06/22 03:30:00 PM,16.713,6200.0
2873,09/06/22 04:00:00 PM,16.808,6544.5
2874,09/06/22 04:30:00 PM,16.713,5511.1
2875,09/06/22 05:00:00 PM,16.713,4133.4
2876,09/06/22 05:30:00 PM,16.713,3100.0
2877,09/06/22 06:00:00 PM,16.713,2497.2
2878,09/06/22 06:30:00 PM,16.618,398.3
2879,09/06/22 07:00:00 PM,16.618,409.0
2880,09/06/22 07:30:00 PM,16.618,215.3
2881,09/06/22 08:00:00 PM,16.618,53.8
2882,09/06/22 08:30:00 PM,16.523,0.0
2883,09/06/22 09:00:00 PM,16.618,0.0
2884,09/06/22 09:30:00 PM,16.618,0.0
2885,09/06/22 10:00:00 PM,16.618,0.0
2886,09/06/22 10:30:00 PM,16.618,0.0
2887,09/06/22 11:00:00 PM,16.618,0.0
2888,09/06/22 11:30:00 PM,16.618,0.0
2889,09/07/22 12:00:00 AM,16.618,0.0
2890,09/07/22 12:30:00 AM,16.618,0.0
2891,09/07/22 01:00:00 AM,16.618,0.0
2892,09/07/22 01:30:00 AM,16.618,0.0
2893,09/07/22 02:00:00 AM,16.618,0.0
2894,09/07/22 02:30:00 AM,16.618,0.0
2895,09/07/22 03:00:00 AM,16.618,0.0
2896,09/07/22 03:30:00 AM,16.618,0.0
2897,09/07/22 04:00:00 AM,16.618,0.0
2898,09/07/22 04:30:00 AM,16.523,0.0
2899,09/07/22 05:00:00 AM,16.618,0.0
2900,09/07/22 05:30:00 AM,16.618,0.0
2901,09/07/22 06:00:00 AM,16.618,0.0
2902,09/07/22 06:30:00 AM,16.618,0.0
2903,09/07/22 07:00:00 AM,16.618,0.0
2904,09/07/22 07:30:00 AM,16.618,129.2
2905,09/07/22 08:00:00 AM,16.523,96.9
2906,09/07/22 08:30:00 AM,16.618,344.4
2907,09/07/22 09:00:00 AM,16.618,581.3
2908,09/07/22 09:30:00 AM,16.618,936.5
2909,09/07/22 10:00:00 AM,16.618,947.2
2910,09/07/22 10:30:00 AM,16.618,2411.1
2911,09/07/22 11:00:00 AM,16.713,3961.1
2912,09/07/22 11:30:00 AM,16.713,4133.4
2913,09/07/22 12:00:00 PM,16.713,2755.6
2914,09/07/22 12:30:00 PM,16.713,4133.4
2915,09/07/22 01:00:00 PM,16.713,2669.5
2916,09/07/22 01:30:00 PM,16.713,2066.7
2917,09/07/22 02:00:00 PM,16.713,1980.6
2918,09/07/22 02:30:00 PM,16.618,871.9
2919,09/07/22 03:00:00 PM,16.618,1980.6
2920,09/07/22 03:30:00 PM,16.618,1463.9
2921,09/07/22 04:00:00 PM,16.618,968.8
2922,09/07/22 04:30:00 PM,16.713,1313.2
2923,09/07/22 05:00:00 PM,16.713,1894.5
2924,09/07/22 05:30:00 PM,16.713,968.8
2925,09/07/22 06:00:00 PM,16.618,1367.0
2926,09/07/22 06:30:00 PM,16.618,387.5
2927,09/07/22 07:00:00 PM,16.618,301.4
2928,09/07/22 07:30:00 PM,16.618,118.4
2929,09/07/22 08:00:00 PM,16.618,0.0
2930,09/07/22 08:30:00 PM,16.618,0.0
2931,09/07/22 09:00:00 PM,16.618,0.0
2932,09/07/22 09:30:00 PM,16.618,0.0
2933,09/07/22 10:00:00 PM,16.618,0.0
2934,09/07/22 10:30:00 PM,16.618,0.0
2935,09/07/22 11:00:00 PM,16.618,0.0
2936,09/07/22 11:30:00 PM,16.618,0.0
2937,09/08/22 12:00:00 AM,16.618,0.0
2938,09/08/22 12:30:00 AM,16.618,0.0
2939,09/08/22 01:00:00 AM,16.618,0.0
2940,09/08/22 01:30:00 AM,16.618,0.0
2941,09/08/22 02:00:00 AM,16.618,0.0
2942,09/08/22 02:30:00 AM,16.618,0.0
2943,09/08/22 03:00:00 AM,16.618,0.0
2944,09/08/22 03:30:00 AM,16.618,0.0
2945,09/08/22 04:00:00 AM,16.523,0.0
2946,09/08/22 04:30:00 AM,16.523,0.0
2947,09/08/22 05:00:00 AM,16.523,0.0
2948,09/08/22 05:30:00 AM,16.523,0.0
2949,09/08/22 06:00:00 AM,16.427,0.0
2950,09/08/22 06:30:00 AM,16.427,0.0
2951,09/08/22 07:00:00 AM,16.332,0.0
2952,09/08/22 07:30:00 AM,16.332,75.3
2953,09/08/22 08:00:00 AM,16.332,247.6
2954,09/08/22 08:30:00 AM,16.332,247.6
2955,09/08/22 09:00:00 AM,16.332,376.7
2956,09/08/22 09:30:00 AM,16.237,538.2
2957,09/08/22 10:00:00 AM,16.237,990.3
2958,09/08/22 10:30:00 AM,16.237,2497.2
2959,09/08/22 11:00:00 AM,16.237,1636.1
2960,09/08/22 11:30:00 AM,16.237,1808.3
2961,09/08/22 12:00:00 PM,16.237,1980.6
2962,09/08/22 12:30:00 PM,16.237,2238.9
2963,09/08/22 01:00:00 PM,16.237,2411.1
2964,09/08/22 01:30:00 PM,16.237,2755.6
2965,09/08/22 02:00:00 PM,16.237,2755.6
2966,09/08/22 02:30:00 PM,16.332,2325.0
2967,09/08/22 03:00:00 PM,16.237,1980.6
2968,09/08/22 03:30:00 PM,16.332,1808.3
2969,09/08/22 04:00:00 PM,16.332,1463.9
2970,09/08/22 04:30:00 PM,16.237,1377.8
2971,09/08/22 05:00:00 PM,16.332,1291.7
2972,09/08/22 05:30:00 PM,16.237,936.5
2973,09/08/22 06:00:00 PM,16.237,645.8
2974,09/08/22 06:30:00 PM,16.237,452.1
2975,09/08/22 07:00:00 PM,16.237,312.2
2976,09/08/22 07:30:00 PM,16.237,150.7
2977,09/08/22 08:00:00 PM,16.237,32.3
2978,09/08/22 08:30:00 PM,16.237,0.0
2979,09/08/22 09:00:00 PM,16.237,0.0
2980,09/08/22 09:30:00 PM,16.237,0.0
2981,09/08/22 10:00:00 PM,16.237,0.0
2982,09/08/22 10:30:00 PM,16.237,0.0
2983,09/08/22 11:00:00 PM,16.237,0.0
2984,09/08/22 11:30:00 PM,16.237,0.0
2985,09/09/22 12:00:00 AM,16.237,0.0
2986,09/09/22 12:30:00 AM,16.141,0.0
2987,09/09/22 01:00:00 AM,16.141,0.0
2988,09/09/22 01:30:00 AM,16.141,0.0
2989,09/09/22 02:00:00 AM,16.141,0.0
2990,09/09/22 02:30:00 AM,16.141,0.0
2991,09/09/22 03:00:00 AM,16.046,0.0
2992,09/09/22 03:30:00 AM,16.046,0.0
2993,09/09/22 04:00:00 AM,16.046,0.0
2994,09/09/22 04:30:00 AM,15.951,0.0
2995,09/09/22 05:00:00 AM,15.951,0.0
2996,09/09/22 05:30:00 AM,15.951,0.0
2997,09/09/22 06:00:00 AM,15.951,0.0
2998,09/09/22 06:30:00 AM,15.951,0.0
2999,09/09/22 07:00:00 AM,15.951,0.0
3000,09/09/22 07:30:00 AM,15.855,96.9
3001,09/09/22 08:00:00 AM,15.855,269.1
3002,09/09/22 08:30:00 AM,15.855,484.4
3003,09/09/22 09:00:00 AM,15.855,592.0
3004,09/09/22 09:30:00 AM,15.855,753.5
3005,09/09/22 10:00:00 AM,15.760,796.5
3006,09/09/22 10:30:00 AM,15.760,3100.0
3007,09/09/22 11:00:00 AM,15.855,6200.0
3008,09/09/22 11:30:00 AM,15.951,7233.4
3009,09/09/22 12:00:00 PM,15.951,8266.7
3010,09/09/22 12:30:00 PM,15.855,1980.6
3011,09/09/22 01:00:00 PM,15.951,9644.5
3012,09/09/22 01:30:00 PM,15.951,8266.7
3013,09/09/22 02:00:00 PM,15.951,7577.8
3014,09/09/22 02:30:00 PM,15.951,7577.8
3015,09/09/22 03:00:00 PM,15.951,6544.5
3016,09/09/22 03:30:00 PM,15.855,4133.4
3017,09/09/22 04:00:00 PM,15.951,4133.4
3018,09/09/22 04:30:00 PM,15.951,5338.9
3019,09/09/22 05:00:00 PM,15.951,2755.6
3020,09/09/22 05:30:00 PM,15.855,2583.4
3021,09/09/22 06:00:00 PM,15.855,1980.6
3022,09/09/22 06:30:00 PM,15.855,505.9
3023,09/09/22 07:00:00 PM,15.855,355.2
3024,09/09/22 07:30:00 PM,15.855,161.5
3025,09/09/22 08:00:00 PM,15.855,32.3
3026,09/09/22 08:30:00 PM,15.855,0.0
3027,09/09/22 09:00:00 PM,15.855,0.0
3028,09/09/22 09:30:00 PM,15.855,0.0
3029,09/09/22 10:00:00 PM,15.855,0.0
3030,09/09/22 10:30:00 PM,15.855,0.0
3031,09/09/22 11:00:00 PM,15.760,0.0
3032,09/09/22 11:30:00 PM,15.760,0.0
3033,09/10/22 12:00:00 AM,15.855,0.0
3034,09/10/22 12:30:00 AM,15.855,0.0
3035,09/10/22 01:00:00 AM,15.855,0.0
3036,09/10/22 01:30:00 AM,15.760,0.0
3037,09/10/22 02:00:00 AM,15.760,0.0
3038,09/10/22 02:30:00 AM,15.760,0.0
3039,09/10/22 03:00:00 AM,15.760,0.0
3040,09/10/22 03:30:00 AM,15.760,0.0
3041,09/10/22 04:00:00 AM,15.664,0.0
3042,09/10/22 04:30:00 AM,15.664,0.0
3043,09/10/22 05:00:00 AM,15.664,0.0
3044,09/10/22 05:30:00 AM,15.664,0.0
3045,09/10/22 06:00:00 AM,15.569,0.0
3046,09/10/22 06:30:00 AM,15.569,0.0
3047,09/10/22 07:00:00 AM,15.569,0.0
3048,09/10/22 07:30:00 AM,15.569,64.6
3049,09/10/22 08:00:00 AM,15.473,150.7
3050,09/10/22 08:30:00 AM,15.473,215.3
3051,09/10/22 09:00:00 AM,15.473,226.0
3052,09/10/22 09:30:00 AM,15.473,279.9
3053,09/10/22 10:00:00 AM,15.473,301.4
3054,09/10/22 10:30:00 AM,15.473,1097.9
3055,09/10/22 11:00:00 AM,15.569,6200.0
3056,09/10/22 11:30:00 AM,15.569,7233.4
3057,09/10/22 12:00:00 PM,15.569,6544.5
3058,09/10/22 12:30:00 PM,15.569,5511.1
3059,09/10/22 01:00:00 PM,15.569,6200.0
3060,09/10/22 01:30:00 PM,15.569,6544.5
3061,09/10/22 02:00:00 PM,15.569,4650.0
3062,09/10/22 02:30:00 PM,15.569,4822.3
3063,09/10/22 03:00:00 PM,15.569,3100.0
3064,09/10/22 03:30:00 PM,15.569,2238.9
3065,09/10/22 04:00:00 PM,15.569,1808.3
3066,09/10/22 04:30:00 PM,15.569,1270.1
3067,09/10/22 05:00:00 PM,15.473,1377.8
3068,09/10/22 05:30:00 PM,15.473,1130.2
3069,09/10/22 06:00:00 PM,15.473,473.6
3070,09/10/22 06:30:00 PM,15.473,312.2
3071,09/10/22 07:00:00 PM,15.473,226.0
3072,09/10/22 07:30:00 PM,15.473,96.9
3073,09/10/22 08:00:00 PM,15.473,10.8
3074,09/10/22 08:30:00 PM,15.473,0.0
3075,09/10/22 09:00:00 PM,15.473,0.0
3076,09/10/22 09:30:00 PM,15.473,0.0
3077,09/10/22 10:00:00 PM,15.473,0.0
3078,09/10/22 10:30:00 PM,15.473,0.0
3079,09/10/22 11:00:00 PM,15.473,0.0
3080,09/10/22 11:30:00 PM,15.473,0.0
3081,09/11/22 12:00:00 AM,15.473,0.0
3082,09/11/22 12:30:00 AM,15.473,0.0
3083,09/11/22 01:00:00 AM,15.473,0.0
3084,09/11/22 01:30:00 AM,15.473,0.0
3085,09/11/22 02:00:00 AM,15.473,0.0
3086,09/11/22 02:30:00 AM,15.473,0.0
3087,09/11/22 03:00:00 AM,15.473,0.0
3088,09/11/22 03:30:00 AM,15.473,0.0
3089,09/11/22 04:00:00 AM,15.473,0.0
3090,09/11/22 04:30:00 AM,15.473,0.0
3091,09/11/22 05:00:00 AM,15.473,0.0
3092,09/11/22 05:30:00 AM,15.473,0.0
3093,09/11/22 06:00:00 AM,15.473,0.0
3094,09/11/22 06:30:00 AM,15.473,0.0
3095,09/11/22 07:00:00 AM,15.473,0.0
3096,09/11/22 07:30:00 AM,15.378,64.6
3097,09/11/22 08:00:00 AM,15.378,258.3
3098,09/11/22 08:30:00 AM,15.378,441.3
3099,09/11/22 09:00:00 AM,15.378,742.7
3100,09/11/22 09:30:00 AM,15.378,904.2
3101,09/11/22 10:00:00 AM,15.378,1291.7
3102,09/11/22 10:30:00 AM,15.378,1722.2
3103,09/11/22 11:00:00 AM,15.378,2755.6
3104,09/11/22 11:30:00 AM,15.378,3444.5
3105,09/11/22 12:00:00 PM,15.473,4133.4
3106,09/11/22 12:30:00 PM,15.473,4133.4
3107,09/11/22 01:00:00 PM,15.473,2669.5
3108,09/11/22 01:30:00 PM,15.378,1463.9
3109,09/11/22 02:00:00 PM,15.473,2755.6
3110,09/11/22 02:30:00 PM,15.473,2411.1
3111,09/11/22 03:00:00 PM,15.473,2411.1
3112,09/11/22 03:30:00 PM,15.473,1980.6
3113,09/11/22 04:00:00 PM,15.378,1722.2
3114,09/11/22 04:30:00 PM,15.473,1377.8
3115,09/11/22 05:00:00 PM,15.473,1248.6
3116,09/11/22 05:30:00 PM,15.378,958.0
3117,09/11/22 06:00:00 PM,15.378,559.7
3118,09/11/22 06:30:00 PM,15.378,452.1
3119,09/11/22 07:00:00 PM,15.378,290.6
3120,09/11/22 07:30:00 PM,15.378,75.3
3121,09/11/22 08:00:00 PM,15.378,10.8
3122,09/11/22 08:30:00 PM,15.378,0.0
3123,09/11/22 09:00:00 PM,15.378,0.0
3124,09/11/22 09:30:00 PM,15.378,0.0
3125,09/11/22 10:00:00 PM,15.378,0.0
3126,09/11/22 10:30:00 PM,15.378,0.0
3127,09/11/22 11:00:00 PM,15.378,0.0
3128,09/11/22 11:30:00 PM,15.378,0.0
3129,09/12/22 12:00:00 AM,15.378,0.0
3130,09/12/22 12:30:00 AM,15.378,0.0
3131,09/12/22 01:00:00 AM,15.378,0.0
3132,09/12/22 01:30:00 AM,15.378,0.0
3133,09/12/22 02:00:00 AM,15.378,0.0
3134,09/12/22 02:30:00 AM,15.378,0.0
3135,09/12/22 03:00:00 AM,15.378,0.0
3136,09/12/22 03:30:00 AM,15.378,0.0
3137,09/12/22 04:00:00 AM,15.378,0.0
3138,09/12/22 04:30:00 AM,15.378,0.0
3139,09/12/22 05:00:00 AM,15.378,0.0
3140,09/12/22 05:30:00 AM,15.378,0.0
3141,09/12/22 06:00:00 AM,15.378,0.0
3142,09/12/22 06:30:00 AM,15.378,0.0
3143,09/12/22 07:00:00 AM,15.378,0.0
3144,09/12/22 07:30:00 AM,15.282,64.6
3145,09/12/22 08:00:00 AM,15.282,279.9
3146,09/12/22 08:30:00 AM,15.282,559.7
3147,09/12/22 09:00:00 AM,15.282,828.8
3148,09/12/22 09:30:00 AM,15.282,990.3
3149,09/12/22 10:00:00 AM,15.378,1550.0
3150,09/12/22 10:30:00 AM,15.378,1550.0
3151,09/12/22 11:00:00 AM,15.378,1377.8
3152,09/12/22 11:30:00 AM,15.378,2755.6
3153,09/12/22 12:00:00 PM,15.378,3444.5
3154,09/12/22 12:30:00 PM,15.378,3616.7
3155,09/12/22 01:00:00 PM,15.378,2755.6
3156,09/12/22 01:30:00 PM,15.378,3272.2
3157,09/12/22 02:00:00 PM,15.378,3100.0
3158,09/12/22 02:30:00 PM,15.378,2325.0
3159,09/12/22 03:00:00 PM,15.378,2152.8
3160,09/12/22 03:30:00 PM,15.378,1980.6
3161,09/12/22 04:00:00 PM,15.378,1377.8
3162,09/12/22 04:30:00 PM,15.378,1345.5
3163,09/12/22 05:00:00 PM,15.378,775.0
3164,09/12/22 05:30:00 PM,15.378,818.1
3165,09/12/22 06:00:00 PM,15.378,279.9
3166,09/12/22 06:30:00 PM,15.378,226.0
3167,09/12/22 07:00:00 PM,15.282,172.2
3168,09/12/22 07:30:00 PM,15.378,64.6
3169,09/12/22 08:00:00 PM,15.282,0.0
3170,09/12/22 08:30:00 PM,15.282,0.0
3171,09/12/22 09:00:00 PM,15.282,0.0
3172,09/12/22 09:30:00 PM,15.378,0.0
3173,09/12/22 10:00:00 PM,15.378,0.0
3174,09/12/22 10:30:00 PM,15.378,0.0
3175,09/12/22 11:00:00 PM,15.282,0.0
3176,09/12/22 11:30:00 PM,15.282,0.0
3177,09/13/22 12:00:00 AM,15.282,0.0
3178,09/13/22 12:30:00 AM,15.282,0.0
3179,09/13/22 01:00:00 AM,15.282,0.0
3180,09/13/22 01:30:00 AM,15.282,0.0
3181,09/13/22 02:00:00 AM,15.378,0.0
3182,09/13/22 02:30:00 AM,15.282,0.0
3183,09/13/22 03:00:00 AM,15.378,0.0
3184,09/13/22 03:30:00 AM,15.378,0.0
3185,09/13/22 04:00:00 AM,15.378,0.0
3186,09/13/22 04:30:00 AM,15.282,0.0
3187,09/13/22 05:00:00 AM,15.282,0.0
3188,09/13/22 05:30:00 AM,15.282,0.0
3189,09/13/22 06:00:00 AM,15.282,0.0
3190,09/13/22 06:30:00 AM,15.282,0.0
3191,09/13/22 07:00:00 AM,15.282,0.0
