"Plot Title: 6_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
3205,09/13/22 02:00:00 PM,15.855,398.3
3206,09/13/22 02:30:00 PM,15.760,473.6
3207,09/13/22 03:00:00 PM,16.523,613.5
3208,09/13/22 03:30:00 PM,16.903,710.4
3209,09/13/22 04:00:00 PM,16.332,516.7
3210,09/13/22 04:30:00 PM,16.141,549.0
3211,09/13/22 05:00:00 PM,15.951,473.6
3212,09/13/22 05:30:00 PM,16.427,538.2
3213,09/13/22 06:00:00 PM,16.903,861.1
3214,09/13/22 06:30:00 PM,15.664,398.3
3215,09/13/22 07:00:00 PM,15.569,247.6
3216,09/13/22 07:30:00 PM,14.613,75.3
3217,09/13/22 08:00:00 PM,14.230,0.0
3218,09/13/22 08:30:00 PM,14.230,0.0
3219,09/13/22 09:00:00 PM,13.942,0.0
3220,09/13/22 09:30:00 PM,13.846,0.0
3221,09/13/22 10:00:00 PM,13.942,0.0
3222,09/13/22 10:30:00 PM,13.846,0.0
3223,09/13/22 11:00:00 PM,13.942,0.0
3224,09/13/22 11:30:00 PM,13.750,0.0
3225,09/14/22 12:00:00 AM,13.846,0.0
3226,09/14/22 12:30:00 AM,13.846,0.0
3227,09/14/22 01:00:00 AM,13.846,0.0
3228,09/14/22 01:30:00 AM,13.846,0.0
3229,09/14/22 02:00:00 AM,13.846,0.0
3230,09/14/22 02:30:00 AM,13.750,0.0
3231,09/14/22 03:00:00 AM,13.654,0.0
3232,09/14/22 03:30:00 AM,13.654,0.0
3233,09/14/22 04:00:00 AM,13.654,0.0
3234,09/14/22 04:30:00 AM,13.750,0.0
3235,09/14/22 05:00:00 AM,13.654,0.0
3236,09/14/22 05:30:00 AM,13.654,0.0
3237,09/14/22 06:00:00 AM,13.654,0.0
3238,09/14/22 06:30:00 AM,13.558,0.0
3239,09/14/22 07:00:00 AM,13.558,0.0
3240,09/14/22 07:30:00 AM,13.654,10.8
3241,09/14/22 08:00:00 AM,13.750,86.1
3242,09/14/22 08:30:00 AM,14.325,129.2
3243,09/14/22 09:00:00 AM,14.230,193.8
3244,09/14/22 09:30:00 AM,14.900,301.4
3245,09/14/22 10:00:00 AM,15.378,387.5
3246,09/14/22 10:30:00 AM,15.091,301.4
3247,09/14/22 11:00:00 AM,15.378,462.9
3248,09/14/22 11:30:00 AM,16.237,549.0
3249,09/14/22 12:00:00 PM,15.378,322.9
3250,09/14/22 12:30:00 PM,14.900,183.0
3251,09/14/22 01:00:00 PM,15.473,290.6
3252,09/14/22 01:30:00 PM,16.332,818.1
3253,09/14/22 02:00:00 PM,16.427,742.7
3254,09/14/22 02:30:00 PM,16.237,592.0
3255,09/14/22 03:00:00 PM,19.187,699.7
3256,09/14/22 03:30:00 PM,19.567,1205.6
3257,09/14/22 04:00:00 PM,18.331,947.2
3258,09/14/22 04:30:00 PM,19.377,1227.1
3259,09/14/22 05:00:00 PM,18.140,441.3
3260,09/14/22 05:30:00 PM,16.903,430.6
3261,09/14/22 06:00:00 PM,16.808,484.4
3262,09/14/22 06:30:00 PM,15.760,204.5
3263,09/14/22 07:00:00 PM,15.378,118.4
3264,09/14/22 07:30:00 PM,14.900,43.1
3265,09/14/22 08:00:00 PM,14.421,0.0
3266,09/14/22 08:30:00 PM,14.230,0.0
3267,09/14/22 09:00:00 PM,14.038,0.0
3268,09/14/22 09:30:00 PM,13.942,0.0
3269,09/14/22 10:00:00 PM,13.942,0.0
3270,09/14/22 10:30:00 PM,13.942,0.0
3271,09/14/22 11:00:00 PM,13.750,0.0
3272,09/14/22 11:30:00 PM,13.654,0.0
3273,09/15/22 12:00:00 AM,13.654,0.0
3274,09/15/22 12:30:00 AM,13.654,0.0
3275,09/15/22 01:00:00 AM,13.558,0.0
3276,09/15/22 01:30:00 AM,13.558,0.0
3277,09/15/22 02:00:00 AM,13.750,0.0
3278,09/15/22 02:30:00 AM,13.654,0.0
3279,09/15/22 03:00:00 AM,13.654,0.0
3280,09/15/22 03:30:00 AM,13.846,0.0
3281,09/15/22 04:00:00 AM,14.134,0.0
3282,09/15/22 04:30:00 AM,13.942,0.0
3283,09/15/22 05:00:00 AM,14.038,0.0
3284,09/15/22 05:30:00 AM,13.942,0.0
3285,09/15/22 06:00:00 AM,13.558,0.0
3286,09/15/22 06:30:00 AM,13.558,0.0
3287,09/15/22 07:00:00 AM,13.461,0.0
3288,09/15/22 07:30:00 AM,13.461,10.8
3289,09/15/22 08:00:00 AM,13.750,53.8
3290,09/15/22 08:30:00 AM,13.654,96.9
3291,09/15/22 09:00:00 AM,13.750,139.9
3292,09/15/22 09:30:00 AM,13.846,150.7
3293,09/15/22 10:00:00 AM,14.134,193.8
3294,09/15/22 10:30:00 AM,14.613,247.6
3295,09/15/22 11:00:00 AM,14.804,355.2
3296,09/15/22 11:30:00 AM,15.951,721.2
3297,09/15/22 12:00:00 PM,16.713,753.5
3298,09/15/22 12:30:00 PM,16.808,796.5
3299,09/15/22 01:00:00 PM,18.331,1463.9
3300,09/15/22 01:30:00 PM,16.713,549.0
3301,09/15/22 02:00:00 PM,19.282,1377.8
3302,09/15/22 02:30:00 PM,16.237,549.0
3303,09/15/22 03:00:00 PM,16.808,1033.3
3304,09/15/22 03:30:00 PM,16.237,570.5
3305,09/15/22 04:00:00 PM,16.808,2927.8
3306,09/15/22 04:30:00 PM,15.951,527.4
3307,09/15/22 05:00:00 PM,15.569,269.1
3308,09/15/22 05:30:00 PM,15.378,258.3
3309,09/15/22 06:00:00 PM,14.900,86.1
3310,09/15/22 06:30:00 PM,15.282,290.6
3311,09/15/22 07:00:00 PM,14.804,172.2
3312,09/15/22 07:30:00 PM,14.230,43.1
3313,09/15/22 08:00:00 PM,14.038,0.0
3314,09/15/22 08:30:00 PM,14.325,0.0
3315,09/15/22 09:00:00 PM,14.230,0.0
3316,09/15/22 09:30:00 PM,14.230,0.0
3317,09/15/22 10:00:00 PM,14.134,0.0
3318,09/15/22 10:30:00 PM,14.134,0.0
3319,09/15/22 11:00:00 PM,14.325,0.0
3320,09/15/22 11:30:00 PM,14.230,0.0
3321,09/16/22 12:00:00 AM,14.134,0.0
3322,09/16/22 12:30:00 AM,13.942,0.0
3323,09/16/22 01:00:00 AM,13.942,0.0
3324,09/16/22 01:30:00 AM,14.038,0.0
3325,09/16/22 02:00:00 AM,14.134,0.0
3326,09/16/22 02:30:00 AM,13.846,0.0
3327,09/16/22 03:00:00 AM,13.750,0.0
3328,09/16/22 03:30:00 AM,13.750,0.0
3329,09/16/22 04:00:00 AM,13.846,0.0
3330,09/16/22 04:30:00 AM,13.750,0.0
3331,09/16/22 05:00:00 AM,13.942,0.0
3332,09/16/22 05:30:00 AM,13.846,0.0
3333,09/16/22 06:00:00 AM,13.942,0.0
3334,09/16/22 06:30:00 AM,14.038,0.0
3335,09/16/22 07:00:00 AM,13.750,0.0
3336,09/16/22 07:30:00 AM,13.558,0.0
3337,09/16/22 08:00:00 AM,13.750,43.1
3338,09/16/22 08:30:00 AM,14.325,172.2
3339,09/16/22 09:00:00 AM,13.558,86.1
3340,09/16/22 09:30:00 AM,14.230,129.2
3341,09/16/22 10:00:00 AM,14.613,172.2
3342,09/16/22 10:30:00 AM,14.421,193.8
3343,09/16/22 11:00:00 AM,14.996,129.2
3344,09/16/22 11:30:00 AM,14.421,247.6
3345,09/16/22 12:00:00 PM,16.237,570.5
3346,09/16/22 12:30:00 PM,15.855,570.5
3347,09/16/22 01:00:00 PM,19.092,1550.0
3348,09/16/22 01:30:00 PM,16.046,613.5
3349,09/16/22 02:00:00 PM,17.475,1894.5
3350,09/16/22 02:30:00 PM,17.379,678.1
3351,09/16/22 03:00:00 PM,16.046,527.4
3352,09/16/22 03:30:00 PM,17.570,1722.2
3353,09/16/22 04:00:00 PM,16.427,624.3
3354,09/16/22 04:30:00 PM,16.808,731.9
3355,09/16/22 05:00:00 PM,16.903,1808.3
3356,09/16/22 05:30:00 PM,16.046,516.7
3357,09/16/22 06:00:00 PM,15.473,344.4
3358,09/16/22 06:30:00 PM,14.613,161.5
3359,09/16/22 07:00:00 PM,14.804,64.6
3360,09/16/22 07:30:00 PM,14.517,21.5
3361,09/16/22 08:00:00 PM,14.230,0.0
3362,09/16/22 08:30:00 PM,14.134,0.0
3363,09/16/22 09:00:00 PM,14.613,0.0
3364,09/16/22 09:30:00 PM,14.421,0.0
3365,09/16/22 10:00:00 PM,14.517,0.0
3366,09/16/22 10:30:00 PM,14.325,0.0
3367,09/16/22 11:00:00 PM,13.942,0.0
3368,09/16/22 11:30:00 PM,13.846,0.0
3369,09/17/22 12:00:00 AM,14.421,0.0
3370,09/17/22 12:30:00 AM,14.421,0.0
3371,09/17/22 01:00:00 AM,14.517,0.0
3372,09/17/22 01:30:00 AM,14.230,0.0
3373,09/17/22 02:00:00 AM,13.942,0.0
3374,09/17/22 02:30:00 AM,14.134,0.0
3375,09/17/22 03:00:00 AM,13.846,0.0
3376,09/17/22 03:30:00 AM,13.750,0.0
3377,09/17/22 04:00:00 AM,12.690,0.0
3378,09/17/22 04:30:00 AM,12.594,0.0
3379,09/17/22 05:00:00 AM,12.304,0.0
3380,09/17/22 05:30:00 AM,12.401,0.0
3381,09/17/22 06:00:00 AM,12.497,0.0
3382,09/17/22 06:30:00 AM,12.594,0.0
3383,09/17/22 07:00:00 AM,12.594,0.0
3384,09/17/22 07:30:00 AM,12.594,10.8
3385,09/17/22 08:00:00 AM,12.497,43.1
3386,09/17/22 08:30:00 AM,12.787,75.3
3387,09/17/22 09:00:00 AM,12.883,172.2
3388,09/17/22 09:30:00 AM,13.558,193.8
3389,09/17/22 10:00:00 AM,14.230,376.7
3390,09/17/22 10:30:00 AM,14.230,355.2
3391,09/17/22 11:00:00 AM,14.038,322.9
3392,09/17/22 11:30:00 AM,15.091,505.9
3393,09/17/22 12:00:00 PM,14.900,409.0
3394,09/17/22 12:30:00 PM,15.855,861.1
3395,09/17/22 01:00:00 PM,14.996,366.0
3396,09/17/22 01:30:00 PM,16.141,1065.6
3397,09/17/22 02:00:00 PM,17.665,1722.2
3398,09/17/22 02:30:00 PM,15.951,322.9
3399,09/17/22 03:00:00 PM,15.855,516.7
3400,09/17/22 03:30:00 PM,17.189,2583.4
3401,09/17/22 04:00:00 PM,16.618,1184.0
3402,09/17/22 04:30:00 PM,17.379,1377.8
3403,09/17/22 05:00:00 PM,16.808,2669.5
3404,09/17/22 05:30:00 PM,16.046,1980.6
3405,09/17/22 06:00:00 PM,14.900,775.0
3406,09/17/22 06:30:00 PM,13.558,107.6
3407,09/17/22 07:00:00 PM,13.365,75.3
3408,09/17/22 07:30:00 PM,13.269,32.3
3409,09/17/22 08:00:00 PM,13.269,0.0
3410,09/17/22 08:30:00 PM,13.269,0.0
3411,09/17/22 09:00:00 PM,13.269,0.0
3412,09/17/22 09:30:00 PM,13.269,0.0
3413,09/17/22 10:00:00 PM,13.173,0.0
3414,09/17/22 10:30:00 PM,13.076,0.0
3415,09/17/22 11:00:00 PM,13.076,0.0
3416,09/17/22 11:30:00 PM,12.980,0.0
3417,09/18/22 12:00:00 AM,12.980,0.0
3418,09/18/22 12:30:00 AM,12.980,0.0
3419,09/18/22 01:00:00 AM,12.883,0.0
3420,09/18/22 01:30:00 AM,13.076,0.0
3421,09/18/22 02:00:00 AM,12.883,0.0
3422,09/18/22 02:30:00 AM,12.883,0.0
3423,09/18/22 03:00:00 AM,12.883,0.0
3424,09/18/22 03:30:00 AM,12.883,0.0
3425,09/18/22 04:00:00 AM,12.787,0.0
3426,09/18/22 04:30:00 AM,12.883,0.0
3427,09/18/22 05:00:00 AM,12.690,0.0
3428,09/18/22 05:30:00 AM,12.690,0.0
3429,09/18/22 06:00:00 AM,12.497,0.0
3430,09/18/22 06:30:00 AM,12.690,0.0
3431,09/18/22 07:00:00 AM,12.594,0.0
3432,09/18/22 07:30:00 AM,12.690,21.5
3433,09/18/22 08:00:00 AM,12.883,64.6
3434,09/18/22 08:30:00 AM,13.173,150.7
3435,09/18/22 09:00:00 AM,13.173,150.7
3436,09/18/22 09:30:00 AM,13.846,322.9
3437,09/18/22 10:00:00 AM,14.134,355.2
3438,09/18/22 10:30:00 AM,14.325,387.5
3439,09/18/22 11:00:00 AM,13.942,312.2
3440,09/18/22 11:30:00 AM,14.517,527.4
3441,09/18/22 12:00:00 PM,18.521,1162.5
3442,09/18/22 12:30:00 PM,17.475,947.2
3443,09/18/22 01:00:00 PM,17.950,1141.0
3444,09/18/22 01:30:00 PM,16.141,581.3
3445,09/18/22 02:00:00 PM,16.141,624.3
3446,09/18/22 02:30:00 PM,15.091,322.9
3447,09/18/22 03:00:00 PM,15.951,667.4
3448,09/18/22 03:30:00 PM,15.664,430.6
3449,09/18/22 04:00:00 PM,15.473,398.3
3450,09/18/22 04:30:00 PM,16.808,409.0
3451,09/18/22 05:00:00 PM,17.189,516.7
3452,09/18/22 05:30:00 PM,17.475,688.9
3453,09/18/22 06:00:00 PM,15.951,344.4
3454,09/18/22 06:30:00 PM,15.282,236.8
3455,09/18/22 07:00:00 PM,15.187,129.2
3456,09/18/22 07:30:00 PM,14.613,10.8
3457,09/18/22 08:00:00 PM,14.325,0.0
3458,09/18/22 08:30:00 PM,14.709,0.0
3459,09/18/22 09:00:00 PM,14.613,0.0
3460,09/18/22 09:30:00 PM,14.230,0.0
3461,09/18/22 10:00:00 PM,14.421,0.0
3462,09/18/22 10:30:00 PM,14.517,0.0
3463,09/18/22 11:00:00 PM,14.134,0.0
3464,09/18/22 11:30:00 PM,13.461,0.0
3465,09/19/22 12:00:00 AM,13.365,0.0
3466,09/19/22 12:30:00 AM,12.980,0.0
3467,09/19/22 01:00:00 AM,13.269,0.0
3468,09/19/22 01:30:00 AM,12.980,0.0
3469,09/19/22 02:00:00 AM,12.690,0.0
3470,09/19/22 02:30:00 AM,12.690,0.0
3471,09/19/22 03:00:00 AM,12.690,0.0
3472,09/19/22 03:30:00 AM,12.497,0.0
3473,09/19/22 04:00:00 AM,12.594,0.0
3474,09/19/22 04:30:00 AM,12.594,0.0
3475,09/19/22 05:00:00 AM,12.401,0.0
3476,09/19/22 05:30:00 AM,12.401,0.0
3477,09/19/22 06:00:00 AM,12.401,0.0
3478,09/19/22 06:30:00 AM,12.401,0.0
3479,09/19/22 07:00:00 AM,12.207,0.0
3480,09/19/22 07:30:00 AM,12.304,0.0
3481,09/19/22 08:00:00 AM,12.401,32.3
3482,09/19/22 08:30:00 AM,13.173,53.8
3483,09/19/22 09:00:00 AM,12.594,53.8
3484,09/19/22 09:30:00 AM,13.365,118.4
3485,09/19/22 10:00:00 AM,14.613,387.5
3486,09/19/22 10:30:00 AM,14.804,473.6
3487,09/19/22 11:00:00 AM,14.517,333.7
3488,09/19/22 11:30:00 AM,14.996,538.2
3489,09/19/22 12:00:00 PM,15.378,602.8
3490,09/19/22 12:30:00 PM,17.665,1356.3
3491,09/19/22 01:00:00 PM,16.141,958.0
3492,09/19/22 01:30:00 PM,18.426,1119.5
3493,09/19/22 02:00:00 PM,18.331,1636.1
3494,09/19/22 02:30:00 PM,17.855,1722.2
3495,09/19/22 03:00:00 PM,17.760,1722.2
3496,09/19/22 03:30:00 PM,17.475,1550.0
3497,09/19/22 04:00:00 PM,17.570,1463.9
3498,09/19/22 04:30:00 PM,16.523,1367.0
3499,09/19/22 05:00:00 PM,16.237,1313.2
3500,09/19/22 05:30:00 PM,15.664,1259.4
3501,09/19/22 06:00:00 PM,14.517,172.2
3502,09/19/22 06:30:00 PM,14.517,75.3
3503,09/19/22 07:00:00 PM,13.750,43.1
3504,09/19/22 07:30:00 PM,13.461,10.8
3505,09/19/22 08:00:00 PM,13.365,0.0
3506,09/19/22 08:30:00 PM,13.269,0.0
3507,09/19/22 09:00:00 PM,13.076,0.0
3508,09/19/22 09:30:00 PM,12.787,0.0
3509,09/19/22 10:00:00 PM,12.883,0.0
3510,09/19/22 10:30:00 PM,12.787,0.0
3511,09/19/22 11:00:00 PM,13.076,0.0
3512,09/19/22 11:30:00 PM,12.690,0.0
3513,09/20/22 12:00:00 AM,12.594,0.0
3514,09/20/22 12:30:00 AM,12.401,0.0
3515,09/20/22 01:00:00 AM,12.497,0.0
3516,09/20/22 01:30:00 AM,12.594,0.0
3517,09/20/22 02:00:00 AM,12.497,0.0
3518,09/20/22 02:30:00 AM,12.594,0.0
3519,09/20/22 03:00:00 AM,12.401,0.0
3520,09/20/22 03:30:00 AM,12.594,0.0
3521,09/20/22 04:00:00 AM,12.401,0.0
3522,09/20/22 04:30:00 AM,12.304,0.0
3523,09/20/22 05:00:00 AM,12.304,0.0
3524,09/20/22 05:30:00 AM,12.304,0.0
3525,09/20/22 06:00:00 AM,12.401,0.0
3526,09/20/22 06:30:00 AM,12.304,0.0
3527,09/20/22 07:00:00 AM,12.110,0.0
3528,09/20/22 07:30:00 AM,12.207,0.0
3529,09/20/22 08:00:00 AM,12.207,32.3
3530,09/20/22 08:30:00 AM,12.207,53.8
3531,09/20/22 09:00:00 AM,12.401,64.6
3532,09/20/22 09:30:00 AM,12.401,86.1
3533,09/20/22 10:00:00 AM,12.304,75.3
3534,09/20/22 10:30:00 AM,13.846,107.6
3535,09/20/22 11:00:00 AM,13.846,366.0
3536,09/20/22 11:30:00 AM,14.996,570.5
3537,09/20/22 12:00:00 PM,15.091,667.4
3538,09/20/22 12:30:00 PM,15.473,764.2
3539,09/20/22 01:00:00 PM,14.517,301.4
3540,09/20/22 01:30:00 PM,14.996,581.3
3541,09/20/22 02:00:00 PM,15.378,635.1
3542,09/20/22 02:30:00 PM,15.187,1044.1
3543,09/20/22 03:00:00 PM,16.332,1184.0
3544,09/20/22 03:30:00 PM,17.855,1463.9
3545,09/20/22 04:00:00 PM,14.804,645.8
3546,09/20/22 04:30:00 PM,17.379,1044.1
3547,09/20/22 05:00:00 PM,15.855,312.2
3548,09/20/22 05:30:00 PM,15.473,721.2
3549,09/20/22 06:00:00 PM,14.230,86.1
3550,09/20/22 06:30:00 PM,13.942,53.8
3551,09/20/22 07:00:00 PM,13.942,43.1
3552,09/20/22 07:30:00 PM,12.883,10.8
3553,09/20/22 08:00:00 PM,12.497,0.0
3554,09/20/22 08:30:00 PM,12.110,0.0
3555,09/20/22 09:00:00 PM,12.207,0.0
3556,09/20/22 09:30:00 PM,12.013,0.0
3557,09/20/22 10:00:00 PM,12.013,0.0
3558,09/20/22 10:30:00 PM,11.916,0.0
3559,09/20/22 11:00:00 PM,11.819,0.0
3560,09/20/22 11:30:00 PM,11.819,0.0
3561,09/21/22 12:00:00 AM,11.722,0.0
3562,09/21/22 12:30:00 AM,11.819,0.0
3563,09/21/22 01:00:00 AM,11.819,0.0
3564,09/21/22 01:30:00 AM,12.013,0.0
3565,09/21/22 02:00:00 AM,11.722,0.0
3566,09/21/22 02:30:00 AM,11.625,0.0
3567,09/21/22 03:00:00 AM,12.110,0.0
3568,09/21/22 03:30:00 AM,11.625,0.0
3569,09/21/22 04:00:00 AM,11.916,0.0
3570,09/21/22 04:30:00 AM,11.916,0.0
3571,09/21/22 05:00:00 AM,11.819,0.0
3572,09/21/22 05:30:00 AM,11.819,0.0
3573,09/21/22 06:00:00 AM,11.625,0.0
3574,09/21/22 06:30:00 AM,11.916,0.0
3575,09/21/22 07:00:00 AM,11.722,0.0
3576,09/21/22 07:30:00 AM,11.625,0.0
3577,09/21/22 08:00:00 AM,11.722,21.5
3578,09/21/22 08:30:00 AM,11.722,32.3
3579,09/21/22 09:00:00 AM,11.722,75.3
3580,09/21/22 09:30:00 AM,11.916,64.6
3581,09/21/22 10:00:00 AM,11.916,64.6
3582,09/21/22 10:30:00 AM,12.401,75.3
3583,09/21/22 11:00:00 AM,13.076,75.3
3584,09/21/22 11:30:00 AM,14.804,527.4
3585,09/21/22 12:00:00 PM,13.846,355.2
3586,09/21/22 12:30:00 PM,13.846,366.0
3587,09/21/22 01:00:00 PM,13.942,387.5
3588,09/21/22 01:30:00 PM,14.038,602.8
3589,09/21/22 02:00:00 PM,17.094,1097.9
3590,09/21/22 02:30:00 PM,16.713,968.8
3591,09/21/22 03:00:00 PM,18.616,1216.3
3592,09/21/22 03:30:00 PM,18.901,1184.0
3593,09/21/22 04:00:00 PM,18.806,1162.5
3594,09/21/22 04:30:00 PM,15.664,398.3
3595,09/21/22 05:00:00 PM,17.189,785.8
3596,09/21/22 05:30:00 PM,14.613,150.7
3597,09/21/22 06:00:00 PM,14.230,129.2
3598,09/21/22 06:30:00 PM,14.421,64.6
3599,09/21/22 07:00:00 PM,14.230,0.0
3600,09/21/22 07:30:00 PM,13.942,0.0
3601,09/21/22 08:00:00 PM,14.325,0.0
3602,09/21/22 08:30:00 PM,13.846,0.0
3603,09/21/22 09:00:00 PM,13.654,0.0
3604,09/21/22 09:30:00 PM,13.558,0.0
3605,09/21/22 10:00:00 PM,13.654,0.0
3606,09/21/22 10:30:00 PM,13.558,0.0
3607,09/21/22 11:00:00 PM,13.365,0.0
3608,09/21/22 11:30:00 PM,13.269,0.0
3609,09/22/22 12:00:00 AM,13.365,0.0
3610,09/22/22 12:30:00 AM,13.365,0.0
3611,09/22/22 01:00:00 AM,13.461,0.0
3612,09/22/22 01:30:00 AM,13.173,0.0
3613,09/22/22 02:00:00 AM,12.980,0.0
3614,09/22/22 02:30:00 AM,13.269,0.0
3615,09/22/22 03:00:00 AM,12.883,0.0
3616,09/22/22 03:30:00 AM,12.980,0.0
3617,09/22/22 04:00:00 AM,12.787,0.0
3618,09/22/22 04:30:00 AM,12.883,0.0
3619,09/22/22 05:00:00 AM,12.883,0.0
3620,09/22/22 05:30:00 AM,12.980,0.0
3621,09/22/22 06:00:00 AM,12.980,0.0
3622,09/22/22 06:30:00 AM,12.787,0.0
3623,09/22/22 07:00:00 AM,12.980,0.0
3624,09/22/22 07:30:00 AM,13.076,0.0
3625,09/22/22 08:00:00 AM,12.980,0.0
3626,09/22/22 08:30:00 AM,12.883,21.5
3627,09/22/22 09:00:00 AM,13.558,64.6
3628,09/22/22 09:30:00 AM,13.558,64.6
3629,09/22/22 10:00:00 AM,13.558,86.1
3630,09/22/22 10:30:00 AM,13.558,86.1
3631,09/22/22 11:00:00 AM,13.461,161.5
3632,09/22/22 11:30:00 AM,13.654,193.8
3633,09/22/22 12:00:00 PM,13.654,226.0
3634,09/22/22 12:30:00 PM,13.750,258.3
3635,09/22/22 01:00:00 PM,13.365,183.0
3636,09/22/22 01:30:00 PM,13.365,139.9
3637,09/22/22 02:00:00 PM,13.461,150.7
3638,09/22/22 02:30:00 PM,13.461,139.9
3639,09/22/22 03:00:00 PM,13.654,226.0
3640,09/22/22 03:30:00 PM,13.750,279.9
3641,09/22/22 04:00:00 PM,13.654,183.0
3642,09/22/22 04:30:00 PM,13.365,107.6
3643,09/22/22 05:00:00 PM,13.365,86.1
3644,09/22/22 05:30:00 PM,13.173,86.1
3645,09/22/22 06:00:00 PM,13.173,43.1
3646,09/22/22 06:30:00 PM,13.173,43.1
3647,09/22/22 07:00:00 PM,13.076,10.8
3648,09/22/22 07:30:00 PM,13.076,0.0
3649,09/22/22 08:00:00 PM,13.076,0.0
3650,09/22/22 08:30:00 PM,13.076,0.0
3651,09/22/22 09:00:00 PM,12.980,0.0
3652,09/22/22 09:30:00 PM,12.980,0.0
3653,09/22/22 10:00:00 PM,12.980,0.0
3654,09/22/22 10:30:00 PM,12.980,0.0
3655,09/22/22 11:00:00 PM,12.883,0.0
3656,09/22/22 11:30:00 PM,12.883,0.0
3657,09/23/22 12:00:00 AM,12.883,0.0
3658,09/23/22 12:30:00 AM,12.883,0.0
3659,09/23/22 01:00:00 AM,12.787,0.0
3660,09/23/22 01:30:00 AM,12.787,0.0
3661,09/23/22 02:00:00 AM,12.787,0.0
3662,09/23/22 02:30:00 AM,12.787,0.0
3663,09/23/22 03:00:00 AM,12.690,0.0
3664,09/23/22 03:30:00 AM,12.690,0.0
3665,09/23/22 04:00:00 AM,12.594,0.0
3666,09/23/22 04:30:00 AM,12.594,0.0
3667,09/23/22 05:00:00 AM,12.594,0.0
3668,09/23/22 05:30:00 AM,12.594,0.0
3669,09/23/22 06:00:00 AM,12.594,0.0
3670,09/23/22 06:30:00 AM,12.497,0.0
3671,09/23/22 07:00:00 AM,12.497,0.0
3672,09/23/22 07:30:00 AM,12.497,0.0
3673,09/23/22 08:00:00 AM,12.497,32.3
3674,09/23/22 08:30:00 AM,12.594,75.3
3675,09/23/22 09:00:00 AM,12.690,139.9
3676,09/23/22 09:30:00 AM,12.690,183.0
3677,09/23/22 10:00:00 AM,12.883,269.1
3678,09/23/22 10:30:00 AM,12.883,204.5
3679,09/23/22 11:00:00 AM,12.980,269.1
3680,09/23/22 11:30:00 AM,13.076,193.8
3681,09/23/22 12:00:00 PM,13.173,355.2
3682,09/23/22 12:30:00 PM,15.282,570.5
3683,09/23/22 01:00:00 PM,16.523,1894.5
3684,09/23/22 01:30:00 PM,15.282,968.8
3685,09/23/22 02:00:00 PM,15.951,2583.4
3686,09/23/22 02:30:00 PM,12.690,33066.9
3687,09/23/22 03:00:00 PM,10.748,161.5
3688,09/23/22 03:30:00 PM,13.558,107.6
3689,09/23/22 04:00:00 PM,13.942,0.0
3690,09/23/22 04:30:00 PM,13.846,0.0
3691,09/23/22 05:00:00 PM,14.325,0.0
3692,09/23/22 05:30:00 PM,15.473,0.0
3693,09/23/22 06:00:00 PM,15.664,0.0
3694,09/23/22 06:30:00 PM,14.900,0.0
3695,09/23/22 07:00:00 PM,14.421,0.0
3696,09/23/22 07:30:00 PM,13.846,0.0
3697,09/23/22 08:00:00 PM,13.269,0.0
3698,09/23/22 08:30:00 PM,12.497,0.0
3699,09/23/22 09:00:00 PM,11.819,0.0
3700,09/23/22 09:30:00 PM,11.139,0.0
3701,09/23/22 10:00:00 PM,10.357,0.0
3702,09/23/22 10:30:00 PM,9.768,0.0
3703,09/23/22 11:00:00 PM,9.077,0.0
3704,09/23/22 11:30:00 PM,8.481,0.0
3705,09/24/22 12:00:00 AM,7.782,0.0
3706,09/24/22 12:30:00 AM,7.179,0.0
3707,09/24/22 01:00:00 AM,6.674,0.0
3708,09/24/22 01:30:00 AM,6.268,0.0
3709,09/24/22 02:00:00 AM,5.757,0.0
3710,09/24/22 02:30:00 AM,5.347,0.0
3711,09/24/22 03:00:00 AM,4.934,0.0
3712,09/24/22 03:30:00 AM,4.519,0.0
3713,09/24/22 04:00:00 AM,4.102,0.0
3714,09/24/22 04:30:00 AM,3.788,0.0
3715,09/24/22 05:00:00 AM,3.472,0.0
3716,09/24/22 05:30:00 AM,3.261,0.0
3717,09/24/22 06:00:00 AM,3.155,0.0
3718,09/24/22 06:30:00 AM,2.943,0.0
3719,09/24/22 07:00:00 AM,2.837,0.0
3720,09/24/22 07:30:00 AM,2.624,0.0
3721,09/24/22 08:00:00 AM,2.410,0.0
3722,09/24/22 08:30:00 AM,2.303,0.0
3723,09/24/22 09:00:00 AM,2.303,0.0
3724,09/24/22 09:30:00 AM,2.517,0.0
3725,09/24/22 10:00:00 AM,2.517,0.0
3726,09/24/22 10:30:00 AM,2.624,0.0
3727,09/24/22 11:00:00 AM,3.049,0.0
3728,09/24/22 11:30:00 AM,3.998,0.0
3729,09/24/22 12:00:00 PM,5.860,0.0
3730,09/24/22 12:30:00 PM,8.879,0.0
3731,09/24/22 01:00:00 PM,11.625,0.0
3732,09/24/22 01:30:00 PM,13.076,0.0
3733,09/24/22 02:00:00 PM,14.038,0.0
3734,09/24/22 02:30:00 PM,14.421,0.0
3735,09/24/22 03:00:00 PM,15.187,0.0
3736,09/24/22 03:30:00 PM,16.427,0.0
