"Plot Title: 2_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)"
2665,09/02/22 08:00:00 AM,17.379,204.5
2666,09/02/22 08:30:00 AM,17.379,269.1
2667,09/02/22 09:00:00 AM,17.379,301.4
2668,09/02/22 09:30:00 AM,17.284,344.4
2669,09/02/22 10:00:00 AM,17.284,419.8
2670,09/02/22 10:30:00 AM,17.570,4822.3
2671,09/02/22 11:00:00 AM,17.665,8611.2
2672,09/02/22 11:30:00 AM,17.855,12400.1
2673,09/02/22 12:00:00 PM,17.855,16533.4
2674,09/02/22 12:30:00 PM,17.760,12400.1
2675,09/02/22 01:00:00 PM,17.855,14466.8
2676,09/02/22 01:30:00 PM,17.855,13089.0
2677,09/02/22 02:00:00 PM,17.950,13777.9
2678,09/02/22 02:30:00 PM,17.950,12400.1
2679,09/02/22 03:00:00 PM,17.950,13089.0
2680,09/02/22 03:30:00 PM,17.855,12400.1
2681,09/02/22 04:00:00 PM,17.950,14466.8
2682,09/02/22 04:30:00 PM,17.855,4477.8
2683,09/02/22 05:00:00 PM,17.760,3616.7
2684,09/02/22 05:30:00 PM,17.855,6200.0
2685,09/02/22 06:00:00 PM,17.665,1808.3
2686,09/02/22 06:30:00 PM,17.665,968.8
2687,09/02/22 07:00:00 PM,17.665,559.7
2688,09/02/22 07:30:00 PM,17.665,312.2
2689,09/02/22 08:00:00 PM,17.570,96.9
2690,09/02/22 08:30:00 PM,17.570,0.0
2691,09/02/22 09:00:00 PM,17.570,0.0
2692,09/02/22 09:30:00 PM,17.570,0.0
2693,09/02/22 10:00:00 PM,17.570,0.0
2694,09/02/22 10:30:00 PM,17.570,0.0
2695,09/02/22 11:00:00 PM,17.570,0.0
2696,09/02/22 11:30:00 PM,17.570,0.0
2697,09/03/22 12:00:00 AM,17.570,0.0
2698,09/03/22 12:30:00 AM,17.570,0.0
2699,09/03/22 01:00:00 AM,17.570,0.0
2700,09/03/22 01:30:00 AM,17.570,0.0
2701,09/03/22 02:00:00 AM,17.570,0.0
2702,09/03/22 02:30:00 AM,17.570,0.0
2703,09/03/22 03:00:00 AM,17.570,0.0
2704,09/03/22 03:30:00 AM,17.570,0.0
2705,09/03/22 04:00:00 AM,17.665,0.0
2706,09/03/22 04:30:00 AM,17.570,0.0
2707,09/03/22 05:00:00 AM,17.570,0.0
2708,09/03/22 05:30:00 AM,17.570,0.0
2709,09/03/22 06:00:00 AM,17.570,0.0
2710,09/03/22 06:30:00 AM,17.475,0.0
2711,09/03/22 07:00:00 AM,17.475,10.8
2712,09/03/22 07:30:00 AM,17.475,129.2
2713,09/03/22 08:00:00 AM,17.475,290.6
2714,09/03/22 08:30:00 AM,17.475,516.7
2715,09/03/22 09:00:00 AM,17.475,645.8
2716,09/03/22 09:30:00 AM,17.475,871.9
2717,09/03/22 10:00:00 AM,17.475,936.5
2718,09/03/22 10:30:00 AM,17.665,4305.6
2719,09/03/22 11:00:00 AM,17.570,4994.5
2720,09/03/22 11:30:00 AM,17.665,4133.4
2721,09/03/22 12:00:00 PM,17.665,5166.7
2722,09/03/22 12:30:00 PM,17.570,2755.6
2723,09/03/22 01:00:00 PM,17.665,2152.8
2724,09/03/22 01:30:00 PM,17.760,2755.6
2725,09/03/22 02:00:00 PM,17.570,1463.9
2726,09/03/22 02:30:00 PM,17.570,968.8
2727,09/03/22 03:00:00 PM,17.665,1550.0
2728,09/03/22 03:30:00 PM,17.570,549.0
2729,09/03/22 04:00:00 PM,17.570,914.9
2730,09/03/22 04:30:00 PM,17.570,322.9
2731,09/03/22 05:00:00 PM,17.570,301.4
2732,09/03/22 05:30:00 PM,17.570,527.4
2733,09/03/22 06:00:00 PM,17.570,624.3
2734,09/03/22 06:30:00 PM,17.570,21.5
2735,09/03/22 07:00:00 PM,17.475,10.8
2736,09/03/22 07:30:00 PM,17.570,290.6
2737,09/03/22 08:00:00 PM,17.570,75.3
2738,09/03/22 08:30:00 PM,17.475,0.0
2739,09/03/22 09:00:00 PM,17.475,0.0
2740,09/03/22 09:30:00 PM,17.475,0.0
2741,09/03/22 10:00:00 PM,17.475,0.0
2742,09/03/22 10:30:00 PM,17.475,0.0
2743,09/03/22 11:00:00 PM,17.379,0.0
2744,09/03/22 11:30:00 PM,17.379,0.0
2745,09/04/22 12:00:00 AM,17.379,0.0
2746,09/04/22 12:30:00 AM,17.379,0.0
2747,09/04/22 01:00:00 AM,17.379,0.0
2748,09/04/22 01:30:00 AM,17.284,0.0
2749,09/04/22 02:00:00 AM,17.284,0.0
2750,09/04/22 02:30:00 AM,17.284,0.0
2751,09/04/22 03:00:00 AM,17.284,0.0
2752,09/04/22 03:30:00 AM,17.189,0.0
2753,09/04/22 04:00:00 AM,17.189,0.0
2754,09/04/22 04:30:00 AM,17.189,0.0
2755,09/04/22 05:00:00 AM,17.189,0.0
2756,09/04/22 05:30:00 AM,17.094,0.0
2757,09/04/22 06:00:00 AM,17.094,0.0
2758,09/04/22 06:30:00 AM,17.094,0.0
2759,09/04/22 07:00:00 AM,16.999,10.8
2760,09/04/22 07:30:00 AM,16.999,107.6
2761,09/04/22 08:00:00 AM,16.999,226.0
2762,09/04/22 08:30:00 AM,16.999,366.0
2763,09/04/22 09:00:00 AM,16.999,419.8
2764,09/04/22 09:30:00 AM,16.999,581.3
2765,09/04/22 10:00:00 AM,16.999,796.5
2766,09/04/22 10:30:00 AM,17.189,9300.1
2767,09/04/22 11:00:00 AM,17.284,15844.5
2768,09/04/22 11:30:00 AM,17.475,10677.8
2769,09/04/22 12:00:00 PM,17.379,8611.2
2770,09/04/22 12:30:00 PM,17.284,4133.4
2771,09/04/22 01:00:00 PM,17.284,2927.8
2772,09/04/22 01:30:00 PM,17.379,4133.4
2773,09/04/22 02:00:00 PM,17.475,2927.8
2774,09/04/22 02:30:00 PM,17.570,2755.6
2775,09/04/22 03:00:00 PM,17.570,1894.5
2776,09/04/22 03:30:00 PM,17.570,1980.6
2777,09/04/22 04:00:00 PM,17.570,1636.1
2778,09/04/22 04:30:00 PM,17.570,1463.9
2779,09/04/22 05:00:00 PM,17.475,1377.8
2780,09/04/22 05:30:00 PM,17.475,1065.6
2781,09/04/22 06:00:00 PM,17.379,796.5
2782,09/04/22 06:30:00 PM,17.379,441.3
2783,09/04/22 07:00:00 PM,17.379,290.6
2784,09/04/22 07:30:00 PM,17.379,150.7
2785,09/04/22 08:00:00 PM,17.379,53.8
2786,09/04/22 08:30:00 PM,17.379,0.0
2787,09/04/22 09:00:00 PM,17.284,0.0
2788,09/04/22 09:30:00 PM,17.379,0.0
2789,09/04/22 10:00:00 PM,17.379,0.0
2790,09/04/22 10:30:00 PM,17.284,0.0
2791,09/04/22 11:00:00 PM,17.284,0.0
2792,09/04/22 11:30:00 PM,17.284,0.0
2793,09/05/22 12:00:00 AM,17.189,0.0
2794,09/05/22 12:30:00 AM,17.189,0.0
2795,09/05/22 01:00:00 AM,17.189,0.0
2796,09/05/22 01:30:00 AM,17.094,0.0
2797,09/05/22 02:00:00 AM,17.094,0.0
2798,09/05/22 02:30:00 AM,17.094,0.0
2799,09/05/22 03:00:00 AM,17.094,0.0
2800,09/05/22 03:30:00 AM,16.999,0.0
2801,09/05/22 04:00:00 AM,16.999,0.0
2802,09/05/22 04:30:00 AM,16.999,0.0
2803,09/05/22 05:00:00 AM,16.999,0.0
2804,09/05/22 05:30:00 AM,16.903,0.0
2805,09/05/22 06:00:00 AM,16.903,0.0
2806,09/05/22 06:30:00 AM,16.903,0.0
2807,09/05/22 07:00:00 AM,16.903,10.8
2808,09/05/22 07:30:00 AM,16.903,129.2
2809,09/05/22 08:00:00 AM,16.808,301.4
2810,09/05/22 08:30:00 AM,16.808,441.3
2811,09/05/22 09:00:00 AM,16.808,484.4
2812,09/05/22 09:30:00 AM,16.808,624.3
2813,09/05/22 10:00:00 AM,16.808,559.7
2814,09/05/22 10:30:00 AM,16.903,2755.6
2815,09/05/22 11:00:00 AM,16.903,3788.9
2816,09/05/22 11:30:00 AM,16.999,4650.0
2817,09/05/22 12:00:00 PM,17.094,2755.6
2818,09/05/22 12:30:00 PM,17.094,4477.8
2819,09/05/22 01:00:00 PM,17.094,2755.6
2820,09/05/22 01:30:00 PM,17.189,3961.1
2821,09/05/22 02:00:00 PM,17.379,2583.4
2822,09/05/22 02:30:00 PM,17.379,3272.2
2823,09/05/22 03:00:00 PM,17.379,2325.0
2824,09/05/22 03:30:00 PM,17.379,1722.2
2825,09/05/22 04:00:00 PM,17.284,1345.5
2826,09/05/22 04:30:00 PM,17.284,1808.3
2827,09/05/22 05:00:00 PM,17.475,1463.9
2828,09/05/22 05:30:00 PM,17.379,1076.4
2829,09/05/22 06:00:00 PM,17.379,764.2
2830,09/05/22 06:30:00 PM,17.189,322.9
2831,09/05/22 07:00:00 PM,17.189,215.3
2832,09/05/22 07:30:00 PM,17.189,150.7
2833,09/05/22 08:00:00 PM,17.189,43.1
2834,09/05/22 08:30:00 PM,17.094,0.0
2835,09/05/22 09:00:00 PM,17.094,0.0
2836,09/05/22 09:30:00 PM,17.094,0.0
2837,09/05/22 10:00:00 PM,17.094,0.0
2838,09/05/22 10:30:00 PM,17.094,0.0
2839,09/05/22 11:00:00 PM,16.999,0.0
2840,09/05/22 11:30:00 PM,16.999,0.0
2841,09/06/22 12:00:00 AM,16.999,0.0
2842,09/06/22 12:30:00 AM,16.903,0.0
2843,09/06/22 01:00:00 AM,16.903,0.0
2844,09/06/22 01:30:00 AM,16.903,0.0
2845,09/06/22 02:00:00 AM,16.903,0.0
2846,09/06/22 02:30:00 AM,16.808,0.0
2847,09/06/22 03:00:00 AM,16.808,0.0
2848,09/06/22 03:30:00 AM,16.808,0.0
2849,09/06/22 04:00:00 AM,16.808,0.0
2850,09/06/22 04:30:00 AM,16.808,0.0
2851,09/06/22 05:00:00 AM,16.808,0.0
2852,09/06/22 05:30:00 AM,16.713,0.0
2853,09/06/22 06:00:00 AM,16.713,0.0
2854,09/06/22 06:30:00 AM,16.713,0.0
2855,09/06/22 07:00:00 AM,16.713,0.0
2856,09/06/22 07:30:00 AM,16.713,86.1
2857,09/06/22 08:00:00 AM,16.618,139.9
2858,09/06/22 08:30:00 AM,16.618,183.0
2859,09/06/22 09:00:00 AM,16.618,204.5
2860,09/06/22 09:30:00 AM,16.618,269.1
2861,09/06/22 10:00:00 AM,16.618,366.0
2862,09/06/22 10:30:00 AM,16.808,4133.4
2863,09/06/22 11:00:00 AM,16.999,7233.4
2864,09/06/22 11:30:00 AM,17.094,10677.8
2865,09/06/22 12:00:00 PM,17.094,14466.8
2866,09/06/22 12:30:00 PM,17.094,11711.2
2867,09/06/22 01:00:00 PM,17.189,12400.1
2868,09/06/22 01:30:00 PM,17.189,15844.5
2869,09/06/22 02:00:00 PM,17.094,11711.2
2870,09/06/22 02:30:00 PM,16.999,6544.5
2871,09/06/22 03:00:00 PM,16.999,3272.2
2872,09/06/22 03:30:00 PM,16.999,5511.1
2873,09/06/22 04:00:00 PM,17.189,13777.9
2874,09/06/22 04:30:00 PM,17.189,7233.4
2875,09/06/22 05:00:00 PM,17.094,11711.2
2876,09/06/22 05:30:00 PM,17.094,8266.7
2877,09/06/22 06:00:00 PM,17.094,5166.7
2878,09/06/22 06:30:00 PM,16.903,419.8
2879,09/06/22 07:00:00 PM,16.903,592.0
2880,09/06/22 07:30:00 PM,16.808,344.4
2881,09/06/22 08:00:00 PM,16.903,86.1
2882,09/06/22 08:30:00 PM,16.903,0.0
2883,09/06/22 09:00:00 PM,16.903,0.0
2884,09/06/22 09:30:00 PM,16.903,0.0
2885,09/06/22 10:00:00 PM,16.808,0.0
2886,09/06/22 10:30:00 PM,16.808,0.0
2887,09/06/22 11:00:00 PM,16.808,0.0
2888,09/06/22 11:30:00 PM,16.808,0.0
2889,09/07/22 12:00:00 AM,16.903,0.0
2890,09/07/22 12:30:00 AM,16.903,0.0
2891,09/07/22 01:00:00 AM,16.903,0.0
2892,09/07/22 01:30:00 AM,16.903,0.0
2893,09/07/22 02:00:00 AM,16.903,0.0
2894,09/07/22 02:30:00 AM,16.903,0.0
2895,09/07/22 03:00:00 AM,16.903,0.0
2896,09/07/22 03:30:00 AM,16.903,0.0
2897,09/07/22 04:00:00 AM,16.903,0.0
2898,09/07/22 04:30:00 AM,16.903,0.0
2899,09/07/22 05:00:00 AM,16.903,0.0
2900,09/07/22 05:30:00 AM,16.808,0.0
2901,09/07/22 06:00:00 AM,16.808,0.0
2902,09/07/22 06:30:00 AM,16.808,0.0
2903,09/07/22 07:00:00 AM,16.808,0.0
2904,09/07/22 07:30:00 AM,16.808,139.9
2905,09/07/22 08:00:00 AM,16.808,107.6
2906,09/07/22 08:30:00 AM,16.808,376.7
2907,09/07/22 09:00:00 AM,16.808,613.5
2908,09/07/22 09:30:00 AM,16.808,968.8
2909,09/07/22 10:00:00 AM,16.808,753.5
2910,09/07/22 10:30:00 AM,16.903,2325.0
2911,09/07/22 11:00:00 AM,16.999,8611.2
2912,09/07/22 11:30:00 AM,16.903,3616.7
2913,09/07/22 12:00:00 PM,16.999,4305.6
2914,09/07/22 12:30:00 PM,16.903,3961.1
2915,09/07/22 01:00:00 PM,16.999,3444.5
2916,09/07/22 01:30:00 PM,16.999,3444.5
2917,09/07/22 02:00:00 PM,17.094,2066.7
2918,09/07/22 02:30:00 PM,16.999,968.8
2919,09/07/22 03:00:00 PM,17.094,1808.3
2920,09/07/22 03:30:00 PM,16.999,1259.4
2921,09/07/22 04:00:00 PM,16.999,839.6
2922,09/07/22 04:30:00 PM,16.903,1377.8
2923,09/07/22 05:00:00 PM,16.999,1722.2
2924,09/07/22 05:30:00 PM,16.999,925.7
2925,09/07/22 06:00:00 PM,17.094,807.3
2926,09/07/22 06:30:00 PM,16.903,322.9
2927,09/07/22 07:00:00 PM,16.999,366.0
2928,09/07/22 07:30:00 PM,16.903,118.4
2929,09/07/22 08:00:00 PM,16.903,10.8
2930,09/07/22 08:30:00 PM,16.903,0.0
2931,09/07/22 09:00:00 PM,16.903,0.0
2932,09/07/22 09:30:00 PM,16.808,0.0
2933,09/07/22 10:00:00 PM,16.808,0.0
2934,09/07/22 10:30:00 PM,16.808,0.0
2935,09/07/22 11:00:00 PM,16.808,0.0
2936,09/07/22 11:30:00 PM,16.808,0.0
2937,09/08/22 12:00:00 AM,16.713,0.0
2938,09/08/22 12:30:00 AM,16.713,0.0
2939,09/08/22 01:00:00 AM,16.713,0.0
2940,09/08/22 01:30:00 AM,16.713,0.0
2941,09/08/22 02:00:00 AM,16.713,0.0
2942,09/08/22 02:30:00 AM,16.618,0.0
2943,09/08/22 03:00:00 AM,16.618,0.0
2944,09/08/22 03:30:00 AM,16.618,0.0
2945,09/08/22 04:00:00 AM,16.618,0.0
2946,09/08/22 04:30:00 AM,16.523,0.0
2947,09/08/22 05:00:00 AM,16.523,0.0
2948,09/08/22 05:30:00 AM,16.523,0.0
2949,09/08/22 06:00:00 AM,16.523,0.0
2950,09/08/22 06:30:00 AM,16.427,0.0
2951,09/08/22 07:00:00 AM,16.427,0.0
2952,09/08/22 07:30:00 AM,16.427,86.1
2953,09/08/22 08:00:00 AM,16.332,269.1
2954,09/08/22 08:30:00 AM,16.332,387.5
2955,09/08/22 09:00:00 AM,16.332,538.2
2956,09/08/22 09:30:00 AM,16.332,775.0
2957,09/08/22 10:00:00 AM,16.332,1001.0
2958,09/08/22 10:30:00 AM,16.332,4822.3
2959,09/08/22 11:00:00 AM,16.332,1808.3
2960,09/08/22 11:30:00 AM,16.332,2152.8
2961,09/08/22 12:00:00 PM,16.427,2066.7
2962,09/08/22 12:30:00 PM,16.523,2066.7
2963,09/08/22 01:00:00 PM,16.523,3444.5
2964,09/08/22 01:30:00 PM,16.523,3272.2
2965,09/08/22 02:00:00 PM,16.618,1808.3
2966,09/08/22 02:30:00 PM,16.618,2152.8
2967,09/08/22 03:00:00 PM,16.618,1722.2
2968,09/08/22 03:30:00 PM,16.618,2152.8
2969,09/08/22 04:00:00 PM,16.523,1550.0
2970,09/08/22 04:30:00 PM,16.618,1636.1
2971,09/08/22 05:00:00 PM,16.523,1636.1
2972,09/08/22 05:30:00 PM,16.523,947.2
2973,09/08/22 06:00:00 PM,16.523,635.1
2974,09/08/22 06:30:00 PM,16.427,419.8
2975,09/08/22 07:00:00 PM,16.427,301.4
2976,09/08/22 07:30:00 PM,16.427,150.7
2977,09/08/22 08:00:00 PM,16.332,32.3
2978,09/08/22 08:30:00 PM,16.427,0.0
2979,09/08/22 09:00:00 PM,16.332,0.0
2980,09/08/22 09:30:00 PM,16.332,0.0
2981,09/08/22 10:00:00 PM,16.237,0.0
2982,09/08/22 10:30:00 PM,16.237,0.0
2983,09/08/22 11:00:00 PM,16.237,0.0
2984,09/08/22 11:30:00 PM,16.237,0.0
2985,09/09/22 12:00:00 AM,16.237,0.0
2986,09/09/22 12:30:00 AM,16.141,0.0
2987,09/09/22 01:00:00 AM,16.141,0.0
2988,09/09/22 01:30:00 AM,16.141,0.0
2989,09/09/22 02:00:00 AM,16.141,0.0
2990,09/09/22 02:30:00 AM,16.141,0.0
2991,09/09/22 03:00:00 AM,16.046,0.0
2992,09/09/22 03:30:00 AM,16.046,0.0
2993,09/09/22 04:00:00 AM,16.046,0.0
2994,09/09/22 04:30:00 AM,16.046,0.0
2995,09/09/22 05:00:00 AM,15.951,0.0
2996,09/09/22 05:30:00 AM,15.951,0.0
2997,09/09/22 06:00:00 AM,15.951,0.0
2998,09/09/22 06:30:00 AM,15.951,0.0
2999,09/09/22 07:00:00 AM,15.951,0.0
3000,09/09/22 07:30:00 AM,15.855,96.9
3001,09/09/22 08:00:00 AM,15.855,247.6
3002,09/09/22 08:30:00 AM,15.855,527.4
3003,09/09/22 09:00:00 AM,15.855,581.3
3004,09/09/22 09:30:00 AM,15.855,721.2
3005,09/09/22 10:00:00 AM,15.855,785.8
3006,09/09/22 10:30:00 AM,15.855,7577.8
3007,09/09/22 11:00:00 AM,16.141,13777.9
3008,09/09/22 11:30:00 AM,16.141,11022.3
3009,09/09/22 12:00:00 PM,16.237,12400.1
3010,09/09/22 12:30:00 PM,16.141,2411.1
3011,09/09/22 01:00:00 PM,16.237,18600.1
3012,09/09/22 01:30:00 PM,16.332,14466.8
3013,09/09/22 02:00:00 PM,16.237,5511.1
3014,09/09/22 02:30:00 PM,16.332,7577.8
3015,09/09/22 03:00:00 PM,16.237,5511.1
3016,09/09/22 03:30:00 PM,16.237,1550.0
3017,09/09/22 04:00:00 PM,16.237,4650.0
3018,09/09/22 04:30:00 PM,16.237,7577.8
3019,09/09/22 05:00:00 PM,16.141,2927.8
3020,09/09/22 05:30:00 PM,16.141,4133.4
3021,09/09/22 06:00:00 PM,16.141,2927.8
3022,09/09/22 06:30:00 PM,16.046,527.4
3023,09/09/22 07:00:00 PM,16.046,484.4
3024,09/09/22 07:30:00 PM,16.046,193.8
3025,09/09/22 08:00:00 PM,16.046,32.3
3026,09/09/22 08:30:00 PM,16.046,0.0
3027,09/09/22 09:00:00 PM,16.046,0.0
3028,09/09/22 09:30:00 PM,16.046,0.0
3029,09/09/22 10:00:00 PM,15.951,0.0
3030,09/09/22 10:30:00 PM,15.951,0.0
3031,09/09/22 11:00:00 PM,15.951,0.0
3032,09/09/22 11:30:00 PM,15.855,0.0
3033,09/10/22 12:00:00 AM,15.855,0.0
3034,09/10/22 12:30:00 AM,15.855,0.0
3035,09/10/22 01:00:00 AM,15.855,0.0
3036,09/10/22 01:30:00 AM,15.760,0.0
3037,09/10/22 02:00:00 AM,15.760,0.0
3038,09/10/22 02:30:00 AM,15.760,0.0
3039,09/10/22 03:00:00 AM,15.760,0.0
3040,09/10/22 03:30:00 AM,15.760,0.0
3041,09/10/22 04:00:00 AM,15.664,0.0
3042,09/10/22 04:30:00 AM,15.664,0.0
3043,09/10/22 05:00:00 AM,15.664,0.0
3044,09/10/22 05:30:00 AM,15.664,0.0
3045,09/10/22 06:00:00 AM,15.664,0.0
3046,09/10/22 06:30:00 AM,15.569,0.0
3047,09/10/22 07:00:00 AM,15.569,0.0
3048,09/10/22 07:30:00 AM,15.569,75.3
3049,09/10/22 08:00:00 AM,15.569,161.5
3050,09/10/22 08:30:00 AM,15.569,236.8
3051,09/10/22 09:00:00 AM,15.473,226.0
3052,09/10/22 09:30:00 AM,15.473,279.9
3053,09/10/22 10:00:00 AM,15.473,322.9
3054,09/10/22 10:30:00 AM,15.473,2755.6
3055,09/10/22 11:00:00 AM,15.951,13089.0
3056,09/10/22 11:30:00 AM,16.046,17911.2
3057,09/10/22 12:00:00 PM,15.951,15155.7
3058,09/10/22 12:30:00 PM,16.046,19977.9
3059,09/10/22 01:00:00 PM,16.046,22044.6
3060,09/10/22 01:30:00 PM,15.855,7577.8
3061,09/10/22 02:00:00 PM,15.855,5511.1
3062,09/10/22 02:30:00 PM,15.951,3961.1
3063,09/10/22 03:00:00 PM,15.855,3444.5
3064,09/10/22 03:30:00 PM,15.951,2755.6
3065,09/10/22 04:00:00 PM,15.855,2152.8
3066,09/10/22 04:30:00 PM,16.046,1463.9
3067,09/10/22 05:00:00 PM,15.855,1463.9
3068,09/10/22 05:30:00 PM,15.855,1248.6
3069,09/10/22 06:00:00 PM,15.760,538.2
3070,09/10/22 06:30:00 PM,15.760,344.4
3071,09/10/22 07:00:00 PM,15.760,258.3
3072,09/10/22 07:30:00 PM,15.760,118.4
3073,09/10/22 08:00:00 PM,15.664,21.5
3074,09/10/22 08:30:00 PM,15.664,0.0
3075,09/10/22 09:00:00 PM,15.760,0.0
3076,09/10/22 09:30:00 PM,15.760,0.0
3077,09/10/22 10:00:00 PM,15.664,0.0
3078,09/10/22 10:30:00 PM,15.760,0.0
3079,09/10/22 11:00:00 PM,15.760,0.0
3080,09/10/22 11:30:00 PM,15.760,0.0
3081,09/11/22 12:00:00 AM,15.760,0.0
3082,09/11/22 12:30:00 AM,15.664,0.0
3083,09/11/22 01:00:00 AM,15.664,0.0
3084,09/11/22 01:30:00 AM,15.664,0.0
3085,09/11/22 02:00:00 AM,15.664,0.0
3086,09/11/22 02:30:00 AM,15.569,0.0
3087,09/11/22 03:00:00 AM,15.569,0.0
3088,09/11/22 03:30:00 AM,15.569,0.0
3089,09/11/22 04:00:00 AM,15.569,0.0
3090,09/11/22 04:30:00 AM,15.569,0.0
3091,09/11/22 05:00:00 AM,15.473,0.0
3092,09/11/22 05:30:00 AM,15.473,0.0
3093,09/11/22 06:00:00 AM,15.473,0.0
3094,09/11/22 06:30:00 AM,15.473,0.0
3095,09/11/22 07:00:00 AM,15.378,0.0
3096,09/11/22 07:30:00 AM,15.378,75.3
3097,09/11/22 08:00:00 AM,15.378,269.1
3098,09/11/22 08:30:00 AM,15.473,462.9
3099,09/11/22 09:00:00 AM,15.378,699.7
3100,09/11/22 09:30:00 AM,15.378,936.5
3101,09/11/22 10:00:00 AM,15.473,1463.9
3102,09/11/22 10:30:00 AM,15.473,2325.0
3103,09/11/22 11:00:00 AM,15.569,4133.4
3104,09/11/22 11:30:00 AM,15.569,5511.1
3105,09/11/22 12:00:00 PM,15.569,4133.4
3106,09/11/22 12:30:00 PM,15.569,5166.7
3107,09/11/22 01:00:00 PM,15.569,2497.2
3108,09/11/22 01:30:00 PM,15.473,1463.9
3109,09/11/22 02:00:00 PM,15.569,2927.8
3110,09/11/22 02:30:00 PM,15.664,2497.2
3111,09/11/22 03:00:00 PM,15.664,2325.0
3112,09/11/22 03:30:00 PM,15.664,1808.3
3113,09/11/22 04:00:00 PM,15.569,1722.2
3114,09/11/22 04:30:00 PM,15.569,1377.8
3115,09/11/22 05:00:00 PM,15.664,1184.0
3116,09/11/22 05:30:00 PM,15.664,947.2
3117,09/11/22 06:00:00 PM,15.664,527.4
3118,09/11/22 06:30:00 PM,15.569,430.6
3119,09/11/22 07:00:00 PM,15.569,290.6
3120,09/11/22 07:30:00 PM,15.569,75.3
3121,09/11/22 08:00:00 PM,15.569,10.8
3122,09/11/22 08:30:00 PM,15.569,0.0
3123,09/11/22 09:00:00 PM,15.569,0.0
3124,09/11/22 09:30:00 PM,15.569,0.0
3125,09/11/22 10:00:00 PM,15.569,0.0
3126,09/11/22 10:30:00 PM,15.569,0.0
3127,09/11/22 11:00:00 PM,15.569,0.0
3128,09/11/22 11:30:00 PM,15.569,0.0
3129,09/12/22 12:00:00 AM,15.569,0.0
3130,09/12/22 12:30:00 AM,15.569,0.0
3131,09/12/22 01:00:00 AM,15.569,0.0
3132,09/12/22 01:30:00 AM,15.473,0.0
3133,09/12/22 02:00:00 AM,15.473,0.0
3134,09/12/22 02:30:00 AM,15.473,0.0
3135,09/12/22 03:00:00 AM,15.473,0.0
3136,09/12/22 03:30:00 AM,15.473,0.0
3137,09/12/22 04:00:00 AM,15.378,0.0
3138,09/12/22 04:30:00 AM,15.378,0.0
3139,09/12/22 05:00:00 AM,15.378,0.0
3140,09/12/22 05:30:00 AM,15.378,0.0
3141,09/12/22 06:00:00 AM,15.378,0.0
3142,09/12/22 06:30:00 AM,15.378,0.0
3143,09/12/22 07:00:00 AM,15.378,0.0
3144,09/12/22 07:30:00 AM,15.378,75.3
3145,09/12/22 08:00:00 AM,15.378,279.9
3146,09/12/22 08:30:00 AM,15.378,613.5
3147,09/12/22 09:00:00 AM,15.378,904.2
3148,09/12/22 09:30:00 AM,15.378,1044.1
3149,09/12/22 10:00:00 AM,15.473,1722.2
3150,09/12/22 10:30:00 AM,15.473,1636.1
3151,09/12/22 11:00:00 AM,15.473,1291.7
3152,09/12/22 11:30:00 AM,15.473,2927.8
3153,09/12/22 12:00:00 PM,15.569,4650.0
3154,09/12/22 12:30:00 PM,15.569,3788.9
3155,09/12/22 01:00:00 PM,15.569,2927.8
3156,09/12/22 01:30:00 PM,15.569,3444.5
3157,09/12/22 02:00:00 PM,15.664,3616.7
3158,09/12/22 02:30:00 PM,15.664,2325.0
3159,09/12/22 03:00:00 PM,15.569,2152.8
3160,09/12/22 03:30:00 PM,15.569,1808.3
3161,09/12/22 04:00:00 PM,15.569,1356.3
3162,09/12/22 04:30:00 PM,15.569,1313.2
3163,09/12/22 05:00:00 PM,15.569,731.9
3164,09/12/22 05:30:00 PM,15.569,807.3
3165,09/12/22 06:00:00 PM,15.473,258.3
3166,09/12/22 06:30:00 PM,15.569,236.8
3167,09/12/22 07:00:00 PM,15.473,183.0
3168,09/12/22 07:30:00 PM,15.473,75.3
3169,09/12/22 08:00:00 PM,15.473,0.0
3170,09/12/22 08:30:00 PM,15.473,0.0
3171,09/12/22 09:00:00 PM,15.473,0.0
3172,09/12/22 09:30:00 PM,15.473,0.0
3173,09/12/22 10:00:00 PM,15.473,0.0
3174,09/12/22 10:30:00 PM,15.473,0.0
3175,09/12/22 11:00:00 PM,15.473,0.0
3176,09/12/22 11:30:00 PM,15.473,0.0
3177,09/13/22 12:00:00 AM,15.473,0.0
3178,09/13/22 12:30:00 AM,15.473,0.0
3179,09/13/22 01:00:00 AM,15.473,0.0
3180,09/13/22 01:30:00 AM,15.378,0.0
3181,09/13/22 02:00:00 AM,15.378,0.0
3182,09/13/22 02:30:00 AM,15.378,0.0
3183,09/13/22 03:00:00 AM,15.378,0.0
3184,09/13/22 03:30:00 AM,15.378,0.0
3185,09/13/22 04:00:00 AM,15.378,0.0
3186,09/13/22 04:30:00 AM,15.378,0.0
3187,09/13/22 05:00:00 AM,15.378,0.0
3188,09/13/22 05:30:00 AM,15.378,0.0
3189,09/13/22 06:00:00 AM,15.378,0.0
3190,09/13/22 06:30:00 AM,15.378,0.0
3191,09/13/22 07:00:00 AM,15.282,0.0
