"Plot Title: 3_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)"
1,07/08/22 08:00:00 PM,10.846,75.3
2,07/08/22 08:30:00 PM,10.944,43.1
3,07/08/22 09:00:00 PM,10.846,10.8
4,07/08/22 09:30:00 PM,10.846,10.8
5,07/08/22 10:00:00 PM,10.846,0.0
6,07/08/22 10:30:00 PM,11.041,0.0
7,07/08/22 11:00:00 PM,10.748,0.0
8,07/08/22 11:30:00 PM,10.748,0.0
9,07/09/22 12:00:00 AM,10.748,0.0
10,07/09/22 12:30:00 AM,10.944,0.0
11,07/09/22 01:00:00 AM,10.651,0.0
12,07/09/22 01:30:00 AM,10.748,0.0
13,07/09/22 02:00:00 AM,10.846,0.0
14,07/09/22 02:30:00 AM,10.846,0.0
15,07/09/22 03:00:00 AM,10.748,0.0
16,07/09/22 03:30:00 AM,10.846,0.0
17,07/09/22 04:00:00 AM,10.748,0.0
18,07/09/22 04:30:00 AM,10.846,0.0
19,07/09/22 05:00:00 AM,10.748,0.0
20,07/09/22 05:30:00 AM,10.846,0.0
21,07/09/22 06:00:00 AM,10.846,0.0
22,07/09/22 06:30:00 AM,10.846,32.3
23,07/09/22 07:00:00 AM,10.846,53.8
24,07/09/22 07:30:00 AM,10.748,53.8
25,07/09/22 08:00:00 AM,10.748,86.1
26,07/09/22 08:30:00 AM,10.846,107.6
27,07/09/22 09:00:00 AM,10.846,96.9
28,07/09/22 09:30:00 AM,11.139,387.5
29,07/09/22 10:00:00 AM,11.236,473.6
30,07/09/22 10:30:00 AM,11.722,409.0
31,07/09/22 11:00:00 AM,11.722,581.3
32,07/09/22 11:30:00 AM,11.528,516.7
33,07/09/22 12:00:00 PM,12.013,1345.5
34,07/09/22 12:30:00 PM,12.110,1259.4
35,07/09/22 01:00:00 PM,11.625,1076.4
36,07/09/22 01:30:00 PM,11.334,1722.2
37,07/09/22 02:00:00 PM,11.916,1248.6
38,07/09/22 02:30:00 PM,11.722,2411.1
39,07/09/22 03:00:00 PM,11.528,1054.9
40,07/09/22 03:30:00 PM,11.625,1033.3
41,07/09/22 04:00:00 PM,11.916,3616.7
42,07/09/22 04:30:00 PM,11.334,1377.8
43,07/09/22 05:00:00 PM,11.236,2669.5
44,07/09/22 05:30:00 PM,11.431,581.3
45,07/09/22 06:00:00 PM,11.236,861.1
46,07/09/22 06:30:00 PM,11.334,344.4
47,07/09/22 07:00:00 PM,11.236,258.3
48,07/09/22 07:30:00 PM,11.041,301.4
49,07/09/22 08:00:00 PM,10.944,258.3
50,07/09/22 08:30:00 PM,11.236,193.8
51,07/09/22 09:00:00 PM,11.139,96.9
52,07/09/22 09:30:00 PM,11.041,21.5
53,07/09/22 10:00:00 PM,11.139,0.0
54,07/09/22 10:30:00 PM,11.236,0.0
55,07/09/22 11:00:00 PM,11.139,0.0
56,07/09/22 11:30:00 PM,10.846,0.0
57,07/10/22 12:00:00 AM,11.139,0.0
58,07/10/22 12:30:00 AM,10.944,0.0
59,07/10/22 01:00:00 AM,11.236,0.0
60,07/10/22 01:30:00 AM,10.944,0.0
61,07/10/22 02:00:00 AM,11.236,0.0
62,07/10/22 02:30:00 AM,11.041,0.0
63,07/10/22 03:00:00 AM,10.846,0.0
64,07/10/22 03:30:00 AM,10.846,0.0
65,07/10/22 04:00:00 AM,11.139,0.0
66,07/10/22 04:30:00 AM,11.236,0.0
67,07/10/22 05:00:00 AM,11.139,0.0
68,07/10/22 05:30:00 AM,10.846,0.0
69,07/10/22 06:00:00 AM,11.139,0.0
70,07/10/22 06:30:00 AM,11.041,53.8
71,07/10/22 07:00:00 AM,11.139,161.5
72,07/10/22 07:30:00 AM,10.944,150.7
73,07/10/22 08:00:00 AM,11.041,473.6
74,07/10/22 08:30:00 AM,11.334,527.4
75,07/10/22 09:00:00 AM,11.236,398.3
76,07/10/22 09:30:00 AM,11.334,570.5
77,07/10/22 10:00:00 AM,11.334,958.0
78,07/10/22 10:30:00 AM,11.625,1194.8
79,07/10/22 11:00:00 AM,11.722,1377.8
80,07/10/22 11:30:00 AM,12.110,796.5
81,07/10/22 12:00:00 PM,11.916,925.7
82,07/10/22 12:30:00 PM,12.013,947.2
83,07/10/22 01:00:00 PM,11.819,1248.6
84,07/10/22 01:30:00 PM,12.207,2755.6
85,07/10/22 02:00:00 PM,11.431,409.0
86,07/10/22 02:30:00 PM,12.207,1377.8
87,07/10/22 03:00:00 PM,11.722,1636.1
88,07/10/22 03:30:00 PM,12.401,1980.6
89,07/10/22 04:00:00 PM,12.110,1377.8
90,07/10/22 04:30:00 PM,11.625,602.8
91,07/10/22 05:00:00 PM,11.334,602.8
92,07/10/22 05:30:00 PM,11.528,495.1
93,07/10/22 06:00:00 PM,11.528,452.1
94,07/10/22 06:30:00 PM,11.431,344.4
95,07/10/22 07:00:00 PM,11.431,462.9
96,07/10/22 07:30:00 PM,11.334,430.6
97,07/10/22 08:00:00 PM,11.139,301.4
98,07/10/22 08:30:00 PM,11.431,118.4
99,07/10/22 09:00:00 PM,11.431,86.1
100,07/10/22 09:30:00 PM,11.431,0.0
101,07/10/22 10:00:00 PM,11.431,0.0
102,07/10/22 10:30:00 PM,11.528,0.0
103,07/10/22 11:00:00 PM,11.236,0.0
104,07/10/22 11:30:00 PM,11.139,0.0
105,07/11/22 12:00:00 AM,11.236,0.0
106,07/11/22 12:30:00 AM,11.334,0.0
107,07/11/22 01:00:00 AM,11.139,0.0
108,07/11/22 01:30:00 AM,11.236,0.0
109,07/11/22 02:00:00 AM,11.334,0.0
110,07/11/22 02:30:00 AM,11.431,0.0
111,07/11/22 03:00:00 AM,11.139,0.0
112,07/11/22 03:30:00 AM,11.334,0.0
113,07/11/22 04:00:00 AM,11.431,0.0
114,07/11/22 04:30:00 AM,11.236,0.0
115,07/11/22 05:00:00 AM,11.334,0.0
116,07/11/22 05:30:00 AM,11.236,0.0
117,07/11/22 06:00:00 AM,11.334,0.0
118,07/11/22 06:30:00 AM,11.334,43.1
119,07/11/22 07:00:00 AM,11.334,64.6
120,07/11/22 07:30:00 AM,11.431,75.3
121,07/11/22 08:00:00 AM,11.334,86.1
122,07/11/22 08:30:00 AM,11.236,75.3
123,07/11/22 09:00:00 AM,11.236,75.3
124,07/11/22 09:30:00 AM,11.916,473.6
125,07/11/22 10:00:00 AM,12.110,549.0
126,07/11/22 10:30:00 AM,12.207,559.7
127,07/11/22 11:00:00 AM,12.304,656.6
128,07/11/22 11:30:00 AM,12.304,721.2
129,07/11/22 12:00:00 PM,12.497,764.2
130,07/11/22 12:30:00 PM,12.207,1054.9
131,07/11/22 01:00:00 PM,12.401,1141.0
132,07/11/22 01:30:00 PM,12.787,914.9
133,07/11/22 02:00:00 PM,12.497,3444.5
134,07/11/22 02:30:00 PM,12.110,3272.2
135,07/11/22 03:00:00 PM,12.401,3100.0
136,07/11/22 03:30:00 PM,12.401,4650.0
137,07/11/22 04:00:00 PM,12.497,5338.9
138,07/11/22 04:30:00 PM,12.497,3616.7
139,07/11/22 05:00:00 PM,12.304,5511.1
140,07/11/22 05:30:00 PM,12.207,4994.5
141,07/11/22 06:00:00 PM,12.110,6200.0
142,07/11/22 06:30:00 PM,11.916,3961.1
143,07/11/22 07:00:00 PM,12.207,5166.7
144,07/11/22 07:30:00 PM,12.110,161.5
145,07/11/22 08:00:00 PM,11.431,129.2
146,07/11/22 08:30:00 PM,11.722,96.9
147,07/11/22 09:00:00 PM,11.528,64.6
148,07/11/22 09:30:00 PM,11.819,10.8
149,07/11/22 10:00:00 PM,12.013,0.0
150,07/11/22 10:30:00 PM,11.722,0.0
151,07/11/22 11:00:00 PM,11.722,0.0
152,07/11/22 11:30:00 PM,11.819,0.0
153,07/12/22 12:00:00 AM,11.722,0.0
154,07/12/22 12:30:00 AM,11.916,0.0
155,07/12/22 01:00:00 AM,11.819,0.0
156,07/12/22 01:30:00 AM,11.722,0.0
157,07/12/22 02:00:00 AM,11.722,0.0
158,07/12/22 02:30:00 AM,11.722,0.0
159,07/12/22 03:00:00 AM,11.722,0.0
160,07/12/22 03:30:00 AM,11.722,0.0
161,07/12/22 04:00:00 AM,11.722,0.0
162,07/12/22 04:30:00 AM,11.722,0.0
163,07/12/22 05:00:00 AM,11.722,0.0
164,07/12/22 05:30:00 AM,11.722,0.0
165,07/12/22 06:00:00 AM,11.722,0.0
166,07/12/22 06:30:00 AM,11.819,32.3
167,07/12/22 07:00:00 AM,11.819,64.6
168,07/12/22 07:30:00 AM,11.722,75.3
169,07/12/22 08:00:00 AM,11.722,86.1
170,07/12/22 08:30:00 AM,11.722,86.1
171,07/12/22 09:00:00 AM,11.722,86.1
172,07/12/22 09:30:00 AM,12.110,473.6
173,07/12/22 10:00:00 AM,12.497,581.3
174,07/12/22 10:30:00 AM,12.497,678.1
175,07/12/22 11:00:00 AM,12.497,1173.3
176,07/12/22 11:30:00 AM,12.594,947.2
177,07/12/22 12:00:00 PM,12.980,1022.6
178,07/12/22 12:30:00 PM,12.980,1550.0
179,07/12/22 01:00:00 PM,12.401,968.8
180,07/12/22 01:30:00 PM,12.594,818.1
181,07/12/22 02:00:00 PM,13.173,839.6
182,07/12/22 02:30:00 PM,13.269,753.5
183,07/12/22 03:00:00 PM,13.173,818.1
184,07/12/22 03:30:00 PM,13.173,742.7
185,07/12/22 04:00:00 PM,13.173,785.8
186,07/12/22 04:30:00 PM,12.883,721.2
187,07/12/22 05:00:00 PM,12.690,688.9
188,07/12/22 05:30:00 PM,12.883,656.6
189,07/12/22 06:00:00 PM,12.690,581.3
190,07/12/22 06:30:00 PM,12.401,1324.0
191,07/12/22 07:00:00 PM,12.594,1463.9
192,07/12/22 07:30:00 PM,12.110,129.2
193,07/12/22 08:00:00 PM,12.304,75.3
194,07/12/22 08:30:00 PM,12.110,107.6
195,07/12/22 09:00:00 PM,12.304,96.9
196,07/12/22 09:30:00 PM,12.304,10.8
197,07/12/22 10:00:00 PM,12.207,0.0
198,07/12/22 10:30:00 PM,12.013,0.0
199,07/12/22 11:00:00 PM,12.207,0.0
200,07/12/22 11:30:00 PM,12.110,0.0
201,07/13/22 12:00:00 AM,12.110,0.0
202,07/13/22 12:30:00 AM,12.304,0.0
203,07/13/22 01:00:00 AM,12.110,0.0
204,07/13/22 01:30:00 AM,12.013,0.0
205,07/13/22 02:00:00 AM,12.207,0.0
206,07/13/22 02:30:00 AM,12.304,0.0
207,07/13/22 03:00:00 AM,12.207,0.0
208,07/13/22 03:30:00 AM,12.110,0.0
209,07/13/22 04:00:00 AM,12.110,0.0
210,07/13/22 04:30:00 AM,12.207,0.0
211,07/13/22 05:00:00 AM,12.207,0.0
212,07/13/22 05:30:00 AM,12.110,0.0
213,07/13/22 06:00:00 AM,12.110,0.0
214,07/13/22 06:30:00 AM,12.013,0.0
215,07/13/22 07:00:00 AM,12.207,32.3
216,07/13/22 07:30:00 AM,12.207,129.2
217,07/13/22 08:00:00 AM,12.207,43.1
218,07/13/22 08:30:00 AM,12.207,258.3
219,07/13/22 09:00:00 AM,12.110,86.1
220,07/13/22 09:30:00 AM,12.207,290.6
221,07/13/22 10:00:00 AM,12.207,129.2
222,07/13/22 10:30:00 AM,12.207,322.9
223,07/13/22 11:00:00 AM,12.980,592.0
224,07/13/22 11:30:00 AM,13.173,807.3
225,07/13/22 12:00:00 PM,13.269,818.1
226,07/13/22 12:30:00 PM,12.883,710.4
227,07/13/22 01:00:00 PM,12.401,785.8
228,07/13/22 01:30:00 PM,12.690,947.2
229,07/13/22 02:00:00 PM,12.980,839.6
230,07/13/22 02:30:00 PM,13.076,1087.2
231,07/13/22 03:00:00 PM,13.173,1345.5
232,07/13/22 03:30:00 PM,12.594,1011.8
233,07/13/22 04:00:00 PM,13.173,1636.1
234,07/13/22 04:30:00 PM,12.690,613.5
235,07/13/22 05:00:00 PM,13.365,3616.7
236,07/13/22 05:30:00 PM,12.497,2325.0
237,07/13/22 06:00:00 PM,12.787,667.4
238,07/13/22 06:30:00 PM,12.690,441.3
239,07/13/22 07:00:00 PM,12.594,3272.2
240,07/13/22 07:30:00 PM,12.690,387.5
241,07/13/22 08:00:00 PM,12.594,236.8
242,07/13/22 08:30:00 PM,12.401,107.6
243,07/13/22 09:00:00 PM,12.497,53.8
244,07/13/22 09:30:00 PM,12.594,10.8
245,07/13/22 10:00:00 PM,12.497,0.0
246,07/13/22 10:30:00 PM,12.497,0.0
247,07/13/22 11:00:00 PM,12.207,0.0
248,07/13/22 11:30:00 PM,12.304,0.0
249,07/14/22 12:00:00 AM,12.594,0.0
250,07/14/22 12:30:00 AM,12.304,0.0
251,07/14/22 01:00:00 AM,12.497,0.0
252,07/14/22 01:30:00 AM,12.304,0.0
253,07/14/22 02:00:00 AM,12.497,0.0
254,07/14/22 02:30:00 AM,12.401,0.0
255,07/14/22 03:00:00 AM,12.497,0.0
256,07/14/22 03:30:00 AM,12.401,0.0
257,07/14/22 04:00:00 AM,12.304,0.0
258,07/14/22 04:30:00 AM,12.401,0.0
259,07/14/22 05:00:00 AM,12.594,0.0
260,07/14/22 05:30:00 AM,12.497,0.0
261,07/14/22 06:00:00 AM,12.497,0.0
262,07/14/22 06:30:00 AM,12.401,32.3
263,07/14/22 07:00:00 AM,12.304,64.6
264,07/14/22 07:30:00 AM,12.401,75.3
265,07/14/22 08:00:00 AM,12.401,96.9
266,07/14/22 08:30:00 AM,12.497,96.9
267,07/14/22 09:00:00 AM,12.401,107.6
268,07/14/22 09:30:00 AM,12.787,441.3
269,07/14/22 10:00:00 AM,12.980,505.9
270,07/14/22 10:30:00 AM,13.076,549.0
271,07/14/22 11:00:00 AM,13.365,592.0
272,07/14/22 11:30:00 AM,13.558,656.6
273,07/14/22 12:00:00 PM,13.076,753.5
274,07/14/22 12:30:00 PM,13.558,1894.5
275,07/14/22 01:00:00 PM,13.558,3100.0
276,07/14/22 01:30:00 PM,13.365,1259.4
277,07/14/22 02:00:00 PM,13.846,1377.8
278,07/14/22 02:30:00 PM,13.750,2927.8
279,07/14/22 03:00:00 PM,13.654,2927.8
280,07/14/22 03:30:00 PM,13.558,5166.7
281,07/14/22 04:00:00 PM,13.269,4133.4
282,07/14/22 04:30:00 PM,13.076,5166.7
283,07/14/22 05:00:00 PM,13.461,4822.3
284,07/14/22 05:30:00 PM,13.269,5166.7
285,07/14/22 06:00:00 PM,13.269,5511.1
286,07/14/22 06:30:00 PM,13.076,5166.7
287,07/14/22 07:00:00 PM,13.173,1722.2
288,07/14/22 07:30:00 PM,13.173,129.2
289,07/14/22 08:00:00 PM,12.497,86.1
290,07/14/22 08:30:00 PM,12.883,64.6
291,07/14/22 09:00:00 PM,12.980,32.3
292,07/14/22 09:30:00 PM,12.690,0.0
293,07/14/22 10:00:00 PM,12.883,0.0
294,07/14/22 10:30:00 PM,12.787,0.0
295,07/14/22 11:00:00 PM,12.690,0.0
296,07/14/22 11:30:00 PM,12.980,0.0
297,07/15/22 12:00:00 AM,12.980,0.0
298,07/15/22 12:30:00 AM,12.980,0.0
299,07/15/22 01:00:00 AM,12.883,0.0
300,07/15/22 01:30:00 AM,12.787,0.0
301,07/15/22 02:00:00 AM,12.787,0.0
302,07/15/22 02:30:00 AM,12.883,0.0
303,07/15/22 03:00:00 AM,12.980,0.0
304,07/15/22 03:30:00 AM,12.883,0.0
305,07/15/22 04:00:00 AM,12.787,0.0
306,07/15/22 04:30:00 AM,12.787,0.0
307,07/15/22 05:00:00 AM,12.883,0.0
308,07/15/22 05:30:00 AM,12.980,0.0
309,07/15/22 06:00:00 AM,12.787,0.0
310,07/15/22 06:30:00 AM,12.787,21.5
311,07/15/22 07:00:00 AM,12.980,43.1
312,07/15/22 07:30:00 AM,12.980,75.3
313,07/15/22 08:00:00 AM,12.787,118.4
314,07/15/22 08:30:00 AM,12.980,118.4
315,07/15/22 09:00:00 AM,12.883,118.4
316,07/15/22 09:30:00 AM,12.980,226.0
317,07/15/22 10:00:00 AM,12.980,462.9
318,07/15/22 10:30:00 AM,13.173,409.0
319,07/15/22 11:00:00 AM,13.269,796.5
320,07/15/22 11:30:00 AM,13.654,3444.5
321,07/15/22 12:00:00 PM,13.461,4477.8
322,07/15/22 12:30:00 PM,13.558,4305.6
323,07/15/22 01:00:00 PM,13.846,2927.8
324,07/15/22 01:30:00 PM,13.173,484.4
325,07/15/22 02:00:00 PM,13.365,538.2
326,07/15/22 02:30:00 PM,13.558,2927.8
327,07/15/22 03:00:00 PM,12.980,290.6
328,07/15/22 03:30:00 PM,13.365,4305.6
329,07/15/22 04:00:00 PM,13.654,2755.6
330,07/15/22 04:30:00 PM,13.365,828.8
331,07/15/22 05:00:00 PM,13.365,387.5
332,07/15/22 05:30:00 PM,13.269,462.9
333,07/15/22 06:00:00 PM,13.942,656.6
334,07/15/22 06:30:00 PM,13.654,516.7
335,07/15/22 07:00:00 PM,13.076,290.6
336,07/15/22 07:30:00 PM,13.269,75.3
337,07/15/22 08:00:00 PM,13.173,53.8
338,07/15/22 08:30:00 PM,13.269,43.1
339,07/15/22 09:00:00 PM,13.269,21.5
340,07/15/22 09:30:00 PM,13.076,0.0
341,07/15/22 10:00:00 PM,13.076,0.0
342,07/15/22 10:30:00 PM,13.076,0.0
343,07/15/22 11:00:00 PM,13.076,0.0
344,07/15/22 11:30:00 PM,13.173,0.0
345,07/16/22 12:00:00 AM,13.076,0.0
346,07/16/22 12:30:00 AM,13.173,0.0
347,07/16/22 01:00:00 AM,13.076,0.0
348,07/16/22 01:30:00 AM,13.365,0.0
349,07/16/22 02:00:00 AM,13.173,0.0
350,07/16/22 02:30:00 AM,13.076,0.0
351,07/16/22 03:00:00 AM,12.980,0.0
352,07/16/22 03:30:00 AM,12.980,0.0
353,07/16/22 04:00:00 AM,13.173,0.0
354,07/16/22 04:30:00 AM,13.269,0.0
355,07/16/22 05:00:00 AM,12.980,0.0
356,07/16/22 05:30:00 AM,13.076,0.0
357,07/16/22 06:00:00 AM,13.076,0.0
358,07/16/22 06:30:00 AM,13.269,10.8
359,07/16/22 07:00:00 AM,13.269,32.3
360,07/16/22 07:30:00 AM,13.173,43.1
361,07/16/22 08:00:00 AM,13.173,53.8
362,07/16/22 08:30:00 AM,13.173,64.6
363,07/16/22 09:00:00 AM,13.076,96.9
364,07/16/22 09:30:00 AM,13.654,2927.8
365,07/16/22 10:00:00 AM,13.654,4133.4
366,07/16/22 10:30:00 AM,13.654,3616.7
367,07/16/22 11:00:00 AM,13.750,3616.7
368,07/16/22 11:30:00 AM,14.038,2152.8
369,07/16/22 12:00:00 PM,14.325,2927.8
370,07/16/22 12:30:00 PM,13.846,2755.6
371,07/16/22 01:00:00 PM,14.134,1980.6
372,07/16/22 01:30:00 PM,14.134,2411.1
373,07/16/22 02:00:00 PM,14.230,2755.6
374,07/16/22 02:30:00 PM,14.421,2325.0
375,07/16/22 03:00:00 PM,14.230,3444.5
376,07/16/22 03:30:00 PM,13.942,893.4
377,07/16/22 04:00:00 PM,13.942,4305.6
378,07/16/22 04:30:00 PM,13.846,1377.8
379,07/16/22 05:00:00 PM,13.750,1087.2
380,07/16/22 05:30:00 PM,13.942,818.1
381,07/16/22 06:00:00 PM,13.750,409.0
382,07/16/22 06:30:00 PM,13.654,430.6
383,07/16/22 07:00:00 PM,13.846,344.4
384,07/16/22 07:30:00 PM,13.269,64.6
385,07/16/22 08:00:00 PM,13.750,53.8
386,07/16/22 08:30:00 PM,14.230,43.1
387,07/16/22 09:00:00 PM,12.787,21.5
388,07/16/22 09:30:00 PM,13.461,0.0
389,07/16/22 10:00:00 PM,13.461,0.0
390,07/16/22 10:30:00 PM,13.654,0.0
391,07/16/22 11:00:00 PM,13.846,0.0
392,07/16/22 11:30:00 PM,13.461,0.0
393,07/17/22 12:00:00 AM,13.365,0.0
394,07/17/22 12:30:00 AM,13.461,0.0
395,07/17/22 01:00:00 AM,13.461,0.0
396,07/17/22 01:30:00 AM,13.558,0.0
397,07/17/22 02:00:00 AM,13.654,0.0
398,07/17/22 02:30:00 AM,13.461,0.0
399,07/17/22 03:00:00 AM,13.558,0.0
400,07/17/22 03:30:00 AM,13.365,0.0
401,07/17/22 04:00:00 AM,13.558,0.0
402,07/17/22 04:30:00 AM,13.461,0.0
403,07/17/22 05:00:00 AM,13.269,0.0
404,07/17/22 05:30:00 AM,13.558,0.0
405,07/17/22 06:00:00 AM,13.654,0.0
406,07/17/22 06:30:00 AM,13.461,32.3
407,07/17/22 07:00:00 AM,13.558,64.6
408,07/17/22 07:30:00 AM,13.365,86.1
409,07/17/22 08:00:00 AM,13.461,86.1
410,07/17/22 08:30:00 AM,13.461,118.4
411,07/17/22 09:00:00 AM,13.654,129.2
412,07/17/22 09:30:00 AM,13.750,2066.7
413,07/17/22 10:00:00 AM,13.654,2325.0
414,07/17/22 10:30:00 AM,13.750,1808.3
415,07/17/22 11:00:00 AM,13.846,2238.9
416,07/17/22 11:30:00 AM,14.134,2497.2
417,07/17/22 12:00:00 PM,14.038,2583.4
418,07/17/22 12:30:00 PM,14.230,1980.6
419,07/17/22 01:00:00 PM,14.038,990.3
420,07/17/22 01:30:00 PM,14.230,1151.7
421,07/17/22 02:00:00 PM,14.421,2066.7
422,07/17/22 02:30:00 PM,14.613,721.2
423,07/17/22 03:00:00 PM,14.421,850.4
424,07/17/22 03:30:00 PM,14.900,635.1
425,07/17/22 04:00:00 PM,14.900,656.6
426,07/17/22 04:30:00 PM,14.517,645.8
427,07/17/22 05:00:00 PM,14.421,549.0
428,07/17/22 05:30:00 PM,14.709,409.0
429,07/17/22 06:00:00 PM,14.613,366.0
430,07/17/22 06:30:00 PM,14.325,301.4
431,07/17/22 07:00:00 PM,14.230,290.6
432,07/17/22 07:30:00 PM,14.134,64.6
433,07/17/22 08:00:00 PM,13.942,53.8
434,07/17/22 08:30:00 PM,13.846,43.1
435,07/17/22 09:00:00 PM,14.038,21.5
436,07/17/22 09:30:00 PM,13.750,0.0
437,07/17/22 10:00:00 PM,14.038,0.0
438,07/17/22 10:30:00 PM,13.846,0.0
439,07/17/22 11:00:00 PM,13.750,0.0
440,07/17/22 11:30:00 PM,13.846,0.0
441,07/18/22 12:00:00 AM,13.846,0.0
442,07/18/22 12:30:00 AM,14.134,0.0
443,07/18/22 01:00:00 AM,13.750,0.0
444,07/18/22 01:30:00 AM,13.846,0.0
445,07/18/22 02:00:00 AM,13.750,0.0
446,07/18/22 02:30:00 AM,13.942,0.0
447,07/18/22 03:00:00 AM,14.134,0.0
448,07/18/22 03:30:00 AM,13.654,0.0
449,07/18/22 04:00:00 AM,13.942,0.0
450,07/18/22 04:30:00 AM,13.750,0.0
451,07/18/22 05:00:00 AM,14.134,0.0
452,07/18/22 05:30:00 AM,13.942,0.0
453,07/18/22 06:00:00 AM,13.846,0.0
454,07/18/22 06:30:00 AM,13.654,32.3
455,07/18/22 07:00:00 AM,13.750,53.8
456,07/18/22 07:30:00 AM,14.038,75.3
457,07/18/22 08:00:00 AM,14.134,107.6
458,07/18/22 08:30:00 AM,14.038,290.6
459,07/18/22 09:00:00 AM,13.942,366.0
460,07/18/22 09:30:00 AM,14.230,592.0
461,07/18/22 10:00:00 AM,14.709,645.8
462,07/18/22 10:30:00 AM,14.134,731.9
463,07/18/22 11:00:00 AM,14.613,645.8
464,07/18/22 11:30:00 AM,14.038,581.3
465,07/18/22 12:00:00 PM,14.038,473.6
466,07/18/22 12:30:00 PM,15.282,839.6
467,07/18/22 01:00:00 PM,14.709,1808.3
468,07/18/22 01:30:00 PM,14.517,1130.2
469,07/18/22 02:00:00 PM,14.709,1259.4
470,07/18/22 02:30:00 PM,14.517,645.8
471,07/18/22 03:00:00 PM,14.613,1119.5
472,07/18/22 03:30:00 PM,14.517,753.5
473,07/18/22 04:00:00 PM,14.230,570.5
474,07/18/22 04:30:00 PM,14.517,1194.8
475,07/18/22 05:00:00 PM,14.325,1722.2
476,07/18/22 05:30:00 PM,14.230,430.6
477,07/18/22 06:00:00 PM,14.230,839.6
478,07/18/22 06:30:00 PM,14.134,1194.8
479,07/18/22 07:00:00 PM,14.230,279.9
480,07/18/22 07:30:00 PM,14.134,258.3
481,07/18/22 08:00:00 PM,14.230,118.4
482,07/18/22 08:30:00 PM,14.134,96.9
483,07/18/22 09:00:00 PM,14.230,43.1
484,07/18/22 09:30:00 PM,14.134,0.0
485,07/18/22 10:00:00 PM,14.038,0.0
486,07/18/22 10:30:00 PM,14.134,0.0
487,07/18/22 11:00:00 PM,13.846,0.0
488,07/18/22 11:30:00 PM,14.230,0.0
489,07/19/22 12:00:00 AM,14.230,0.0
490,07/19/22 12:30:00 AM,14.325,0.0
491,07/19/22 01:00:00 AM,14.134,0.0
492,07/19/22 01:30:00 AM,14.038,0.0
493,07/19/22 02:00:00 AM,14.038,0.0
494,07/19/22 02:30:00 AM,14.134,0.0
495,07/19/22 03:00:00 AM,14.134,0.0
496,07/19/22 03:30:00 AM,14.230,0.0
497,07/19/22 04:00:00 AM,14.134,0.0
498,07/19/22 04:30:00 AM,14.230,0.0
499,07/19/22 05:00:00 AM,14.230,0.0
500,07/19/22 05:30:00 AM,14.230,0.0
501,07/19/22 06:00:00 AM,14.230,0.0
502,07/19/22 06:30:00 AM,14.325,32.3
503,07/19/22 07:00:00 AM,14.325,53.8
504,07/19/22 07:30:00 AM,14.134,75.3
505,07/19/22 08:00:00 AM,14.325,75.3
506,07/19/22 08:30:00 AM,14.325,86.1
507,07/19/22 09:00:00 AM,14.325,86.1
508,07/19/22 09:30:00 AM,14.709,387.5
509,07/19/22 10:00:00 AM,14.709,430.6
510,07/19/22 10:30:00 AM,14.804,505.9
511,07/19/22 11:00:00 AM,15.091,527.4
512,07/19/22 11:30:00 AM,15.282,570.5
513,07/19/22 12:00:00 PM,15.378,635.1
514,07/19/22 12:30:00 PM,15.473,688.9
515,07/19/22 01:00:00 PM,15.473,882.6
516,07/19/22 01:30:00 PM,15.187,947.2
517,07/19/22 02:00:00 PM,15.091,1022.6
518,07/19/22 02:30:00 PM,15.378,2152.8
519,07/19/22 03:00:00 PM,15.855,2497.2
520,07/19/22 03:30:00 PM,14.996,1087.2
521,07/19/22 04:00:00 PM,14.996,3444.5
522,07/19/22 04:30:00 PM,15.473,3788.9
523,07/19/22 05:00:00 PM,15.378,5511.1
524,07/19/22 05:30:00 PM,15.187,5511.1
525,07/19/22 06:00:00 PM,15.282,4650.0
526,07/19/22 06:30:00 PM,15.187,3100.0
527,07/19/22 07:00:00 PM,15.378,2755.6
528,07/19/22 07:30:00 PM,14.804,118.4
529,07/19/22 08:00:00 PM,14.900,96.9
530,07/19/22 08:30:00 PM,14.517,64.6
531,07/19/22 09:00:00 PM,14.613,32.3
532,07/19/22 09:30:00 PM,14.804,0.0
533,07/19/22 10:00:00 PM,14.900,0.0
534,07/19/22 10:30:00 PM,14.325,0.0
535,07/19/22 11:00:00 PM,14.421,0.0
536,07/19/22 11:30:00 PM,14.517,0.0
537,07/20/22 12:00:00 AM,14.613,0.0
538,07/20/22 12:30:00 AM,14.709,0.0
539,07/20/22 01:00:00 AM,14.709,0.0
540,07/20/22 01:30:00 AM,14.900,0.0
541,07/20/22 02:00:00 AM,14.325,0.0
542,07/20/22 02:30:00 AM,14.613,0.0
543,07/20/22 03:00:00 AM,14.709,0.0
544,07/20/22 03:30:00 AM,14.613,0.0
545,07/20/22 04:00:00 AM,14.613,0.0
546,07/20/22 04:30:00 AM,14.613,0.0
547,07/20/22 05:00:00 AM,14.709,0.0
548,07/20/22 05:30:00 AM,14.804,0.0
549,07/20/22 06:00:00 AM,14.804,0.0
550,07/20/22 06:30:00 AM,14.804,21.5
551,07/20/22 07:00:00 AM,14.709,53.8
