"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
2656,09/02/22 03:30:00 AM,17.094,0.0
2657,09/02/22 04:00:00 AM,17.094,0.0
2658,09/02/22 04:30:00 AM,16.999,0.0
2659,09/02/22 05:00:00 AM,16.999,0.0
2660,09/02/22 05:30:00 AM,16.999,0.0
2661,09/02/22 06:00:00 AM,16.999,0.0
2662,09/02/22 06:30:00 AM,16.903,0.0
2663,09/02/22 07:00:00 AM,16.903,172.2
2664,09/02/22 07:30:00 AM,16.903,1001.0
2665,09/02/22 08:00:00 AM,16.999,1636.1
2666,09/02/22 08:30:00 AM,17.094,2411.1
2667,09/02/22 09:00:00 AM,17.094,19977.9
2668,09/02/22 09:30:00 AM,18.901,88178.4
2669,09/02/22 10:00:00 AM,19.567,132267.5
2670,09/02/22 10:30:00 AM,20.043,154312.1
2671,09/02/22 11:00:00 AM,19.758,132267.5
2672,09/02/22 11:30:00 AM,18.045,6544.5
2673,09/02/22 12:00:00 PM,18.140,6200.0
2674,09/02/22 12:30:00 PM,18.711,7233.4
2675,09/02/22 01:00:00 PM,19.187,7233.4
2676,09/02/22 01:30:00 PM,19.948,9300.1
2677,09/02/22 02:00:00 PM,20.710,12400.1
2678,09/02/22 02:30:00 PM,19.472,6544.5
2679,09/02/22 03:00:00 PM,19.662,8266.7
2680,09/02/22 03:30:00 PM,19.853,5511.1
2681,09/02/22 04:00:00 PM,20.043,6544.5
2682,09/02/22 04:30:00 PM,19.948,6200.0
2683,09/02/22 05:00:00 PM,22.238,143289.8
2684,09/02/22 05:30:00 PM,21.091,66133.8
2685,09/02/22 06:00:00 PM,21.091,33066.9
2686,09/02/22 06:30:00 PM,19.853,4305.6
2687,09/02/22 07:00:00 PM,19.472,2927.8
2688,09/02/22 07:30:00 PM,19.662,2152.8
2689,09/02/22 08:00:00 PM,19.282,1054.9
2690,09/02/22 08:30:00 PM,18.901,53.8
2691,09/02/22 09:00:00 PM,18.711,0.0
2692,09/02/22 09:30:00 PM,18.901,0.0
2693,09/02/22 10:00:00 PM,18.711,0.0
2694,09/02/22 10:30:00 PM,18.521,0.0
2695,09/02/22 11:00:00 PM,18.331,0.0
2696,09/02/22 11:30:00 PM,18.140,0.0
2697,09/03/22 12:00:00 AM,18.045,0.0
2698,09/03/22 12:30:00 AM,17.950,0.0
2699,09/03/22 01:00:00 AM,17.760,0.0
2700,09/03/22 01:30:00 AM,17.665,0.0
2701,09/03/22 02:00:00 AM,17.570,0.0
2702,09/03/22 02:30:00 AM,17.475,0.0
2703,09/03/22 03:00:00 AM,17.475,0.0
2704,09/03/22 03:30:00 AM,17.379,0.0
2705,09/03/22 04:00:00 AM,17.284,0.0
2706,09/03/22 04:30:00 AM,17.284,0.0
2707,09/03/22 05:00:00 AM,17.284,0.0
2708,09/03/22 05:30:00 AM,17.189,0.0
2709,09/03/22 06:00:00 AM,17.094,0.0
2710,09/03/22 06:30:00 AM,17.094,0.0
2711,09/03/22 07:00:00 AM,17.094,183.0
2712,09/03/22 07:30:00 AM,17.094,1463.9
2713,09/03/22 08:00:00 AM,17.189,3272.2
2714,09/03/22 08:30:00 AM,17.379,5511.1
2715,09/03/22 09:00:00 AM,17.475,11022.3
2716,09/03/22 09:30:00 AM,18.996,82667.2
2717,09/03/22 10:00:00 AM,19.187,104711.8
2718,09/03/22 10:30:00 AM,19.472,104711.8
2719,09/03/22 11:00:00 AM,19.092,110223.0
2720,09/03/22 11:30:00 AM,19.282,27555.7
2721,09/03/22 12:00:00 PM,18.616,24800.2
2722,09/03/22 12:30:00 PM,18.711,22044.6
2723,09/03/22 01:00:00 PM,18.711,26178.0
2724,09/03/22 01:30:00 PM,20.710,68889.3
2725,09/03/22 02:00:00 PM,18.331,23422.4
2726,09/03/22 02:30:00 PM,17.950,12400.1
2727,09/03/22 03:00:00 PM,18.045,14466.8
2728,09/03/22 03:30:00 PM,17.760,6544.5
2729,09/03/22 04:00:00 PM,17.950,9300.1
2730,09/03/22 04:30:00 PM,17.665,1334.7
2731,09/03/22 05:00:00 PM,17.475,904.2
2732,09/03/22 05:30:00 PM,17.665,30311.3
2733,09/03/22 06:00:00 PM,17.570,5338.9
2734,09/03/22 06:30:00 PM,17.475,495.1
2735,09/03/22 07:00:00 PM,17.475,505.9
2736,09/03/22 07:30:00 PM,17.475,3616.7
2737,09/03/22 08:00:00 PM,17.379,721.2
2738,09/03/22 08:30:00 PM,17.094,21.5
2739,09/03/22 09:00:00 PM,17.284,0.0
2740,09/03/22 09:30:00 PM,17.189,0.0
2741,09/03/22 10:00:00 PM,17.189,0.0
2742,09/03/22 10:30:00 PM,17.189,0.0
2743,09/03/22 11:00:00 PM,17.094,0.0
2744,09/03/22 11:30:00 PM,17.189,0.0
2745,09/04/22 12:00:00 AM,17.094,0.0
2746,09/04/22 12:30:00 AM,17.094,0.0
2747,09/04/22 01:00:00 AM,16.999,0.0
2748,09/04/22 01:30:00 AM,17.094,0.0
2749,09/04/22 02:00:00 AM,16.808,0.0
2750,09/04/22 02:30:00 AM,16.999,0.0
2751,09/04/22 03:00:00 AM,17.094,0.0
2752,09/04/22 03:30:00 AM,16.999,0.0
2753,09/04/22 04:00:00 AM,16.999,0.0
2754,09/04/22 04:30:00 AM,17.094,0.0
2755,09/04/22 05:00:00 AM,16.999,0.0
2756,09/04/22 05:30:00 AM,16.999,0.0
2757,09/04/22 06:00:00 AM,16.999,0.0
2758,09/04/22 06:30:00 AM,16.999,0.0
2759,09/04/22 07:00:00 AM,16.903,129.2
2760,09/04/22 07:30:00 AM,16.903,1151.7
2761,09/04/22 08:00:00 AM,16.999,3788.9
2762,09/04/22 08:30:00 AM,16.999,4305.6
2763,09/04/22 09:00:00 AM,16.999,4822.3
2764,09/04/22 09:30:00 AM,17.284,6200.0
2765,09/04/22 10:00:00 AM,17.379,5511.1
2766,09/04/22 10:30:00 AM,17.570,8611.2
2767,09/04/22 11:00:00 AM,17.570,4650.0
2768,09/04/22 11:30:00 AM,17.950,16533.4
2769,09/04/22 12:00:00 PM,17.284,4477.8
2770,09/04/22 12:30:00 PM,17.855,28933.5
2771,09/04/22 01:00:00 PM,18.996,27555.7
2772,09/04/22 01:30:00 PM,19.853,176356.7
2773,09/04/22 02:00:00 PM,18.521,37200.2
2774,09/04/22 02:30:00 PM,19.567,104711.8
2775,09/04/22 03:00:00 PM,17.475,5166.7
2776,09/04/22 03:30:00 PM,17.475,4822.3
2777,09/04/22 04:00:00 PM,17.475,5166.7
2778,09/04/22 04:30:00 PM,17.475,4305.6
2779,09/04/22 05:00:00 PM,17.475,4822.3
2780,09/04/22 05:30:00 PM,17.475,5166.7
2781,09/04/22 06:00:00 PM,17.665,4133.4
2782,09/04/22 06:30:00 PM,17.284,1808.3
2783,09/04/22 07:00:00 PM,17.189,1194.8
2784,09/04/22 07:30:00 PM,17.189,882.6
2785,09/04/22 08:00:00 PM,17.189,376.7
2786,09/04/22 08:30:00 PM,17.189,10.8
2787,09/04/22 09:00:00 PM,16.999,0.0
2788,09/04/22 09:30:00 PM,16.999,0.0
2789,09/04/22 10:00:00 PM,16.999,0.0
2790,09/04/22 10:30:00 PM,16.903,0.0
2791,09/04/22 11:00:00 PM,16.808,0.0
2792,09/04/22 11:30:00 PM,16.808,0.0
2793,09/05/22 12:00:00 AM,16.808,0.0
2794,09/05/22 12:30:00 AM,16.808,0.0
2795,09/05/22 01:00:00 AM,16.713,0.0
2796,09/05/22 01:30:00 AM,16.903,0.0
2797,09/05/22 02:00:00 AM,16.808,0.0
2798,09/05/22 02:30:00 AM,16.808,0.0
2799,09/05/22 03:00:00 AM,16.713,0.0
2800,09/05/22 03:30:00 AM,16.713,0.0
2801,09/05/22 04:00:00 AM,16.618,0.0
2802,09/05/22 04:30:00 AM,16.618,0.0
2803,09/05/22 05:00:00 AM,16.713,0.0
2804,09/05/22 05:30:00 AM,16.713,0.0
2805,09/05/22 06:00:00 AM,16.618,0.0
2806,09/05/22 06:30:00 AM,16.618,0.0
2807,09/05/22 07:00:00 AM,16.523,193.8
2808,09/05/22 07:30:00 AM,16.713,1001.0
2809,09/05/22 08:00:00 AM,16.713,3788.9
2810,09/05/22 08:30:00 AM,16.713,3444.5
2811,09/05/22 09:00:00 AM,16.808,4305.6
2812,09/05/22 09:30:00 AM,17.379,63378.2
2813,09/05/22 10:00:00 AM,17.189,3100.0
2814,09/05/22 10:30:00 AM,17.189,4305.6
2815,09/05/22 11:00:00 AM,16.999,581.3
2816,09/05/22 11:30:00 AM,17.570,6200.0
2817,09/05/22 12:00:00 PM,17.855,18600.1
2818,09/05/22 12:30:00 PM,18.331,2066.7
2819,09/05/22 01:00:00 PM,17.094,753.5
2820,09/05/22 01:30:00 PM,17.760,24800.2
2821,09/05/22 02:00:00 PM,18.426,16533.4
2822,09/05/22 02:30:00 PM,19.758,220445.9
2823,09/05/22 03:00:00 PM,20.043,187379.0
2824,09/05/22 03:30:00 PM,17.855,6200.0
2825,09/05/22 04:00:00 PM,17.855,63378.2
2826,09/05/22 04:30:00 PM,17.760,2152.8
2827,09/05/22 05:00:00 PM,17.665,4994.5
2828,09/05/22 05:30:00 PM,17.475,3961.1
2829,09/05/22 06:00:00 PM,17.475,6200.0
2830,09/05/22 06:30:00 PM,16.999,3444.5
2831,09/05/22 07:00:00 PM,16.999,1550.0
2832,09/05/22 07:30:00 PM,16.808,1237.9
2833,09/05/22 08:00:00 PM,16.903,21.5
2834,09/05/22 08:30:00 PM,16.903,0.0
2835,09/05/22 09:00:00 PM,16.808,0.0
2836,09/05/22 09:30:00 PM,16.618,0.0
2837,09/05/22 10:00:00 PM,16.618,0.0
2838,09/05/22 10:30:00 PM,16.713,0.0
2839,09/05/22 11:00:00 PM,16.808,0.0
2840,09/05/22 11:30:00 PM,16.713,0.0
2841,09/06/22 12:00:00 AM,16.713,0.0
2842,09/06/22 12:30:00 AM,16.713,0.0
2843,09/06/22 01:00:00 AM,16.713,0.0
2844,09/06/22 01:30:00 AM,16.618,0.0
2845,09/06/22 02:00:00 AM,16.618,0.0
2846,09/06/22 02:30:00 AM,16.618,0.0
2847,09/06/22 03:00:00 AM,16.618,0.0
2848,09/06/22 03:30:00 AM,16.618,0.0
2849,09/06/22 04:00:00 AM,16.618,0.0
2850,09/06/22 04:30:00 AM,16.523,0.0
2851,09/06/22 05:00:00 AM,16.523,0.0
2852,09/06/22 05:30:00 AM,16.332,0.0
2853,09/06/22 06:00:00 AM,16.237,0.0
2854,09/06/22 06:30:00 AM,16.237,0.0
2855,09/06/22 07:00:00 AM,16.237,215.3
2856,09/06/22 07:30:00 AM,16.237,882.6
2857,09/06/22 08:00:00 AM,16.237,1550.0
2858,09/06/22 08:30:00 AM,16.237,2152.8
2859,09/06/22 09:00:00 AM,16.332,3100.0
2860,09/06/22 09:30:00 AM,18.140,93689.5
2861,09/06/22 10:00:00 AM,17.855,85422.8
2862,09/06/22 10:30:00 AM,17.855,6544.5
2863,09/06/22 11:00:00 AM,17.379,6200.0
2864,09/06/22 11:30:00 AM,17.094,7577.8
2865,09/06/22 12:00:00 PM,17.094,5338.9
2866,09/06/22 12:30:00 PM,17.094,3961.1
2867,09/06/22 01:00:00 PM,17.189,4477.8
2868,09/06/22 01:30:00 PM,17.284,4650.0
2869,09/06/22 02:00:00 PM,17.284,5338.9
2870,09/06/22 02:30:00 PM,17.284,5511.1
2871,09/06/22 03:00:00 PM,17.094,4994.5
2872,09/06/22 03:30:00 PM,17.379,14466.8
2873,09/06/22 04:00:00 PM,17.284,5511.1
2874,09/06/22 04:30:00 PM,17.475,4994.5
2875,09/06/22 05:00:00 PM,17.475,5338.9
2876,09/06/22 05:30:00 PM,17.475,5338.9
2877,09/06/22 06:00:00 PM,18.140,30311.3
2878,09/06/22 06:30:00 PM,17.379,5511.1
2879,09/06/22 07:00:00 PM,17.475,3616.7
2880,09/06/22 07:30:00 PM,17.379,2238.9
2881,09/06/22 08:00:00 PM,16.999,775.0
2882,09/06/22 08:30:00 PM,16.903,21.5
2883,09/06/22 09:00:00 PM,16.903,0.0
2884,09/06/22 09:30:00 PM,16.808,0.0
2885,09/06/22 10:00:00 PM,16.903,0.0
2886,09/06/22 10:30:00 PM,16.903,0.0
2887,09/06/22 11:00:00 PM,16.713,0.0
2888,09/06/22 11:30:00 PM,16.808,0.0
2889,09/07/22 12:00:00 AM,16.713,0.0
2890,09/07/22 12:30:00 AM,16.713,0.0
2891,09/07/22 01:00:00 AM,16.618,0.0
2892,09/07/22 01:30:00 AM,16.523,0.0
2893,09/07/22 02:00:00 AM,16.713,0.0
2894,09/07/22 02:30:00 AM,16.618,0.0
2895,09/07/22 03:00:00 AM,16.523,0.0
2896,09/07/22 03:30:00 AM,16.523,0.0
2897,09/07/22 04:00:00 AM,16.523,0.0
2898,09/07/22 04:30:00 AM,16.523,0.0
2899,09/07/22 05:00:00 AM,16.427,0.0
2900,09/07/22 05:30:00 AM,16.427,0.0
2901,09/07/22 06:00:00 AM,16.523,0.0
2902,09/07/22 06:30:00 AM,16.523,0.0
2903,09/07/22 07:00:00 AM,16.427,75.3
2904,09/07/22 07:30:00 AM,16.427,1065.6
2905,09/07/22 08:00:00 AM,16.427,1054.9
2906,09/07/22 08:30:00 AM,16.523,3788.9
2907,09/07/22 09:00:00 AM,16.618,5166.7
2908,09/07/22 09:30:00 AM,16.903,10333.4
2909,09/07/22 10:00:00 AM,16.903,3961.1
2910,09/07/22 10:30:00 AM,16.999,8266.7
2911,09/07/22 11:00:00 AM,17.855,26178.0
2912,09/07/22 11:30:00 AM,17.475,14466.8
2913,09/07/22 12:00:00 PM,18.426,110223.0
2914,09/07/22 12:30:00 PM,18.140,187379.0
2915,09/07/22 01:00:00 PM,17.284,13777.9
2916,09/07/22 01:30:00 PM,17.094,8611.2
2917,09/07/22 02:00:00 PM,17.189,9300.1
2918,09/07/22 02:30:00 PM,17.094,9300.1
2919,09/07/22 03:00:00 PM,17.284,39955.8
2920,09/07/22 03:30:00 PM,17.094,16533.4
2921,09/07/22 04:00:00 PM,17.094,355.2
2922,09/07/22 04:30:00 PM,17.189,366.0
2923,09/07/22 05:00:00 PM,17.284,1205.6
2924,09/07/22 05:30:00 PM,17.094,312.2
2925,09/07/22 06:00:00 PM,17.094,2583.4
2926,09/07/22 06:30:00 PM,16.808,129.2
2927,09/07/22 07:00:00 PM,16.808,3100.0
2928,09/07/22 07:30:00 PM,16.713,86.1
2929,09/07/22 08:00:00 PM,16.618,86.1
2930,09/07/22 08:30:00 PM,16.618,0.0
2931,09/07/22 09:00:00 PM,16.618,0.0
2932,09/07/22 09:30:00 PM,16.618,0.0
2933,09/07/22 10:00:00 PM,16.618,0.0
2934,09/07/22 10:30:00 PM,16.523,0.0
2935,09/07/22 11:00:00 PM,16.523,0.0
2936,09/07/22 11:30:00 PM,16.427,0.0
2937,09/08/22 12:00:00 AM,16.427,0.0
2938,09/08/22 12:30:00 AM,16.427,0.0
2939,09/08/22 01:00:00 AM,16.427,0.0
2940,09/08/22 01:30:00 AM,16.427,0.0
2941,09/08/22 02:00:00 AM,16.427,0.0
2942,09/08/22 02:30:00 AM,16.332,0.0
2943,09/08/22 03:00:00 AM,16.332,0.0
2944,09/08/22 03:30:00 AM,16.332,0.0
2945,09/08/22 04:00:00 AM,16.237,0.0
2946,09/08/22 04:30:00 AM,16.237,0.0
2947,09/08/22 05:00:00 AM,16.237,0.0
2948,09/08/22 05:30:00 AM,16.237,0.0
2949,09/08/22 06:00:00 AM,16.237,0.0
2950,09/08/22 06:30:00 AM,16.237,0.0
2951,09/08/22 07:00:00 AM,16.237,0.0
2952,09/08/22 07:30:00 AM,16.237,43.1
2953,09/08/22 08:00:00 AM,16.237,118.4
2954,09/08/22 08:30:00 AM,16.237,193.8
2955,09/08/22 09:00:00 AM,16.237,172.2
2956,09/08/22 09:30:00 AM,16.523,947.2
2957,09/08/22 10:00:00 AM,17.760,2152.8
2958,09/08/22 10:30:00 AM,17.379,1377.8
2959,09/08/22 11:00:00 AM,17.094,1980.6
2960,09/08/22 11:30:00 AM,17.284,2411.1
2961,09/08/22 12:00:00 PM,16.999,2927.8
2962,09/08/22 12:30:00 PM,17.760,8611.2
2963,09/08/22 01:00:00 PM,18.806,220445.9
2964,09/08/22 01:30:00 PM,16.523,5338.9
2965,09/08/22 02:00:00 PM,16.713,624.3
2966,09/08/22 02:30:00 PM,16.903,4133.4
2967,09/08/22 03:00:00 PM,17.189,904.2
2968,09/08/22 03:30:00 PM,17.570,947.2
2969,09/08/22 04:00:00 PM,16.523,6200.0
2970,09/08/22 04:30:00 PM,16.523,7233.4
2971,09/08/22 05:00:00 PM,16.618,7233.4
2972,09/08/22 05:30:00 PM,16.713,7233.4
2973,09/08/22 06:00:00 PM,16.332,5511.1
2974,09/08/22 06:30:00 PM,16.237,4305.6
2975,09/08/22 07:00:00 PM,16.237,4133.4
2976,09/08/22 07:30:00 PM,16.141,3100.0
2977,09/08/22 08:00:00 PM,16.141,473.6
2978,09/08/22 08:30:00 PM,16.141,10.8
2979,09/08/22 09:00:00 PM,16.046,0.0
2980,09/08/22 09:30:00 PM,16.046,0.0
2981,09/08/22 10:00:00 PM,16.046,0.0
2982,09/08/22 10:30:00 PM,15.951,0.0
2983,09/08/22 11:00:00 PM,15.855,0.0
2984,09/08/22 11:30:00 PM,15.855,0.0
2985,09/09/22 12:00:00 AM,15.760,0.0
2986,09/09/22 12:30:00 AM,15.951,0.0
2987,09/09/22 01:00:00 AM,15.951,0.0
2988,09/09/22 01:30:00 AM,15.855,0.0
2989,09/09/22 02:00:00 AM,15.855,0.0
2990,09/09/22 02:30:00 AM,15.855,0.0
2991,09/09/22 03:00:00 AM,15.855,0.0
2992,09/09/22 03:30:00 AM,15.760,0.0
2993,09/09/22 04:00:00 AM,15.760,0.0
2994,09/09/22 04:30:00 AM,15.569,0.0
2995,09/09/22 05:00:00 AM,15.473,0.0
2996,09/09/22 05:30:00 AM,15.473,0.0
2997,09/09/22 06:00:00 AM,15.378,0.0
2998,09/09/22 06:30:00 AM,15.473,0.0
2999,09/09/22 07:00:00 AM,15.378,86.1
3000,09/09/22 07:30:00 AM,15.282,1377.8
3001,09/09/22 08:00:00 AM,15.473,2669.5
3002,09/09/22 08:30:00 AM,15.473,7577.8
3003,09/09/22 09:00:00 AM,15.760,9300.1
3004,09/09/22 09:30:00 AM,17.094,115734.1
3005,09/09/22 10:00:00 AM,17.379,60622.6
3006,09/09/22 10:30:00 AM,17.665,60622.6
3007,09/09/22 11:00:00 AM,16.141,9644.5
3008,09/09/22 11:30:00 AM,15.951,6544.5
3009,09/09/22 12:00:00 PM,16.046,10677.8
3010,09/09/22 12:30:00 PM,17.950,170845.6
3011,09/09/22 01:00:00 PM,16.237,14466.8
3012,09/09/22 01:30:00 PM,16.237,12400.1
3013,09/09/22 02:00:00 PM,16.427,16533.4
3014,09/09/22 02:30:00 PM,16.523,20666.8
3015,09/09/22 03:00:00 PM,16.523,18600.1
3016,09/09/22 03:30:00 PM,16.332,11711.2
3017,09/09/22 04:00:00 PM,16.427,5511.1
3018,09/09/22 04:30:00 PM,16.427,6200.0
3019,09/09/22 05:00:00 PM,16.523,11711.2
3020,09/09/22 05:30:00 PM,17.379,104711.8
3021,09/09/22 06:00:00 PM,17.475,52355.9
3022,09/09/22 06:30:00 PM,16.141,5166.7
3023,09/09/22 07:00:00 PM,15.951,3272.2
3024,09/09/22 07:30:00 PM,15.855,1894.5
3025,09/09/22 08:00:00 PM,15.569,570.5
3026,09/09/22 08:30:00 PM,15.569,0.0
3027,09/09/22 09:00:00 PM,15.378,0.0
3028,09/09/22 09:30:00 PM,15.378,0.0
3029,09/09/22 10:00:00 PM,15.473,0.0
3030,09/09/22 10:30:00 PM,15.378,0.0
3031,09/09/22 11:00:00 PM,15.378,0.0
3032,09/09/22 11:30:00 PM,15.378,0.0
3033,09/10/22 12:00:00 AM,15.187,0.0
3034,09/10/22 12:30:00 AM,15.282,0.0
3035,09/10/22 01:00:00 AM,15.282,0.0
3036,09/10/22 01:30:00 AM,15.091,0.0
3037,09/10/22 02:00:00 AM,15.282,0.0
3038,09/10/22 02:30:00 AM,15.091,0.0
3039,09/10/22 03:00:00 AM,15.091,0.0
3040,09/10/22 03:30:00 AM,14.996,0.0
3041,09/10/22 04:00:00 AM,15.378,0.0
3042,09/10/22 04:30:00 AM,15.473,0.0
3043,09/10/22 05:00:00 AM,15.282,0.0
3044,09/10/22 05:30:00 AM,15.282,0.0
3045,09/10/22 06:00:00 AM,14.996,0.0
3046,09/10/22 06:30:00 AM,14.900,0.0
3047,09/10/22 07:00:00 AM,14.900,139.9
3048,09/10/22 07:30:00 AM,14.996,1173.3
3049,09/10/22 08:00:00 AM,15.091,2152.8
3050,09/10/22 08:30:00 AM,15.091,2755.6
3051,09/10/22 09:00:00 AM,15.378,3444.5
3052,09/10/22 09:30:00 AM,16.237,7233.4
3053,09/10/22 10:00:00 AM,15.951,8266.7
3054,09/10/22 10:30:00 AM,16.237,6544.5
3055,09/10/22 11:00:00 AM,15.664,5511.1
3056,09/10/22 11:30:00 AM,15.760,4994.5
3057,09/10/22 12:00:00 PM,15.855,5338.9
3058,09/10/22 12:30:00 PM,15.951,4650.0
3059,09/10/22 01:00:00 PM,16.046,4994.5
3060,09/10/22 01:30:00 PM,16.237,5166.7
3061,09/10/22 02:00:00 PM,16.332,5166.7
3062,09/10/22 02:30:00 PM,16.618,5338.9
3063,09/10/22 03:00:00 PM,16.808,5166.7
3064,09/10/22 03:30:00 PM,16.903,5511.1
3065,09/10/22 04:00:00 PM,17.094,7577.8
3066,09/10/22 04:30:00 PM,17.189,6544.5
3067,09/10/22 05:00:00 PM,17.094,6544.5
3068,09/10/22 05:30:00 PM,17.475,3616.7
3069,09/10/22 06:00:00 PM,17.189,3444.5
3070,09/10/22 06:30:00 PM,16.523,2152.8
3071,09/10/22 07:00:00 PM,16.332,2152.8
3072,09/10/22 07:30:00 PM,16.141,1291.7
3073,09/10/22 08:00:00 PM,15.951,301.4
3074,09/10/22 08:30:00 PM,16.141,0.0
3075,09/10/22 09:00:00 PM,16.141,0.0
3076,09/10/22 09:30:00 PM,16.141,0.0
3077,09/10/22 10:00:00 PM,15.951,0.0
3078,09/10/22 10:30:00 PM,15.855,0.0
3079,09/10/22 11:00:00 PM,15.569,0.0
3080,09/10/22 11:30:00 PM,15.473,0.0
3081,09/11/22 12:00:00 AM,15.378,0.0
3082,09/11/22 12:30:00 AM,15.378,0.0
3083,09/11/22 01:00:00 AM,15.282,0.0
3084,09/11/22 01:30:00 AM,15.282,0.0
3085,09/11/22 02:00:00 AM,15.378,0.0
3086,09/11/22 02:30:00 AM,15.187,0.0
3087,09/11/22 03:00:00 AM,15.282,0.0
3088,09/11/22 03:30:00 AM,15.282,0.0
3089,09/11/22 04:00:00 AM,15.091,0.0
3090,09/11/22 04:30:00 AM,15.378,0.0
3091,09/11/22 05:00:00 AM,15.378,0.0
3092,09/11/22 05:30:00 AM,15.378,0.0
3093,09/11/22 06:00:00 AM,15.091,0.0
3094,09/11/22 06:30:00 AM,14.804,0.0
3095,09/11/22 07:00:00 AM,15.091,53.8
3096,09/11/22 07:30:00 AM,15.282,721.2
3097,09/11/22 08:00:00 AM,15.282,2411.1
3098,09/11/22 08:30:00 AM,15.378,5166.7
3099,09/11/22 09:00:00 AM,15.473,7577.8
3100,09/11/22 09:30:00 AM,15.473,7577.8
3101,09/11/22 10:00:00 AM,15.855,13777.9
3102,09/11/22 10:30:00 AM,15.664,10333.4
3103,09/11/22 11:00:00 AM,15.760,14466.8
3104,09/11/22 11:30:00 AM,16.046,19977.9
3105,09/11/22 12:00:00 PM,15.951,9300.1
3106,09/11/22 12:30:00 PM,17.665,126756.4
3107,09/11/22 01:00:00 PM,16.713,85422.8
3108,09/11/22 01:30:00 PM,16.141,24800.2
3109,09/11/22 02:00:00 PM,16.237,24800.2
3110,09/11/22 02:30:00 PM,16.046,20666.8
3111,09/11/22 03:00:00 PM,16.046,19289.0
3112,09/11/22 03:30:00 PM,16.046,19289.0
3113,09/11/22 04:00:00 PM,15.951,15844.5
3114,09/11/22 04:30:00 PM,15.951,10333.4
3115,09/11/22 05:00:00 PM,15.855,10677.8
3116,09/11/22 05:30:00 PM,15.855,4822.3
3117,09/11/22 06:00:00 PM,15.760,3788.9
3118,09/11/22 06:30:00 PM,15.664,3272.2
3119,09/11/22 07:00:00 PM,15.664,2927.8
3120,09/11/22 07:30:00 PM,15.569,893.4
3121,09/11/22 08:00:00 PM,15.569,150.7
3122,09/11/22 08:30:00 PM,15.473,0.0
3123,09/11/22 09:00:00 PM,15.378,0.0
3124,09/11/22 09:30:00 PM,15.473,0.0
3125,09/11/22 10:00:00 PM,15.473,0.0
3126,09/11/22 10:30:00 PM,15.378,0.0
3127,09/11/22 11:00:00 PM,15.378,0.0
3128,09/11/22 11:30:00 PM,15.378,0.0
3129,09/12/22 12:00:00 AM,15.378,0.0
3130,09/12/22 12:30:00 AM,15.282,0.0
3131,09/12/22 01:00:00 AM,15.187,0.0
3132,09/12/22 01:30:00 AM,15.187,0.0
3133,09/12/22 02:00:00 AM,15.187,0.0
3134,09/12/22 02:30:00 AM,15.187,0.0
3135,09/12/22 03:00:00 AM,15.091,0.0
3136,09/12/22 03:30:00 AM,15.091,0.0
3137,09/12/22 04:00:00 AM,15.091,0.0
3138,09/12/22 04:30:00 AM,15.091,0.0
3139,09/12/22 05:00:00 AM,15.091,0.0
3140,09/12/22 05:30:00 AM,15.091,0.0
3141,09/12/22 06:00:00 AM,15.091,0.0
3142,09/12/22 06:30:00 AM,14.996,0.0
3143,09/12/22 07:00:00 AM,15.091,43.1
3144,09/12/22 07:30:00 AM,15.091,1894.5
3145,09/12/22 08:00:00 AM,15.187,5166.7
3146,09/12/22 08:30:00 AM,15.473,13089.0
3147,09/12/22 09:00:00 AM,15.569,16533.4
3148,09/12/22 09:30:00 AM,15.664,17222.3
3149,09/12/22 10:00:00 AM,15.951,26178.0
3150,09/12/22 10:30:00 AM,16.141,23422.4
3151,09/12/22 11:00:00 AM,16.141,22044.6
3152,09/12/22 11:30:00 AM,16.237,26178.0
3153,09/12/22 12:00:00 PM,16.332,24800.2
3154,09/12/22 12:30:00 PM,16.332,26178.0
3155,09/12/22 01:00:00 PM,16.427,24800.2
3156,09/12/22 01:30:00 PM,16.618,26178.0
3157,09/12/22 02:00:00 PM,16.427,23422.4
3158,09/12/22 02:30:00 PM,16.618,24800.2
3159,09/12/22 03:00:00 PM,16.713,23422.4
3160,09/12/22 03:30:00 PM,16.523,23422.4
3161,09/12/22 04:00:00 PM,16.332,20666.8
3162,09/12/22 04:30:00 PM,16.427,19289.0
3163,09/12/22 05:00:00 PM,16.141,11711.2
3164,09/12/22 05:30:00 PM,16.523,247.6
3165,09/12/22 06:00:00 PM,15.855,107.6
3166,09/12/22 06:30:00 PM,15.855,96.9
3167,09/12/22 07:00:00 PM,15.473,64.6
3168,09/12/22 07:30:00 PM,15.378,1894.5
3169,09/12/22 08:00:00 PM,15.378,0.0
3170,09/12/22 08:30:00 PM,15.378,0.0
3171,09/12/22 09:00:00 PM,15.282,0.0
3172,09/12/22 09:30:00 PM,15.282,0.0
3173,09/12/22 10:00:00 PM,15.378,0.0
3174,09/12/22 10:30:00 PM,15.378,0.0
3175,09/12/22 11:00:00 PM,15.282,0.0
3176,09/12/22 11:30:00 PM,15.282,0.0
3177,09/13/22 12:00:00 AM,15.282,0.0
3178,09/13/22 12:30:00 AM,15.282,0.0
3179,09/13/22 01:00:00 AM,15.282,0.0
