"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
2678,09/02/22 02:30:00 PM,17.570,3788.9
2679,09/02/22 03:00:00 PM,17.665,3616.7
2680,09/02/22 03:30:00 PM,17.665,3961.1
2681,09/02/22 04:00:00 PM,17.665,5338.9
2682,09/02/22 04:30:00 PM,17.665,2411.1
2683,09/02/22 05:00:00 PM,17.665,731.9
2684,09/02/22 05:30:00 PM,17.570,1722.2
2685,09/02/22 06:00:00 PM,17.475,1367.0
2686,09/02/22 06:30:00 PM,17.475,505.9
2687,09/02/22 07:00:00 PM,17.475,301.4
2688,09/02/22 07:30:00 PM,17.379,118.4
2689,09/02/22 08:00:00 PM,17.379,21.5
2690,09/02/22 08:30:00 PM,17.379,0.0
2691,09/02/22 09:00:00 PM,17.379,0.0
2692,09/02/22 09:30:00 PM,17.379,0.0
2693,09/02/22 10:00:00 PM,17.379,0.0
2694,09/02/22 10:30:00 PM,17.379,0.0
2695,09/02/22 11:00:00 PM,17.379,0.0
2696,09/02/22 11:30:00 PM,17.379,0.0
2697,09/03/22 12:00:00 AM,17.379,0.0
2698,09/03/22 12:30:00 AM,17.379,0.0
2699,09/03/22 01:00:00 AM,17.379,0.0
2700,09/03/22 01:30:00 AM,17.379,0.0
2701,09/03/22 02:00:00 AM,17.379,0.0
2702,09/03/22 02:30:00 AM,17.379,0.0
2703,09/03/22 03:00:00 AM,17.379,0.0
2704,09/03/22 03:30:00 AM,17.379,0.0
2705,09/03/22 04:00:00 AM,17.379,0.0
2706,09/03/22 04:30:00 AM,17.379,0.0
2707,09/03/22 05:00:00 AM,17.379,0.0
2708,09/03/22 05:30:00 AM,17.379,0.0
2709,09/03/22 06:00:00 AM,17.379,0.0
2710,09/03/22 06:30:00 AM,17.379,0.0
2711,09/03/22 07:00:00 AM,17.379,0.0
2712,09/03/22 07:30:00 AM,17.379,43.1
2713,09/03/22 08:00:00 AM,17.475,107.6
2714,09/03/22 08:30:00 AM,17.379,172.2
2715,09/03/22 09:00:00 AM,17.475,247.6
2716,09/03/22 09:30:00 AM,17.570,667.4
2717,09/03/22 10:00:00 AM,17.570,914.9
2718,09/03/22 10:30:00 AM,17.570,1130.2
2719,09/03/22 11:00:00 AM,17.570,1033.3
2720,09/03/22 11:30:00 AM,17.570,1980.6
2721,09/03/22 12:00:00 PM,17.570,1216.3
2722,09/03/22 12:30:00 PM,17.570,1184.0
2723,09/03/22 01:00:00 PM,17.570,1033.3
2724,09/03/22 01:30:00 PM,17.665,1194.8
2725,09/03/22 02:00:00 PM,17.475,527.4
2726,09/03/22 02:30:00 PM,17.475,419.8
2727,09/03/22 03:00:00 PM,17.570,699.7
2728,09/03/22 03:30:00 PM,17.475,204.5
2729,09/03/22 04:00:00 PM,17.475,355.2
2730,09/03/22 04:30:00 PM,17.475,118.4
2731,09/03/22 05:00:00 PM,17.475,150.7
2732,09/03/22 05:30:00 PM,17.475,409.0
2733,09/03/22 06:00:00 PM,17.475,150.7
2734,09/03/22 06:30:00 PM,17.475,10.8
2735,09/03/22 07:00:00 PM,17.475,0.0
2736,09/03/22 07:30:00 PM,17.475,129.2
2737,09/03/22 08:00:00 PM,17.475,21.5
2738,09/03/22 08:30:00 PM,17.475,0.0
2739,09/03/22 09:00:00 PM,17.379,0.0
2740,09/03/22 09:30:00 PM,17.379,0.0
2741,09/03/22 10:00:00 PM,17.379,0.0
2742,09/03/22 10:30:00 PM,17.379,0.0
2743,09/03/22 11:00:00 PM,17.379,0.0
2744,09/03/22 11:30:00 PM,17.379,0.0
2745,09/04/22 12:00:00 AM,17.379,0.0
2746,09/04/22 12:30:00 AM,17.284,0.0
2747,09/04/22 01:00:00 AM,17.284,0.0
2748,09/04/22 01:30:00 AM,17.284,0.0
2749,09/04/22 02:00:00 AM,17.284,0.0
2750,09/04/22 02:30:00 AM,17.189,0.0
2751,09/04/22 03:00:00 AM,17.189,0.0
2752,09/04/22 03:30:00 AM,17.189,0.0
2753,09/04/22 04:00:00 AM,17.189,0.0
2754,09/04/22 04:30:00 AM,17.094,0.0
2755,09/04/22 05:00:00 AM,17.094,0.0
2756,09/04/22 05:30:00 AM,17.094,0.0
2757,09/04/22 06:00:00 AM,17.094,0.0
2758,09/04/22 06:30:00 AM,17.094,0.0
2759,09/04/22 07:00:00 AM,16.999,0.0
2760,09/04/22 07:30:00 AM,16.999,43.1
2761,09/04/22 08:00:00 AM,16.999,107.6
2762,09/04/22 08:30:00 AM,16.999,172.2
2763,09/04/22 09:00:00 AM,16.999,161.5
2764,09/04/22 09:30:00 AM,16.999,559.7
2765,09/04/22 10:00:00 AM,17.094,807.3
2766,09/04/22 10:30:00 AM,17.189,592.0
2767,09/04/22 11:00:00 AM,17.189,1550.0
2768,09/04/22 11:30:00 AM,17.284,893.4
2769,09/04/22 12:00:00 PM,17.189,2152.8
2770,09/04/22 12:30:00 PM,17.284,818.1
2771,09/04/22 01:00:00 PM,17.284,785.8
2772,09/04/22 01:30:00 PM,17.284,3100.0
2773,09/04/22 02:00:00 PM,17.475,645.8
2774,09/04/22 02:30:00 PM,17.379,5511.1
2775,09/04/22 03:00:00 PM,17.284,4133.4
2776,09/04/22 03:30:00 PM,17.379,2325.0
2777,09/04/22 04:00:00 PM,17.379,8266.7
2778,09/04/22 04:30:00 PM,17.475,1463.9
2779,09/04/22 05:00:00 PM,17.475,1636.1
2780,09/04/22 05:30:00 PM,17.475,3788.9
2781,09/04/22 06:00:00 PM,17.475,409.0
2782,09/04/22 06:30:00 PM,17.284,312.2
2783,09/04/22 07:00:00 PM,17.284,183.0
2784,09/04/22 07:30:00 PM,17.284,96.9
2785,09/04/22 08:00:00 PM,17.284,21.5
2786,09/04/22 08:30:00 PM,17.189,0.0
2787,09/04/22 09:00:00 PM,17.189,0.0
2788,09/04/22 09:30:00 PM,17.189,0.0
2789,09/04/22 10:00:00 PM,17.189,0.0
2790,09/04/22 10:30:00 PM,17.094,0.0
2791,09/04/22 11:00:00 PM,17.094,0.0
2792,09/04/22 11:30:00 PM,17.094,0.0
2793,09/05/22 12:00:00 AM,17.094,0.0
2794,09/05/22 12:30:00 AM,17.094,0.0
2795,09/05/22 01:00:00 AM,17.094,0.0
2796,09/05/22 01:30:00 AM,16.999,0.0
2797,09/05/22 02:00:00 AM,16.999,0.0
2798,09/05/22 02:30:00 AM,16.999,0.0
2799,09/05/22 03:00:00 AM,16.999,0.0
2800,09/05/22 03:30:00 AM,16.903,0.0
2801,09/05/22 04:00:00 AM,16.903,0.0
2802,09/05/22 04:30:00 AM,16.903,0.0
2803,09/05/22 05:00:00 AM,16.903,0.0
2804,09/05/22 05:30:00 AM,16.903,0.0
2805,09/05/22 06:00:00 AM,16.903,0.0
2806,09/05/22 06:30:00 AM,16.808,0.0
2807,09/05/22 07:00:00 AM,16.808,0.0
2808,09/05/22 07:30:00 AM,16.808,96.9
2809,09/05/22 08:00:00 AM,16.808,96.9
2810,09/05/22 08:30:00 AM,16.808,129.2
2811,09/05/22 09:00:00 AM,16.808,204.5
2812,09/05/22 09:30:00 AM,16.903,1550.0
2813,09/05/22 10:00:00 AM,16.903,624.3
2814,09/05/22 10:30:00 AM,16.903,2927.8
2815,09/05/22 11:00:00 AM,17.094,635.1
2816,09/05/22 11:30:00 AM,16.999,979.5
2817,09/05/22 12:00:00 PM,16.999,2238.9
2818,09/05/22 12:30:00 PM,16.999,753.5
2819,09/05/22 01:00:00 PM,17.094,613.5
2820,09/05/22 01:30:00 PM,17.189,796.5
2821,09/05/22 02:00:00 PM,17.094,2238.9
2822,09/05/22 02:30:00 PM,17.189,1141.0
2823,09/05/22 03:00:00 PM,17.189,3788.9
2824,09/05/22 03:30:00 PM,17.189,1184.0
2825,09/05/22 04:00:00 PM,17.094,1345.5
2826,09/05/22 04:30:00 PM,17.094,850.4
2827,09/05/22 05:00:00 PM,17.189,678.1
2828,09/05/22 05:30:00 PM,17.189,473.6
2829,09/05/22 06:00:00 PM,17.094,484.4
2830,09/05/22 06:30:00 PM,16.999,204.5
2831,09/05/22 07:00:00 PM,16.999,193.8
2832,09/05/22 07:30:00 PM,16.999,118.4
2833,09/05/22 08:00:00 PM,16.999,32.3
2834,09/05/22 08:30:00 PM,16.903,0.0
2835,09/05/22 09:00:00 PM,16.903,0.0
2836,09/05/22 09:30:00 PM,16.903,0.0
2837,09/05/22 10:00:00 PM,16.903,0.0
2838,09/05/22 10:30:00 PM,16.903,0.0
2839,09/05/22 11:00:00 PM,16.903,0.0
2840,09/05/22 11:30:00 PM,16.808,0.0
2841,09/06/22 12:00:00 AM,16.808,0.0
2842,09/06/22 12:30:00 AM,16.808,0.0
2843,09/06/22 01:00:00 AM,16.808,0.0
2844,09/06/22 01:30:00 AM,16.713,0.0
2845,09/06/22 02:00:00 AM,16.713,0.0
2846,09/06/22 02:30:00 AM,16.713,0.0
2847,09/06/22 03:00:00 AM,16.713,0.0
2848,09/06/22 03:30:00 AM,16.713,0.0
2849,09/06/22 04:00:00 AM,16.618,0.0
2850,09/06/22 04:30:00 AM,16.618,0.0
2851,09/06/22 05:00:00 AM,16.618,0.0
2852,09/06/22 05:30:00 AM,16.618,0.0
2853,09/06/22 06:00:00 AM,16.618,0.0
2854,09/06/22 06:30:00 AM,16.523,0.0
2855,09/06/22 07:00:00 AM,16.523,0.0
2856,09/06/22 07:30:00 AM,16.523,32.3
2857,09/06/22 08:00:00 AM,16.523,64.6
2858,09/06/22 08:30:00 AM,16.523,107.6
2859,09/06/22 09:00:00 AM,16.523,161.5
2860,09/06/22 09:30:00 AM,16.713,2583.4
2861,09/06/22 10:00:00 AM,16.713,3961.1
2862,09/06/22 10:30:00 AM,16.808,3444.5
2863,09/06/22 11:00:00 AM,16.808,5166.7
2864,09/06/22 11:30:00 AM,16.808,4477.8
2865,09/06/22 12:00:00 PM,16.808,4822.3
2866,09/06/22 12:30:00 PM,16.808,4305.6
2867,09/06/22 01:00:00 PM,16.808,2755.6
2868,09/06/22 01:30:00 PM,16.808,2755.6
2869,09/06/22 02:00:00 PM,16.808,1550.0
2870,09/06/22 02:30:00 PM,16.808,2066.7
2871,09/06/22 03:00:00 PM,16.713,2238.9
2872,09/06/22 03:30:00 PM,16.808,1550.0
2873,09/06/22 04:00:00 PM,16.903,1141.0
2874,09/06/22 04:30:00 PM,16.903,4650.0
2875,09/06/22 05:00:00 PM,16.903,538.2
2876,09/06/22 05:30:00 PM,16.903,387.5
2877,09/06/22 06:00:00 PM,16.903,236.8
2878,09/06/22 06:30:00 PM,16.713,269.1
2879,09/06/22 07:00:00 PM,16.713,247.6
2880,09/06/22 07:30:00 PM,16.713,75.3
2881,09/06/22 08:00:00 PM,16.713,21.5
2882,09/06/22 08:30:00 PM,16.808,0.0
2883,09/06/22 09:00:00 PM,16.713,0.0
2884,09/06/22 09:30:00 PM,16.618,0.0
2885,09/06/22 10:00:00 PM,16.618,0.0
2886,09/06/22 10:30:00 PM,16.713,0.0
2887,09/06/22 11:00:00 PM,16.713,0.0
2888,09/06/22 11:30:00 PM,16.808,0.0
2889,09/07/22 12:00:00 AM,16.808,0.0
2890,09/07/22 12:30:00 AM,16.808,0.0
2891,09/07/22 01:00:00 AM,16.713,0.0
2892,09/07/22 01:30:00 AM,16.713,0.0
2893,09/07/22 02:00:00 AM,16.713,0.0
2894,09/07/22 02:30:00 AM,16.713,0.0
2895,09/07/22 03:00:00 AM,16.713,0.0
2896,09/07/22 03:30:00 AM,16.713,0.0
2897,09/07/22 04:00:00 AM,16.713,0.0
2898,09/07/22 04:30:00 AM,16.713,0.0
2899,09/07/22 05:00:00 AM,16.713,0.0
2900,09/07/22 05:30:00 AM,16.713,0.0
2901,09/07/22 06:00:00 AM,16.713,0.0
2902,09/07/22 06:30:00 AM,16.618,0.0
2903,09/07/22 07:00:00 AM,16.713,0.0
2904,09/07/22 07:30:00 AM,16.713,32.3
2905,09/07/22 08:00:00 AM,16.713,32.3
2906,09/07/22 08:30:00 AM,16.713,172.2
2907,09/07/22 09:00:00 AM,16.713,258.3
2908,09/07/22 09:30:00 AM,16.713,645.8
2909,09/07/22 10:00:00 AM,16.713,538.2
2910,09/07/22 10:30:00 AM,16.808,1636.1
2911,09/07/22 11:00:00 AM,16.903,1980.6
2912,09/07/22 11:30:00 AM,16.903,570.5
2913,09/07/22 12:00:00 PM,16.903,1087.2
2914,09/07/22 12:30:00 PM,16.808,678.1
2915,09/07/22 01:00:00 PM,16.808,667.4
2916,09/07/22 01:30:00 PM,16.808,914.9
2917,09/07/22 02:00:00 PM,16.808,473.6
2918,09/07/22 02:30:00 PM,16.808,570.5
2919,09/07/22 03:00:00 PM,16.903,656.6
2920,09/07/22 03:30:00 PM,16.808,656.6
2921,09/07/22 04:00:00 PM,16.808,419.8
2922,09/07/22 04:30:00 PM,16.808,581.3
2923,09/07/22 05:00:00 PM,16.808,678.1
2924,09/07/22 05:30:00 PM,16.808,452.1
2925,09/07/22 06:00:00 PM,16.903,495.1
2926,09/07/22 06:30:00 PM,16.808,86.1
2927,09/07/22 07:00:00 PM,16.808,107.6
2928,09/07/22 07:30:00 PM,16.713,53.8
2929,09/07/22 08:00:00 PM,16.713,0.0
2930,09/07/22 08:30:00 PM,16.713,0.0
2931,09/07/22 09:00:00 PM,16.713,0.0
2932,09/07/22 09:30:00 PM,16.618,0.0
2933,09/07/22 10:00:00 PM,16.618,0.0
2934,09/07/22 10:30:00 PM,16.618,0.0
2935,09/07/22 11:00:00 PM,16.618,0.0
2936,09/07/22 11:30:00 PM,16.618,0.0
2937,09/08/22 12:00:00 AM,16.618,0.0
2938,09/08/22 12:30:00 AM,16.523,0.0
2939,09/08/22 01:00:00 AM,16.523,0.0
2940,09/08/22 01:30:00 AM,16.523,0.0
2941,09/08/22 02:00:00 AM,16.523,0.0
2942,09/08/22 02:30:00 AM,16.523,0.0
2943,09/08/22 03:00:00 AM,16.523,0.0
2944,09/08/22 03:30:00 AM,16.427,0.0
2945,09/08/22 04:00:00 AM,16.427,0.0
2946,09/08/22 04:30:00 AM,16.427,0.0
2947,09/08/22 05:00:00 AM,16.427,0.0
2948,09/08/22 05:30:00 AM,16.427,0.0
2949,09/08/22 06:00:00 AM,16.332,0.0
2950,09/08/22 06:30:00 AM,16.332,0.0
2951,09/08/22 07:00:00 AM,16.332,0.0
2952,09/08/22 07:30:00 AM,16.332,53.8
2953,09/08/22 08:00:00 AM,16.237,183.0
2954,09/08/22 08:30:00 AM,16.237,322.9
2955,09/08/22 09:00:00 AM,16.237,215.3
2956,09/08/22 09:30:00 AM,16.237,925.7
2957,09/08/22 10:00:00 AM,16.332,2755.6
2958,09/08/22 10:30:00 AM,16.332,2497.2
2959,09/08/22 11:00:00 AM,16.237,2325.0
2960,09/08/22 11:30:00 AM,16.332,785.8
2961,09/08/22 12:00:00 PM,16.332,1259.4
2962,09/08/22 12:30:00 PM,16.332,4305.6
2963,09/08/22 01:00:00 PM,16.332,2152.8
2964,09/08/22 01:30:00 PM,16.427,850.4
2965,09/08/22 02:00:00 PM,16.427,635.1
2966,09/08/22 02:30:00 PM,16.427,1076.4
2967,09/08/22 03:00:00 PM,16.427,742.7
2968,09/08/22 03:30:00 PM,16.427,979.5
2969,09/08/22 04:00:00 PM,16.427,484.4
2970,09/08/22 04:30:00 PM,16.523,742.7
2971,09/08/22 05:00:00 PM,16.523,742.7
2972,09/08/22 05:30:00 PM,16.523,398.3
2973,09/08/22 06:00:00 PM,16.427,344.4
2974,09/08/22 06:30:00 PM,16.332,183.0
2975,09/08/22 07:00:00 PM,16.332,129.2
2976,09/08/22 07:30:00 PM,16.332,75.3
2977,09/08/22 08:00:00 PM,16.332,10.8
2978,09/08/22 08:30:00 PM,16.237,0.0
2979,09/08/22 09:00:00 PM,16.237,0.0
2980,09/08/22 09:30:00 PM,16.141,0.0
2981,09/08/22 10:00:00 PM,16.141,0.0
2982,09/08/22 10:30:00 PM,16.141,0.0
2983,09/08/22 11:00:00 PM,16.046,0.0
2984,09/08/22 11:30:00 PM,16.046,0.0
2985,09/09/22 12:00:00 AM,16.046,0.0
2986,09/09/22 12:30:00 AM,16.046,0.0
2987,09/09/22 01:00:00 AM,16.046,0.0
2988,09/09/22 01:30:00 AM,15.951,0.0
2989,09/09/22 02:00:00 AM,15.951,0.0
2990,09/09/22 02:30:00 AM,15.951,0.0
2991,09/09/22 03:00:00 AM,15.951,0.0
2992,09/09/22 03:30:00 AM,15.855,0.0
2993,09/09/22 04:00:00 AM,15.855,0.0
2994,09/09/22 04:30:00 AM,15.855,0.0
2995,09/09/22 05:00:00 AM,15.855,0.0
2996,09/09/22 05:30:00 AM,15.760,0.0
2997,09/09/22 06:00:00 AM,15.760,0.0
2998,09/09/22 06:30:00 AM,15.760,0.0
2999,09/09/22 07:00:00 AM,15.760,0.0
3000,09/09/22 07:30:00 AM,15.760,43.1
3001,09/09/22 08:00:00 AM,15.760,150.7
3002,09/09/22 08:30:00 AM,15.760,312.2
3003,09/09/22 09:00:00 AM,15.760,484.4
3004,09/09/22 09:30:00 AM,15.855,1377.8
3005,09/09/22 10:00:00 AM,15.855,3961.1
3006,09/09/22 10:30:00 AM,15.951,5166.7
3007,09/09/22 11:00:00 AM,15.951,3100.0
3008,09/09/22 11:30:00 AM,15.855,1463.9
3009,09/09/22 12:00:00 PM,15.951,1033.3
3010,09/09/22 12:30:00 PM,15.855,1463.9
3011,09/09/22 01:00:00 PM,15.951,1463.9
3012,09/09/22 01:30:00 PM,16.046,1097.9
3013,09/09/22 02:00:00 PM,16.046,1377.8
3014,09/09/22 02:30:00 PM,16.046,1722.2
3015,09/09/22 03:00:00 PM,16.046,1227.1
3016,09/09/22 03:30:00 PM,15.951,721.2
3017,09/09/22 04:00:00 PM,16.046,990.3
3018,09/09/22 04:30:00 PM,16.141,775.0
3019,09/09/22 05:00:00 PM,16.046,3272.2
3020,09/09/22 05:30:00 PM,15.951,2583.4
3021,09/09/22 06:00:00 PM,15.951,678.1
3022,09/09/22 06:30:00 PM,15.855,204.5
3023,09/09/22 07:00:00 PM,15.855,161.5
3024,09/09/22 07:30:00 PM,15.855,53.8
3025,09/09/22 08:00:00 PM,15.855,0.0
3026,09/09/22 08:30:00 PM,15.855,0.0
3027,09/09/22 09:00:00 PM,15.855,0.0
3028,09/09/22 09:30:00 PM,15.855,0.0
3029,09/09/22 10:00:00 PM,15.855,0.0
3030,09/09/22 10:30:00 PM,15.855,0.0
3031,09/09/22 11:00:00 PM,15.855,0.0
3032,09/09/22 11:30:00 PM,15.855,0.0
3033,09/10/22 12:00:00 AM,15.760,0.0
3034,09/10/22 12:30:00 AM,15.760,0.0
3035,09/10/22 01:00:00 AM,15.760,0.0
3036,09/10/22 01:30:00 AM,15.760,0.0
3037,09/10/22 02:00:00 AM,15.760,0.0
3038,09/10/22 02:30:00 AM,15.664,0.0
3039,09/10/22 03:00:00 AM,15.664,0.0
3040,09/10/22 03:30:00 AM,15.664,0.0
3041,09/10/22 04:00:00 AM,15.664,0.0
3042,09/10/22 04:30:00 AM,15.664,0.0
3043,09/10/22 05:00:00 AM,15.569,0.0
3044,09/10/22 05:30:00 AM,15.569,0.0
3045,09/10/22 06:00:00 AM,15.569,0.0
3046,09/10/22 06:30:00 AM,15.473,0.0
3047,09/10/22 07:00:00 AM,15.473,0.0
3048,09/10/22 07:30:00 AM,15.473,21.5
3049,09/10/22 08:00:00 AM,15.473,86.1
3050,09/10/22 08:30:00 AM,15.473,118.4
3051,09/10/22 09:00:00 AM,15.473,183.0
3052,09/10/22 09:30:00 AM,15.569,2927.8
3053,09/10/22 10:00:00 AM,15.664,5338.9
3054,09/10/22 10:30:00 AM,15.760,6200.0
3055,09/10/22 11:00:00 AM,15.760,5166.7
3056,09/10/22 11:30:00 AM,15.664,4477.8
3057,09/10/22 12:00:00 PM,15.664,2927.8
3058,09/10/22 12:30:00 PM,15.664,3100.0
3059,09/10/22 01:00:00 PM,15.760,1894.5
3060,09/10/22 01:30:00 PM,15.760,1722.2
3061,09/10/22 02:00:00 PM,15.760,1980.6
3062,09/10/22 02:30:00 PM,15.760,904.2
3063,09/10/22 03:00:00 PM,15.760,2066.7
3064,09/10/22 03:30:00 PM,15.760,1130.2
3065,09/10/22 04:00:00 PM,15.855,753.5
3066,09/10/22 04:30:00 PM,15.760,710.4
3067,09/10/22 05:00:00 PM,15.664,419.8
3068,09/10/22 05:30:00 PM,15.760,322.9
3069,09/10/22 06:00:00 PM,15.664,236.8
3070,09/10/22 06:30:00 PM,15.664,172.2
3071,09/10/22 07:00:00 PM,15.664,129.2
3072,09/10/22 07:30:00 PM,15.664,53.8
3073,09/10/22 08:00:00 PM,15.664,0.0
3074,09/10/22 08:30:00 PM,15.569,0.0
3075,09/10/22 09:00:00 PM,15.664,0.0
3076,09/10/22 09:30:00 PM,15.569,0.0
3077,09/10/22 10:00:00 PM,15.569,0.0
3078,09/10/22 10:30:00 PM,15.569,0.0
3079,09/10/22 11:00:00 PM,15.569,0.0
3080,09/10/22 11:30:00 PM,15.569,0.0
3081,09/11/22 12:00:00 AM,15.569,0.0
3082,09/11/22 12:30:00 AM,15.569,0.0
3083,09/11/22 01:00:00 AM,15.569,0.0
3084,09/11/22 01:30:00 AM,15.569,0.0
3085,09/11/22 02:00:00 AM,15.569,0.0
3086,09/11/22 02:30:00 AM,15.569,0.0
3087,09/11/22 03:00:00 AM,15.569,0.0
3088,09/11/22 03:30:00 AM,15.569,0.0
3089,09/11/22 04:00:00 AM,15.569,0.0
3090,09/11/22 04:30:00 AM,15.473,0.0
3091,09/11/22 05:00:00 AM,15.473,0.0
3092,09/11/22 05:30:00 AM,15.473,0.0
3093,09/11/22 06:00:00 AM,15.378,0.0
3094,09/11/22 06:30:00 AM,15.473,0.0
3095,09/11/22 07:00:00 AM,15.378,0.0
3096,09/11/22 07:30:00 AM,15.378,21.5
3097,09/11/22 08:00:00 AM,15.378,107.6
3098,09/11/22 08:30:00 AM,15.378,183.0
3099,09/11/22 09:00:00 AM,15.378,226.0
3100,09/11/22 09:30:00 AM,15.473,484.4
3101,09/11/22 10:00:00 AM,15.569,409.0
3102,09/11/22 10:30:00 AM,15.569,473.6
3103,09/11/22 11:00:00 AM,15.569,484.4
3104,09/11/22 11:30:00 AM,15.569,2411.1
3105,09/11/22 12:00:00 PM,15.569,1324.0
3106,09/11/22 12:30:00 PM,15.569,2152.8
3107,09/11/22 01:00:00 PM,15.569,1894.5
3108,09/11/22 01:30:00 PM,15.473,828.8
3109,09/11/22 02:00:00 PM,15.569,1463.9
3110,09/11/22 02:30:00 PM,15.569,1011.8
3111,09/11/22 03:00:00 PM,15.569,1119.5
3112,09/11/22 03:30:00 PM,15.569,850.4
3113,09/11/22 04:00:00 PM,15.664,764.2
3114,09/11/22 04:30:00 PM,15.569,495.1
3115,09/11/22 05:00:00 PM,15.569,527.4
3116,09/11/22 05:30:00 PM,15.569,387.5
3117,09/11/22 06:00:00 PM,15.569,236.8
3118,09/11/22 06:30:00 PM,15.664,215.3
3119,09/11/22 07:00:00 PM,15.569,129.2
3120,09/11/22 07:30:00 PM,15.569,32.3
3121,09/11/22 08:00:00 PM,15.569,0.0
3122,09/11/22 08:30:00 PM,15.473,0.0
3123,09/11/22 09:00:00 PM,15.473,0.0
3124,09/11/22 09:30:00 PM,15.473,0.0
3125,09/11/22 10:00:00 PM,15.473,0.0
3126,09/11/22 10:30:00 PM,15.473,0.0
3127,09/11/22 11:00:00 PM,15.473,0.0
3128,09/11/22 11:30:00 PM,15.473,0.0
3129,09/12/22 12:00:00 AM,15.473,0.0
3130,09/12/22 12:30:00 AM,15.473,0.0
3131,09/12/22 01:00:00 AM,15.473,0.0
3132,09/12/22 01:30:00 AM,15.378,0.0
3133,09/12/22 02:00:00 AM,15.378,0.0
3134,09/12/22 02:30:00 AM,15.378,0.0
3135,09/12/22 03:00:00 AM,15.378,0.0
3136,09/12/22 03:30:00 AM,15.378,0.0
3137,09/12/22 04:00:00 AM,15.378,0.0
3138,09/12/22 04:30:00 AM,15.378,0.0
3139,09/12/22 05:00:00 AM,15.378,0.0
3140,09/12/22 05:30:00 AM,15.282,0.0
3141,09/12/22 06:00:00 AM,15.282,0.0
3142,09/12/22 06:30:00 AM,15.282,0.0
3143,09/12/22 07:00:00 AM,15.282,0.0
3144,09/12/22 07:30:00 AM,15.282,32.3
3145,09/12/22 08:00:00 AM,15.282,129.2
3146,09/12/22 08:30:00 AM,15.282,312.2
3147,09/12/22 09:00:00 AM,15.282,387.5
3148,09/12/22 09:30:00 AM,15.378,430.6
3149,09/12/22 10:00:00 AM,15.378,699.7
3150,09/12/22 10:30:00 AM,15.378,624.3
3151,09/12/22 11:00:00 AM,15.378,581.3
3152,09/12/22 11:30:00 AM,15.473,807.3
3153,09/12/22 12:00:00 PM,15.569,828.8
3154,09/12/22 12:30:00 PM,15.569,936.5
3155,09/12/22 01:00:00 PM,15.473,807.3
3156,09/12/22 01:30:00 PM,15.569,914.9
3157,09/12/22 02:00:00 PM,15.569,839.6
3158,09/12/22 02:30:00 PM,15.569,839.6
3159,09/12/22 03:00:00 PM,15.569,796.5
3160,09/12/22 03:30:00 PM,15.473,710.4
3161,09/12/22 04:00:00 PM,15.473,452.1
3162,09/12/22 04:30:00 PM,15.473,409.0
3163,09/12/22 05:00:00 PM,15.378,269.1
3164,09/12/22 05:30:00 PM,15.378,333.7
3165,09/12/22 06:00:00 PM,15.378,107.6
3166,09/12/22 06:30:00 PM,15.378,96.9
3167,09/12/22 07:00:00 PM,15.378,64.6
3168,09/12/22 07:30:00 PM,15.473,32.3
3169,09/12/22 08:00:00 PM,15.378,0.0
3170,09/12/22 08:30:00 PM,15.378,0.0
3171,09/12/22 09:00:00 PM,15.378,0.0
3172,09/12/22 09:30:00 PM,15.282,0.0
3173,09/12/22 10:00:00 PM,15.378,0.0
3174,09/12/22 10:30:00 PM,15.378,0.0
3175,09/12/22 11:00:00 PM,15.378,0.0
3176,09/12/22 11:30:00 PM,15.282,0.0
3177,09/13/22 12:00:00 AM,15.282,0.0
3178,09/13/22 12:30:00 AM,15.282,0.0
3179,09/13/22 01:00:00 AM,15.282,0.0
3180,09/13/22 01:30:00 AM,15.282,0.0
3181,09/13/22 02:00:00 AM,15.282,0.0
3182,09/13/22 02:30:00 AM,15.282,0.0
3183,09/13/22 03:00:00 AM,15.282,0.0
3184,09/13/22 03:30:00 AM,15.282,0.0
3185,09/13/22 04:00:00 AM,15.282,0.0
3186,09/13/22 04:30:00 AM,15.282,0.0
3187,09/13/22 05:00:00 AM,15.282,0.0
3188,09/13/22 05:30:00 AM,15.282,0.0
3189,09/13/22 06:00:00 AM,15.282,0.0
3190,09/13/22 06:30:00 AM,15.282,0.0
3191,09/13/22 07:00:00 AM,15.282,0.0
3192,09/13/22 07:30:00 AM,15.282,0.0
3193,09/13/22 08:00:00 AM,15.282,32.3
3194,09/13/22 08:30:00 AM,15.282,64.6
3195,09/13/22 09:00:00 AM,15.187,43.1
3196,09/13/22 09:30:00 AM,15.187,43.1
3197,09/13/22 10:00:00 AM,15.187,86.1
3198,09/13/22 10:30:00 AM,15.187,236.8
3199,09/13/22 11:00:00 AM,15.187,344.4
3200,09/13/22 11:30:00 AM,15.187,236.8
3201,09/13/22 12:00:00 PM,15.282,570.5
3202,09/13/22 12:30:00 PM,15.282,538.2
3203,09/13/22 01:00:00 PM,15.187,516.7
3204,09/13/22 01:30:00 PM,15.282,1119.5
3205,09/13/22 02:00:00 PM,15.282,430.6
3206,09/13/22 02:30:00 PM,15.282,775.0
3207,09/13/22 03:00:00 PM,15.282,785.8
