"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
2166,08/22/22 10:30:00 PM,8.680,0.0
2167,08/22/22 11:00:00 PM,8.581,0.0
2168,08/22/22 11:30:00 PM,8.481,0.0
2169,08/23/22 12:00:00 AM,8.680,0.0
2170,08/23/22 12:30:00 AM,8.581,0.0
2171,08/23/22 01:00:00 AM,8.581,0.0
2172,08/23/22 01:30:00 AM,8.581,0.0
2173,08/23/22 02:00:00 AM,8.382,0.0
2174,08/23/22 02:30:00 AM,8.282,0.0
2175,08/23/22 03:00:00 AM,8.282,0.0
2176,08/23/22 03:30:00 AM,8.581,0.0
2177,08/23/22 04:00:00 AM,8.581,0.0
2178,08/23/22 04:30:00 AM,8.481,0.0
2179,08/23/22 05:00:00 AM,8.481,0.0
2180,08/23/22 05:30:00 AM,8.581,0.0
2181,08/23/22 06:00:00 AM,8.779,0.0
2182,08/23/22 06:30:00 AM,8.680,0.0
2183,08/23/22 07:00:00 AM,8.581,0.0
2184,08/23/22 07:30:00 AM,8.382,21.5
2185,08/23/22 08:00:00 AM,8.282,32.3
2186,08/23/22 08:30:00 AM,8.481,43.1
2187,08/23/22 09:00:00 AM,8.779,161.5
2188,08/23/22 09:30:00 AM,8.779,247.6
2189,08/23/22 10:00:00 AM,8.779,387.5
2190,08/23/22 10:30:00 AM,8.680,355.2
2191,08/23/22 11:00:00 AM,8.581,398.3
2192,08/23/22 11:30:00 AM,8.680,516.7
2193,08/23/22 12:00:00 PM,8.481,183.0
2194,08/23/22 12:30:00 PM,8.481,215.3
2195,08/23/22 01:00:00 PM,8.581,290.6
2196,08/23/22 01:30:00 PM,8.581,215.3
2197,08/23/22 02:00:00 PM,8.481,258.3
2198,08/23/22 02:30:00 PM,8.680,258.3
2199,08/23/22 03:00:00 PM,8.779,247.6
2200,08/23/22 03:30:00 PM,8.680,150.7
2201,08/23/22 04:00:00 PM,8.581,193.8
2202,08/23/22 04:30:00 PM,8.680,1141.0
2203,08/23/22 05:00:00 PM,8.481,139.9
2204,08/23/22 05:30:00 PM,8.481,107.6
2205,08/23/22 06:00:00 PM,8.481,570.5
2206,08/23/22 06:30:00 PM,8.581,118.4
2207,08/23/22 07:00:00 PM,8.680,43.1
2208,08/23/22 07:30:00 PM,8.680,43.1
2209,08/23/22 08:00:00 PM,8.680,21.5
2210,08/23/22 08:30:00 PM,8.581,0.0
2211,08/23/22 09:00:00 PM,8.680,0.0
2212,08/23/22 09:30:00 PM,8.680,0.0
2213,08/23/22 10:00:00 PM,8.581,0.0
2214,08/23/22 10:30:00 PM,8.680,0.0
2215,08/23/22 11:00:00 PM,8.581,0.0
2216,08/23/22 11:30:00 PM,8.581,0.0
2217,08/24/22 12:00:00 AM,8.581,0.0
2218,08/24/22 12:30:00 AM,8.481,0.0
2219,08/24/22 01:00:00 AM,8.581,0.0
2220,08/24/22 01:30:00 AM,8.680,0.0
2221,08/24/22 02:00:00 AM,8.581,0.0
2222,08/24/22 02:30:00 AM,8.581,0.0
2223,08/24/22 03:00:00 AM,8.481,0.0
2224,08/24/22 03:30:00 AM,8.481,0.0
2225,08/24/22 04:00:00 AM,8.581,0.0
2226,08/24/22 04:30:00 AM,8.581,0.0
2227,08/24/22 05:00:00 AM,8.581,0.0
2228,08/24/22 05:30:00 AM,8.581,0.0
2229,08/24/22 06:00:00 AM,8.680,0.0
2230,08/24/22 06:30:00 AM,8.680,0.0
2231,08/24/22 07:00:00 AM,8.581,0.0
2232,08/24/22 07:30:00 AM,8.581,21.5
2233,08/24/22 08:00:00 AM,8.581,21.5
2234,08/24/22 08:30:00 AM,8.581,53.8
2235,08/24/22 09:00:00 AM,8.680,75.3
2236,08/24/22 09:30:00 AM,8.680,161.5
2237,08/24/22 10:00:00 AM,8.680,247.6
2238,08/24/22 10:30:00 AM,8.680,344.4
2239,08/24/22 11:00:00 AM,8.680,290.6
2240,08/24/22 11:30:00 AM,8.581,150.7
2241,08/24/22 12:00:00 PM,8.581,366.0
2242,08/24/22 12:30:00 PM,8.680,441.3
2243,08/24/22 01:00:00 PM,8.680,1173.3
2244,08/24/22 01:30:00 PM,8.680,495.1
2245,08/24/22 02:00:00 PM,8.680,355.2
2246,08/24/22 02:30:00 PM,8.680,366.0
2247,08/24/22 03:00:00 PM,8.680,236.8
2248,08/24/22 03:30:00 PM,8.779,484.4
2249,08/24/22 04:00:00 PM,8.680,688.9
2250,08/24/22 04:30:00 PM,8.779,452.1
2251,08/24/22 05:00:00 PM,8.680,656.6
2252,08/24/22 05:30:00 PM,8.581,322.9
2253,08/24/22 06:00:00 PM,8.680,753.5
2254,08/24/22 06:30:00 PM,8.680,64.6
2255,08/24/22 07:00:00 PM,8.680,64.6
2256,08/24/22 07:30:00 PM,8.680,21.5
2257,08/24/22 08:00:00 PM,8.581,10.8
2258,08/24/22 08:30:00 PM,8.581,0.0
2259,08/24/22 09:00:00 PM,8.581,0.0
2260,08/24/22 09:30:00 PM,8.581,0.0
2261,08/24/22 10:00:00 PM,8.680,0.0
2262,08/24/22 10:30:00 PM,8.680,0.0
2263,08/24/22 11:00:00 PM,8.581,0.0
2264,08/24/22 11:30:00 PM,8.779,0.0
2265,08/25/22 12:00:00 AM,8.581,0.0
2266,08/25/22 12:30:00 AM,8.680,0.0
2267,08/25/22 01:00:00 AM,8.680,0.0
2268,08/25/22 01:30:00 AM,8.779,0.0
2269,08/25/22 02:00:00 AM,8.481,0.0
2270,08/25/22 02:30:00 AM,8.581,0.0
2271,08/25/22 03:00:00 AM,8.481,0.0
2272,08/25/22 03:30:00 AM,8.680,0.0
2273,08/25/22 04:00:00 AM,8.680,0.0
2274,08/25/22 04:30:00 AM,8.680,0.0
2275,08/25/22 05:00:00 AM,8.581,0.0
2276,08/25/22 05:30:00 AM,8.581,0.0
2277,08/25/22 06:00:00 AM,8.581,0.0
2278,08/25/22 06:30:00 AM,8.680,0.0
2279,08/25/22 07:00:00 AM,8.581,0.0
2280,08/25/22 07:30:00 AM,8.581,21.5
2281,08/25/22 08:00:00 AM,8.581,32.3
2282,08/25/22 08:30:00 AM,8.680,53.8
2283,08/25/22 09:00:00 AM,8.581,150.7
2284,08/25/22 09:30:00 AM,8.779,301.4
2285,08/25/22 10:00:00 AM,8.779,322.9
2286,08/25/22 10:30:00 AM,8.779,613.5
2287,08/25/22 11:00:00 AM,8.779,279.9
2288,08/25/22 11:30:00 AM,8.779,1194.8
2289,08/25/22 12:00:00 PM,8.879,947.2
2290,08/25/22 12:30:00 PM,8.779,129.2
2291,08/25/22 01:00:00 PM,8.779,183.0
2292,08/25/22 01:30:00 PM,8.779,495.1
2293,08/25/22 02:00:00 PM,8.680,193.8
2294,08/25/22 02:30:00 PM,8.879,914.9
2295,08/25/22 03:00:00 PM,8.879,699.7
2296,08/25/22 03:30:00 PM,8.779,183.0
2297,08/25/22 04:00:00 PM,8.779,1722.2
2298,08/25/22 04:30:00 PM,9.077,495.1
2299,08/25/22 05:00:00 PM,8.481,215.3
2300,08/25/22 05:30:00 PM,8.581,96.9
2301,08/25/22 06:00:00 PM,8.581,129.2
2302,08/25/22 06:30:00 PM,8.879,32.3
2303,08/25/22 07:00:00 PM,8.581,0.0
2304,08/25/22 07:30:00 PM,8.680,161.5
2305,08/25/22 08:00:00 PM,8.978,21.5
2306,08/25/22 08:30:00 PM,8.581,0.0
2307,08/25/22 09:00:00 PM,8.581,0.0
2308,08/25/22 09:30:00 PM,8.680,0.0
2309,08/25/22 10:00:00 PM,8.779,0.0
2310,08/25/22 10:30:00 PM,8.879,0.0
2311,08/25/22 11:00:00 PM,8.978,0.0
2312,08/25/22 11:30:00 PM,8.581,0.0
2313,08/26/22 12:00:00 AM,8.680,0.0
2314,08/26/22 12:30:00 AM,8.581,0.0
2315,08/26/22 01:00:00 AM,8.779,0.0
2316,08/26/22 01:30:00 AM,8.680,0.0
2317,08/26/22 02:00:00 AM,8.581,0.0
2318,08/26/22 02:30:00 AM,8.581,0.0
2319,08/26/22 03:00:00 AM,8.680,0.0
2320,08/26/22 03:30:00 AM,8.680,0.0
2321,08/26/22 04:00:00 AM,8.879,0.0
2322,08/26/22 04:30:00 AM,8.680,0.0
2323,08/26/22 05:00:00 AM,8.581,0.0
2324,08/26/22 05:30:00 AM,8.779,0.0
2325,08/26/22 06:00:00 AM,8.680,0.0
2326,08/26/22 06:30:00 AM,8.581,0.0
2327,08/26/22 07:00:00 AM,8.680,0.0
2328,08/26/22 07:30:00 AM,8.879,21.5
2329,08/26/22 08:00:00 AM,8.680,43.1
2330,08/26/22 08:30:00 AM,8.779,107.6
2331,08/26/22 09:00:00 AM,8.680,226.0
2332,08/26/22 09:30:00 AM,8.879,258.3
2333,08/26/22 10:00:00 AM,8.680,161.5
2334,08/26/22 10:30:00 AM,8.779,1227.1
2335,08/26/22 11:00:00 AM,8.779,247.6
2336,08/26/22 11:30:00 AM,8.779,96.9
2337,08/26/22 12:00:00 PM,8.779,1722.2
2338,08/26/22 12:30:00 PM,8.879,1076.4
2339,08/26/22 01:00:00 PM,8.779,775.0
2340,08/26/22 01:30:00 PM,8.581,312.2
2341,08/26/22 02:00:00 PM,8.879,183.0
2342,08/26/22 02:30:00 PM,8.978,527.4
2343,08/26/22 03:00:00 PM,8.879,505.9
2344,08/26/22 03:30:00 PM,8.481,247.6
2345,08/26/22 04:00:00 PM,8.581,193.8
2346,08/26/22 04:30:00 PM,8.779,333.7
2347,08/26/22 05:00:00 PM,8.779,236.8
2348,08/26/22 05:30:00 PM,9.077,193.8
2349,08/26/22 06:00:00 PM,8.978,96.9
2350,08/26/22 06:30:00 PM,8.779,96.9
2351,08/26/22 07:00:00 PM,8.680,118.4
2352,08/26/22 07:30:00 PM,8.680,32.3
2353,08/26/22 08:00:00 PM,8.581,21.5
2354,08/26/22 08:30:00 PM,8.481,0.0
2355,08/26/22 09:00:00 PM,8.581,0.0
2356,08/26/22 09:30:00 PM,8.978,0.0
2357,08/26/22 10:00:00 PM,8.779,0.0
2358,08/26/22 10:30:00 PM,8.680,0.0
2359,08/26/22 11:00:00 PM,8.879,0.0
2360,08/26/22 11:30:00 PM,8.680,0.0
2361,08/27/22 12:00:00 AM,8.481,0.0
2362,08/27/22 12:30:00 AM,8.680,0.0
2363,08/27/22 01:00:00 AM,8.879,0.0
2364,08/27/22 01:30:00 AM,8.779,0.0
2365,08/27/22 02:00:00 AM,8.779,0.0
2366,08/27/22 02:30:00 AM,8.779,0.0
2367,08/27/22 03:00:00 AM,8.680,0.0
2368,08/27/22 03:30:00 AM,8.680,0.0
2369,08/27/22 04:00:00 AM,8.680,0.0
2370,08/27/22 04:30:00 AM,8.879,0.0
2371,08/27/22 05:00:00 AM,8.879,0.0
2372,08/27/22 05:30:00 AM,8.779,0.0
2373,08/27/22 06:00:00 AM,8.779,0.0
2374,08/27/22 06:30:00 AM,8.680,0.0
2375,08/27/22 07:00:00 AM,8.680,0.0
2376,08/27/22 07:30:00 AM,8.680,21.5
2377,08/27/22 08:00:00 AM,8.879,43.1
2378,08/27/22 08:30:00 AM,8.481,10.8
2379,08/27/22 09:00:00 AM,8.581,0.0
2380,08/27/22 09:30:00 AM,8.779,32.3
2381,08/27/22 10:00:00 AM,8.879,64.6
2382,08/27/22 10:30:00 AM,8.581,64.6
2383,08/27/22 11:00:00 AM,8.779,43.1
2384,08/27/22 11:30:00 AM,8.779,236.8
2385,08/27/22 12:00:00 PM,8.779,161.5
2386,08/27/22 12:30:00 PM,8.680,193.8
2387,08/27/22 01:00:00 PM,8.680,279.9
2388,08/27/22 01:30:00 PM,8.978,344.4
2389,08/27/22 02:00:00 PM,8.779,322.9
2390,08/27/22 02:30:00 PM,8.680,107.6
2391,08/27/22 03:00:00 PM,8.978,279.9
2392,08/27/22 03:30:00 PM,8.879,301.4
2393,08/27/22 04:00:00 PM,8.779,333.7
2394,08/27/22 04:30:00 PM,9.077,172.2
2395,08/27/22 05:00:00 PM,8.779,129.2
2396,08/27/22 05:30:00 PM,8.779,118.4
2397,08/27/22 06:00:00 PM,8.779,64.6
2398,08/27/22 06:30:00 PM,8.779,53.8
2399,08/27/22 07:00:00 PM,8.779,53.8
2400,08/27/22 07:30:00 PM,8.779,21.5
2401,08/27/22 08:00:00 PM,8.779,10.8
2402,08/27/22 08:30:00 PM,8.879,0.0
2403,08/27/22 09:00:00 PM,8.879,0.0
2404,08/27/22 09:30:00 PM,8.581,0.0
2405,08/27/22 10:00:00 PM,8.680,0.0
2406,08/27/22 10:30:00 PM,8.978,0.0
2407,08/27/22 11:00:00 PM,8.879,0.0
2408,08/27/22 11:30:00 PM,8.779,0.0
2409,08/28/22 12:00:00 AM,8.879,0.0
2410,08/28/22 12:30:00 AM,8.779,0.0
2411,08/28/22 01:00:00 AM,8.680,0.0
2412,08/28/22 01:30:00 AM,8.879,0.0
2413,08/28/22 02:00:00 AM,8.779,0.0
2414,08/28/22 02:30:00 AM,8.779,0.0
2415,08/28/22 03:00:00 AM,8.779,0.0
2416,08/28/22 03:30:00 AM,8.680,0.0
2417,08/28/22 04:00:00 AM,8.779,0.0
2418,08/28/22 04:30:00 AM,8.680,0.0
2419,08/28/22 05:00:00 AM,8.581,0.0
2420,08/28/22 05:30:00 AM,8.779,0.0
2421,08/28/22 06:00:00 AM,8.779,0.0
2422,08/28/22 06:30:00 AM,8.879,0.0
2423,08/28/22 07:00:00 AM,8.779,0.0
2424,08/28/22 07:30:00 AM,8.680,10.8
2425,08/28/22 08:00:00 AM,8.879,21.5
2426,08/28/22 08:30:00 AM,8.779,32.3
2427,08/28/22 09:00:00 AM,8.779,656.6
2428,08/28/22 09:30:00 AM,8.879,1076.4
2429,08/28/22 10:00:00 AM,9.077,549.0
2430,08/28/22 10:30:00 AM,8.680,1313.2
2431,08/28/22 11:00:00 AM,8.879,333.7
2432,08/28/22 11:30:00 AM,8.879,936.5
2433,08/28/22 12:00:00 PM,8.779,699.7
2434,08/28/22 12:30:00 PM,8.680,419.8
2435,08/28/22 01:00:00 PM,8.978,258.3
2436,08/28/22 01:30:00 PM,9.077,839.6
2437,08/28/22 02:00:00 PM,8.978,344.4
2438,08/28/22 02:30:00 PM,8.978,1162.5
2439,08/28/22 03:00:00 PM,8.879,1894.5
2440,08/28/22 03:30:00 PM,9.077,1108.7
2441,08/28/22 04:00:00 PM,8.779,376.7
2442,08/28/22 04:30:00 PM,8.879,742.7
2443,08/28/22 05:00:00 PM,8.978,193.8
2444,08/28/22 05:30:00 PM,8.978,602.8
2445,08/28/22 06:00:00 PM,8.779,839.6
2446,08/28/22 06:30:00 PM,8.879,43.1
2447,08/28/22 07:00:00 PM,8.779,32.3
2448,08/28/22 07:30:00 PM,8.680,21.5
2449,08/28/22 08:00:00 PM,8.879,10.8
2450,08/28/22 08:30:00 PM,8.879,0.0
2451,08/28/22 09:00:00 PM,8.779,0.0
2452,08/28/22 09:30:00 PM,8.680,0.0
2453,08/28/22 10:00:00 PM,8.779,0.0
2454,08/28/22 10:30:00 PM,8.879,0.0
2455,08/28/22 11:00:00 PM,8.879,0.0
2456,08/28/22 11:30:00 PM,9.275,0.0
2457,08/29/22 12:00:00 AM,9.077,0.0
2458,08/29/22 12:30:00 AM,8.978,0.0
2459,08/29/22 01:00:00 AM,8.879,0.0
2460,08/29/22 01:30:00 AM,8.879,0.0
2461,08/29/22 02:00:00 AM,8.779,0.0
2462,08/29/22 02:30:00 AM,8.779,0.0
2463,08/29/22 03:00:00 AM,8.879,0.0
2464,08/29/22 03:30:00 AM,8.879,0.0
2465,08/29/22 04:00:00 AM,8.879,0.0
2466,08/29/22 04:30:00 AM,8.779,0.0
2467,08/29/22 05:00:00 AM,8.779,0.0
2468,08/29/22 05:30:00 AM,8.680,0.0
2469,08/29/22 06:00:00 AM,8.779,0.0
2470,08/29/22 06:30:00 AM,8.779,0.0
2471,08/29/22 07:00:00 AM,8.779,0.0
2472,08/29/22 07:30:00 AM,8.879,21.5
2473,08/29/22 08:00:00 AM,8.879,32.3
2474,08/29/22 08:30:00 AM,8.879,32.3
2475,08/29/22 09:00:00 AM,8.879,183.0
2476,08/29/22 09:30:00 AM,8.978,312.2
2477,08/29/22 10:00:00 AM,8.978,355.2
2478,08/29/22 10:30:00 AM,8.978,495.1
2479,08/29/22 11:00:00 AM,8.978,398.3
2480,08/29/22 11:30:00 AM,8.978,376.7
2481,08/29/22 12:00:00 PM,8.978,828.8
2482,08/29/22 12:30:00 PM,8.978,710.4
2483,08/29/22 01:00:00 PM,9.077,495.1
2484,08/29/22 01:30:00 PM,9.176,376.7
2485,08/29/22 02:00:00 PM,8.978,398.3
2486,08/29/22 02:30:00 PM,8.879,764.2
2487,08/29/22 03:00:00 PM,8.978,1636.1
2488,08/29/22 03:30:00 PM,9.176,301.4
2489,08/29/22 04:00:00 PM,8.978,290.6
2490,08/29/22 04:30:00 PM,8.978,355.2
2491,08/29/22 05:00:00 PM,8.978,258.3
2492,08/29/22 05:30:00 PM,9.176,269.1
2493,08/29/22 06:00:00 PM,9.077,516.7
2494,08/29/22 06:30:00 PM,9.077,43.1
2495,08/29/22 07:00:00 PM,8.978,32.3
2496,08/29/22 07:30:00 PM,8.978,21.5
2497,08/29/22 08:00:00 PM,8.978,10.8
2498,08/29/22 08:30:00 PM,8.779,0.0
2499,08/29/22 09:00:00 PM,8.680,0.0
2500,08/29/22 09:30:00 PM,8.779,0.0
2501,08/29/22 10:00:00 PM,8.978,0.0
2502,08/29/22 10:30:00 PM,9.077,0.0
2503,08/29/22 11:00:00 PM,8.978,0.0
2504,08/29/22 11:30:00 PM,8.978,0.0
2505,08/30/22 12:00:00 AM,8.779,0.0
2506,08/30/22 12:30:00 AM,8.978,0.0
2507,08/30/22 01:00:00 AM,9.077,0.0
2508,08/30/22 01:30:00 AM,9.077,0.0
2509,08/30/22 02:00:00 AM,8.978,0.0
2510,08/30/22 02:30:00 AM,9.077,0.0
2511,08/30/22 03:00:00 AM,9.077,0.0
2512,08/30/22 03:30:00 AM,8.978,0.0
2513,08/30/22 04:00:00 AM,8.779,0.0
2514,08/30/22 04:30:00 AM,8.879,0.0
2515,08/30/22 05:00:00 AM,8.779,0.0
2516,08/30/22 05:30:00 AM,8.978,0.0
2517,08/30/22 06:00:00 AM,8.879,0.0
2518,08/30/22 06:30:00 AM,8.978,0.0
2519,08/30/22 07:00:00 AM,8.978,0.0
2520,08/30/22 07:30:00 AM,8.978,21.5
2521,08/30/22 08:00:00 AM,8.978,53.8
2522,08/30/22 08:30:00 AM,8.978,75.3
2523,08/30/22 09:00:00 AM,8.879,398.3
2524,08/30/22 09:30:00 AM,8.879,516.7
2525,08/30/22 10:00:00 AM,8.978,667.4
2526,08/30/22 10:30:00 AM,8.978,796.5
2527,08/30/22 11:00:00 AM,9.077,742.7
2528,08/30/22 11:30:00 AM,9.176,1334.7
2529,08/30/22 12:00:00 PM,9.077,1808.3
2530,08/30/22 12:30:00 PM,9.077,893.4
2531,08/30/22 01:00:00 PM,9.077,893.4
2532,08/30/22 01:30:00 PM,8.978,1808.3
2533,08/30/22 02:00:00 PM,9.077,1550.0
2534,08/30/22 02:30:00 PM,9.077,1194.8
2535,08/30/22 03:00:00 PM,9.077,1334.7
2536,08/30/22 03:30:00 PM,9.077,538.2
2537,08/30/22 04:00:00 PM,9.176,710.4
2538,08/30/22 04:30:00 PM,9.077,1087.2
2539,08/30/22 05:00:00 PM,9.176,473.6
2540,08/30/22 05:30:00 PM,9.275,312.2
2541,08/30/22 06:00:00 PM,9.176,129.2
2542,08/30/22 06:30:00 PM,9.176,43.1
2543,08/30/22 07:00:00 PM,9.176,32.3
2544,08/30/22 07:30:00 PM,8.978,32.3
2545,08/30/22 08:00:00 PM,9.077,10.8
2546,08/30/22 08:30:00 PM,8.978,0.0
2547,08/30/22 09:00:00 PM,8.978,0.0
2548,08/30/22 09:30:00 PM,9.077,0.0
2549,08/30/22 10:00:00 PM,8.879,0.0
2550,08/30/22 10:30:00 PM,8.978,0.0
2551,08/30/22 11:00:00 PM,8.879,0.0
2552,08/30/22 11:30:00 PM,8.978,0.0
2553,08/31/22 12:00:00 AM,9.077,0.0
2554,08/31/22 12:30:00 AM,8.978,0.0
2555,08/31/22 01:00:00 AM,9.176,0.0
2556,08/31/22 01:30:00 AM,9.176,0.0
2557,08/31/22 02:00:00 AM,8.978,0.0
2558,08/31/22 02:30:00 AM,9.077,0.0
2559,08/31/22 03:00:00 AM,9.077,0.0
2560,08/31/22 03:30:00 AM,8.978,0.0
2561,08/31/22 04:00:00 AM,8.879,0.0
2562,08/31/22 04:30:00 AM,9.077,0.0
2563,08/31/22 05:00:00 AM,9.077,0.0
2564,08/31/22 05:30:00 AM,9.176,0.0
2565,08/31/22 06:00:00 AM,9.077,0.0
2566,08/31/22 06:30:00 AM,8.978,0.0
2567,08/31/22 07:00:00 AM,8.879,0.0
2568,08/31/22 07:30:00 AM,8.978,32.3
2569,08/31/22 08:00:00 AM,8.978,53.8
2570,08/31/22 08:30:00 AM,9.077,96.9
2571,08/31/22 09:00:00 AM,9.176,161.5
2572,08/31/22 09:30:00 AM,9.176,484.4
2573,08/31/22 10:00:00 AM,9.176,1054.9
2574,08/31/22 10:30:00 AM,9.275,1324.0
2575,08/31/22 11:00:00 AM,9.176,1356.3
2576,08/31/22 11:30:00 AM,8.978,1550.0
2577,08/31/22 12:00:00 PM,8.978,1550.0
2578,08/31/22 12:30:00 PM,9.176,1980.6
2579,08/31/22 01:00:00 PM,9.275,1894.5
2580,08/31/22 01:30:00 PM,9.176,1302.4
2581,08/31/22 02:00:00 PM,9.275,1259.4
2582,08/31/22 02:30:00 PM,9.275,1463.9
2583,08/31/22 03:00:00 PM,9.176,1550.0
2584,08/31/22 03:30:00 PM,9.176,549.0
2585,08/31/22 04:00:00 PM,9.176,398.3
2586,08/31/22 04:30:00 PM,9.373,344.4
2587,08/31/22 05:00:00 PM,9.077,441.3
2588,08/31/22 05:30:00 PM,9.373,322.9
2589,08/31/22 06:00:00 PM,9.077,376.7
2590,08/31/22 06:30:00 PM,9.077,75.3
2591,08/31/22 07:00:00 PM,9.275,43.1
2592,08/31/22 07:30:00 PM,9.077,43.1
2593,08/31/22 08:00:00 PM,9.077,10.8
2594,08/31/22 08:30:00 PM,8.978,0.0
2595,08/31/22 09:00:00 PM,9.077,0.0
2596,08/31/22 09:30:00 PM,9.077,0.0
2597,08/31/22 10:00:00 PM,9.077,0.0
2598,08/31/22 10:30:00 PM,9.275,0.0
2599,08/31/22 11:00:00 PM,8.978,0.0
2600,08/31/22 11:30:00 PM,9.176,0.0
2601,09/01/22 12:00:00 AM,9.077,0.0
2602,09/01/22 12:30:00 AM,9.077,0.0
2603,09/01/22 01:00:00 AM,9.077,0.0
2604,09/01/22 01:30:00 AM,9.275,0.0
2605,09/01/22 02:00:00 AM,9.077,0.0
2606,09/01/22 02:30:00 AM,9.176,0.0
2607,09/01/22 03:00:00 AM,9.571,0.0
2608,09/01/22 03:30:00 AM,9.077,0.0
2609,09/01/22 04:00:00 AM,8.978,0.0
2610,09/01/22 04:30:00 AM,9.077,0.0
2611,09/01/22 05:00:00 AM,8.879,0.0
2612,09/01/22 05:30:00 AM,9.077,0.0
2613,09/01/22 06:00:00 AM,9.077,0.0
2614,09/01/22 06:30:00 AM,9.077,0.0
2615,09/01/22 07:00:00 AM,9.077,0.0
2616,09/01/22 07:30:00 AM,9.176,10.8
2617,09/01/22 08:00:00 AM,9.176,32.3
2618,09/01/22 08:30:00 AM,9.176,43.1
2619,09/01/22 09:00:00 AM,9.176,86.1
2620,09/01/22 09:30:00 AM,8.978,613.5
2621,09/01/22 10:00:00 AM,9.275,656.6
2622,09/01/22 10:30:00 AM,9.275,452.1
2623,09/01/22 11:00:00 AM,9.275,258.3
2624,09/01/22 11:30:00 AM,9.373,279.9
2625,09/01/22 12:00:00 PM,9.176,1722.2
2626,09/01/22 12:30:00 PM,8.978,1808.3
2627,09/01/22 01:00:00 PM,9.077,1001.0
2628,09/01/22 01:30:00 PM,9.373,1205.6
2629,09/01/22 02:00:00 PM,9.373,1022.6
2630,09/01/22 02:30:00 PM,9.176,559.7
2631,09/01/22 03:00:00 PM,9.077,914.9
2632,09/01/22 03:30:00 PM,9.077,581.3
2633,09/01/22 04:00:00 PM,9.373,419.8
2634,09/01/22 04:30:00 PM,9.373,247.6
2635,09/01/22 05:00:00 PM,9.373,269.1
2636,09/01/22 05:30:00 PM,9.077,75.3
2637,09/01/22 06:00:00 PM,9.275,193.8
2638,09/01/22 06:30:00 PM,9.373,107.6
2639,09/01/22 07:00:00 PM,9.176,53.8
2640,09/01/22 07:30:00 PM,9.077,32.3
2641,09/01/22 08:00:00 PM,9.077,10.8
2642,09/01/22 08:30:00 PM,9.275,0.0
2643,09/01/22 09:00:00 PM,9.373,0.0
2644,09/01/22 09:30:00 PM,9.275,0.0
2645,09/01/22 10:00:00 PM,9.373,0.0
2646,09/01/22 10:30:00 PM,9.275,0.0
2647,09/01/22 11:00:00 PM,9.176,0.0
2648,09/01/22 11:30:00 PM,8.978,0.0
2649,09/02/22 12:00:00 AM,9.077,0.0
2650,09/02/22 12:30:00 AM,8.779,0.0
2651,09/02/22 01:00:00 AM,9.176,0.0
2652,09/02/22 01:30:00 AM,9.176,0.0
2653,09/02/22 02:00:00 AM,9.176,0.0
2654,09/02/22 02:30:00 AM,9.176,0.0
2655,09/02/22 03:00:00 AM,9.373,0.0
2656,09/02/22 03:30:00 AM,9.373,0.0
2657,09/02/22 04:00:00 AM,9.176,0.0
2658,09/02/22 04:30:00 AM,9.275,0.0
2659,09/02/22 05:00:00 AM,9.176,0.0
2660,09/02/22 05:30:00 AM,9.176,0.0
2661,09/02/22 06:00:00 AM,9.176,0.0
2662,09/02/22 06:30:00 AM,9.275,0.0
2663,09/02/22 07:00:00 AM,9.373,0.0
2664,09/02/22 07:30:00 AM,9.373,21.5
2665,09/02/22 08:00:00 AM,9.176,43.1
2666,09/02/22 08:30:00 AM,9.176,53.8
2667,09/02/22 09:00:00 AM,9.077,75.3
2668,09/02/22 09:30:00 AM,9.077,139.9
2669,09/02/22 10:00:00 AM,9.176,172.2
2670,09/02/22 10:30:00 AM,9.176,204.5
2671,09/02/22 11:00:00 AM,9.275,269.1
2672,09/02/22 11:30:00 AM,9.275,581.3
2673,09/02/22 12:00:00 PM,9.373,441.3
2674,09/02/22 12:30:00 PM,9.472,452.1
2675,09/02/22 01:00:00 PM,9.472,527.4
2676,09/02/22 01:30:00 PM,9.373,592.0
2677,09/02/22 02:00:00 PM,9.373,398.3
2678,09/02/22 02:30:00 PM,9.275,1151.7
2679,09/02/22 03:00:00 PM,9.373,570.5
2680,09/02/22 03:30:00 PM,9.373,1194.8
2681,09/02/22 04:00:00 PM,9.275,613.5
2682,09/02/22 04:30:00 PM,9.275,462.9
2683,09/02/22 05:00:00 PM,9.472,204.5
2684,09/02/22 05:30:00 PM,9.472,172.2
2685,09/02/22 06:00:00 PM,9.176,172.2
2686,09/02/22 06:30:00 PM,9.176,161.5
2687,09/02/22 07:00:00 PM,9.373,107.6
2688,09/02/22 07:30:00 PM,9.275,64.6
2689,09/02/22 08:00:00 PM,9.077,10.8
2690,09/02/22 08:30:00 PM,9.176,0.0
2691,09/02/22 09:00:00 PM,9.176,0.0
2692,09/02/22 09:30:00 PM,9.373,0.0
2693,09/02/22 10:00:00 PM,9.472,0.0
2694,09/02/22 10:30:00 PM,9.373,0.0
2695,09/02/22 11:00:00 PM,9.275,0.0
2696,09/02/22 11:30:00 PM,9.275,0.0
2697,09/03/22 12:00:00 AM,9.077,0.0
