"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
2683,09/02/22 05:00:00 PM,17.665,4650.0
2684,09/02/22 05:30:00 PM,17.475,1356.3
2685,09/02/22 06:00:00 PM,17.475,1194.8
2686,09/02/22 06:30:00 PM,17.475,279.9
2687,09/02/22 07:00:00 PM,17.475,172.2
2688,09/02/22 07:30:00 PM,17.475,75.3
2689,09/02/22 08:00:00 PM,17.379,10.8
2690,09/02/22 08:30:00 PM,17.379,0.0
2691,09/02/22 09:00:00 PM,17.379,0.0
2692,09/02/22 09:30:00 PM,17.379,0.0
2693,09/02/22 10:00:00 PM,17.379,0.0
2694,09/02/22 10:30:00 PM,17.379,0.0
2695,09/02/22 11:00:00 PM,17.379,0.0
2696,09/02/22 11:30:00 PM,17.379,0.0
2697,09/03/22 12:00:00 AM,17.379,0.0
2698,09/03/22 12:30:00 AM,17.379,0.0
2699,09/03/22 01:00:00 AM,17.379,0.0
2700,09/03/22 01:30:00 AM,17.379,0.0
2701,09/03/22 02:00:00 AM,17.379,0.0
2702,09/03/22 02:30:00 AM,17.379,0.0
2703,09/03/22 03:00:00 AM,17.379,0.0
2704,09/03/22 03:30:00 AM,17.379,0.0
2705,09/03/22 04:00:00 AM,17.379,0.0
2706,09/03/22 04:30:00 AM,17.379,0.0
2707,09/03/22 05:00:00 AM,17.379,0.0
2708,09/03/22 05:30:00 AM,17.379,0.0
2709,09/03/22 06:00:00 AM,17.379,0.0
2710,09/03/22 06:30:00 AM,17.379,0.0
2711,09/03/22 07:00:00 AM,17.379,0.0
2712,09/03/22 07:30:00 AM,17.379,43.1
2713,09/03/22 08:00:00 AM,17.379,118.4
2714,09/03/22 08:30:00 AM,17.475,215.3
2715,09/03/22 09:00:00 AM,17.475,473.6
2716,09/03/22 09:30:00 AM,17.570,2325.0
2717,09/03/22 10:00:00 AM,17.570,2238.9
2718,09/03/22 10:30:00 AM,17.570,1980.6
2719,09/03/22 11:00:00 AM,17.570,1636.1
2720,09/03/22 11:30:00 AM,17.570,1280.9
2721,09/03/22 12:00:00 PM,17.570,925.7
2722,09/03/22 12:30:00 PM,17.570,807.3
2723,09/03/22 01:00:00 PM,17.570,893.4
2724,09/03/22 01:30:00 PM,17.665,1722.2
2725,09/03/22 02:00:00 PM,17.475,613.5
2726,09/03/22 02:30:00 PM,17.475,366.0
2727,09/03/22 03:00:00 PM,17.570,602.8
2728,09/03/22 03:30:00 PM,17.379,204.5
2729,09/03/22 04:00:00 PM,17.475,312.2
2730,09/03/22 04:30:00 PM,17.475,107.6
2731,09/03/22 05:00:00 PM,17.570,10.8
2732,09/03/22 05:30:00 PM,17.570,452.1
2733,09/03/22 06:00:00 PM,17.570,204.5
2734,09/03/22 06:30:00 PM,17.570,0.0
2735,09/03/22 07:00:00 PM,17.570,0.0
2736,09/03/22 07:30:00 PM,17.570,139.9
2737,09/03/22 08:00:00 PM,17.475,21.5
2738,09/03/22 08:30:00 PM,17.475,0.0
2739,09/03/22 09:00:00 PM,17.475,0.0
2740,09/03/22 09:30:00 PM,17.475,0.0
2741,09/03/22 10:00:00 PM,17.475,0.0
2742,09/03/22 10:30:00 PM,17.475,0.0
2743,09/03/22 11:00:00 PM,17.475,0.0
2744,09/03/22 11:30:00 PM,17.379,0.0
2745,09/04/22 12:00:00 AM,17.379,0.0
2746,09/04/22 12:30:00 AM,17.379,0.0
2747,09/04/22 01:00:00 AM,17.379,0.0
2748,09/04/22 01:30:00 AM,17.284,0.0
2749,09/04/22 02:00:00 AM,17.284,0.0
2750,09/04/22 02:30:00 AM,17.284,0.0
2751,09/04/22 03:00:00 AM,17.284,0.0
2752,09/04/22 03:30:00 AM,17.284,0.0
2753,09/04/22 04:00:00 AM,17.189,0.0
2754,09/04/22 04:30:00 AM,17.189,0.0
2755,09/04/22 05:00:00 AM,17.189,0.0
2756,09/04/22 05:30:00 AM,17.094,0.0
2757,09/04/22 06:00:00 AM,17.189,0.0
2758,09/04/22 06:30:00 AM,17.094,0.0
2759,09/04/22 07:00:00 AM,17.094,0.0
2760,09/04/22 07:30:00 AM,17.094,32.3
2761,09/04/22 08:00:00 AM,17.094,86.1
2762,09/04/22 08:30:00 AM,17.094,139.9
2763,09/04/22 09:00:00 AM,16.999,247.6
2764,09/04/22 09:30:00 AM,17.189,226.0
2765,09/04/22 10:00:00 AM,17.189,279.9
2766,09/04/22 10:30:00 AM,17.284,355.2
2767,09/04/22 11:00:00 AM,17.284,387.5
2768,09/04/22 11:30:00 AM,17.284,484.4
2769,09/04/22 12:00:00 PM,17.284,656.6
2770,09/04/22 12:30:00 PM,17.284,968.8
2771,09/04/22 01:00:00 PM,17.284,2755.6
2772,09/04/22 01:30:00 PM,17.284,4133.4
2773,09/04/22 02:00:00 PM,17.475,1205.6
2774,09/04/22 02:30:00 PM,17.284,3788.9
2775,09/04/22 03:00:00 PM,17.284,1151.7
2776,09/04/22 03:30:00 PM,17.284,2755.6
2777,09/04/22 04:00:00 PM,17.284,710.4
2778,09/04/22 04:30:00 PM,17.475,1119.5
2779,09/04/22 05:00:00 PM,17.475,721.2
2780,09/04/22 05:30:00 PM,17.475,322.9
2781,09/04/22 06:00:00 PM,17.284,355.2
2782,09/04/22 06:30:00 PM,17.189,150.7
2783,09/04/22 07:00:00 PM,17.284,96.9
2784,09/04/22 07:30:00 PM,17.284,75.3
2785,09/04/22 08:00:00 PM,17.284,21.5
2786,09/04/22 08:30:00 PM,17.284,0.0
2787,09/04/22 09:00:00 PM,17.189,0.0
2788,09/04/22 09:30:00 PM,17.189,0.0
2789,09/04/22 10:00:00 PM,17.189,0.0
2790,09/04/22 10:30:00 PM,17.189,0.0
2791,09/04/22 11:00:00 PM,17.189,0.0
2792,09/04/22 11:30:00 PM,17.189,0.0
2793,09/05/22 12:00:00 AM,17.094,0.0
2794,09/05/22 12:30:00 AM,17.094,0.0
2795,09/05/22 01:00:00 AM,17.094,0.0
2796,09/05/22 01:30:00 AM,17.094,0.0
2797,09/05/22 02:00:00 AM,17.094,0.0
2798,09/05/22 02:30:00 AM,17.094,0.0
2799,09/05/22 03:00:00 AM,16.999,0.0
2800,09/05/22 03:30:00 AM,16.999,0.0
2801,09/05/22 04:00:00 AM,16.999,0.0
2802,09/05/22 04:30:00 AM,16.999,0.0
2803,09/05/22 05:00:00 AM,16.999,0.0
2804,09/05/22 05:30:00 AM,16.999,0.0
2805,09/05/22 06:00:00 AM,16.903,0.0
2806,09/05/22 06:30:00 AM,16.903,0.0
2807,09/05/22 07:00:00 AM,16.903,0.0
2808,09/05/22 07:30:00 AM,16.903,32.3
2809,09/05/22 08:00:00 AM,16.903,129.2
2810,09/05/22 08:30:00 AM,16.903,96.9
2811,09/05/22 09:00:00 AM,16.808,301.4
2812,09/05/22 09:30:00 AM,16.903,979.5
2813,09/05/22 10:00:00 AM,16.999,258.3
2814,09/05/22 10:30:00 AM,17.094,312.2
2815,09/05/22 11:00:00 AM,17.094,430.6
2816,09/05/22 11:30:00 AM,17.094,409.0
2817,09/05/22 12:00:00 PM,17.094,419.8
2818,09/05/22 12:30:00 PM,17.094,473.6
2819,09/05/22 01:00:00 PM,17.094,1291.7
2820,09/05/22 01:30:00 PM,17.094,3444.5
2821,09/05/22 02:00:00 PM,17.094,581.3
2822,09/05/22 02:30:00 PM,17.094,3272.2
2823,09/05/22 03:00:00 PM,17.094,2325.0
2824,09/05/22 03:30:00 PM,17.284,452.1
2825,09/05/22 04:00:00 PM,17.094,376.7
2826,09/05/22 04:30:00 PM,17.189,430.6
2827,09/05/22 05:00:00 PM,17.094,613.5
2828,09/05/22 05:30:00 PM,17.094,398.3
2829,09/05/22 06:00:00 PM,17.094,279.9
2830,09/05/22 06:30:00 PM,16.903,129.2
2831,09/05/22 07:00:00 PM,16.903,107.6
2832,09/05/22 07:30:00 PM,16.999,86.1
2833,09/05/22 08:00:00 PM,16.999,21.5
2834,09/05/22 08:30:00 PM,16.999,0.0
2835,09/05/22 09:00:00 PM,16.999,0.0
2836,09/05/22 09:30:00 PM,16.999,0.0
2837,09/05/22 10:00:00 PM,16.999,0.0
2838,09/05/22 10:30:00 PM,16.903,0.0
2839,09/05/22 11:00:00 PM,16.903,0.0
2840,09/05/22 11:30:00 PM,16.903,0.0
2841,09/06/22 12:00:00 AM,16.903,0.0
2842,09/06/22 12:30:00 AM,16.903,0.0
2843,09/06/22 01:00:00 AM,16.808,0.0
2844,09/06/22 01:30:00 AM,16.808,0.0
2845,09/06/22 02:00:00 AM,16.808,0.0
2846,09/06/22 02:30:00 AM,16.808,0.0
2847,09/06/22 03:00:00 AM,16.808,0.0
2848,09/06/22 03:30:00 AM,16.713,0.0
2849,09/06/22 04:00:00 AM,16.713,0.0
2850,09/06/22 04:30:00 AM,16.713,0.0
2851,09/06/22 05:00:00 AM,16.713,0.0
2852,09/06/22 05:30:00 AM,16.618,0.0
2853,09/06/22 06:00:00 AM,16.618,0.0
2854,09/06/22 06:30:00 AM,16.618,0.0
2855,09/06/22 07:00:00 AM,16.618,0.0
2856,09/06/22 07:30:00 AM,16.618,53.8
2857,09/06/22 08:00:00 AM,16.618,107.6
2858,09/06/22 08:30:00 AM,16.618,150.7
2859,09/06/22 09:00:00 AM,16.618,172.2
2860,09/06/22 09:30:00 AM,16.713,1550.0
2861,09/06/22 10:00:00 AM,16.713,1463.9
2862,09/06/22 10:30:00 AM,16.713,1324.0
2863,09/06/22 11:00:00 AM,16.808,990.3
2864,09/06/22 11:30:00 AM,16.808,1463.9
2865,09/06/22 12:00:00 PM,16.808,871.9
2866,09/06/22 12:30:00 PM,16.808,979.5
2867,09/06/22 01:00:00 PM,16.903,775.0
2868,09/06/22 01:30:00 PM,16.903,721.2
2869,09/06/22 02:00:00 PM,16.903,678.1
2870,09/06/22 02:30:00 PM,16.808,645.8
2871,09/06/22 03:00:00 PM,16.808,839.6
2872,09/06/22 03:30:00 PM,16.808,473.6
2873,09/06/22 04:00:00 PM,16.808,1636.1
2874,09/06/22 04:30:00 PM,16.808,1894.5
2875,09/06/22 05:00:00 PM,16.903,462.9
2876,09/06/22 05:30:00 PM,16.903,312.2
2877,09/06/22 06:00:00 PM,16.808,710.4
2878,09/06/22 06:30:00 PM,16.713,215.3
2879,09/06/22 07:00:00 PM,16.618,150.7
2880,09/06/22 07:30:00 PM,16.618,32.3
2881,09/06/22 08:00:00 PM,16.713,21.5
2882,09/06/22 08:30:00 PM,16.713,0.0
2883,09/06/22 09:00:00 PM,16.713,0.0
2884,09/06/22 09:30:00 PM,16.618,0.0
2885,09/06/22 10:00:00 PM,16.713,0.0
2886,09/06/22 10:30:00 PM,16.713,0.0
2887,09/06/22 11:00:00 PM,16.713,0.0
2888,09/06/22 11:30:00 PM,16.713,0.0
2889,09/07/22 12:00:00 AM,16.713,0.0
2890,09/07/22 12:30:00 AM,16.713,0.0
2891,09/07/22 01:00:00 AM,16.713,0.0
2892,09/07/22 01:30:00 AM,16.713,0.0
2893,09/07/22 02:00:00 AM,16.713,0.0
2894,09/07/22 02:30:00 AM,16.713,0.0
2895,09/07/22 03:00:00 AM,16.713,0.0
2896,09/07/22 03:30:00 AM,16.713,0.0
2897,09/07/22 04:00:00 AM,16.713,0.0
2898,09/07/22 04:30:00 AM,16.713,0.0
2899,09/07/22 05:00:00 AM,16.713,0.0
2900,09/07/22 05:30:00 AM,16.713,0.0
2901,09/07/22 06:00:00 AM,16.713,0.0
2902,09/07/22 06:30:00 AM,16.713,0.0
2903,09/07/22 07:00:00 AM,16.713,0.0
2904,09/07/22 07:30:00 AM,16.713,21.5
2905,09/07/22 08:00:00 AM,16.713,10.8
2906,09/07/22 08:30:00 AM,16.713,96.9
2907,09/07/22 09:00:00 AM,16.808,193.8
2908,09/07/22 09:30:00 AM,16.808,322.9
2909,09/07/22 10:00:00 AM,16.808,236.8
2910,09/07/22 10:30:00 AM,16.903,387.5
2911,09/07/22 11:00:00 AM,16.903,2325.0
2912,09/07/22 11:30:00 AM,16.903,1022.6
2913,09/07/22 12:00:00 PM,16.903,3616.7
2914,09/07/22 12:30:00 PM,16.903,3616.7
2915,09/07/22 01:00:00 PM,16.903,505.9
2916,09/07/22 01:30:00 PM,16.903,925.7
2917,09/07/22 02:00:00 PM,16.903,624.3
2918,09/07/22 02:30:00 PM,16.808,279.9
2919,09/07/22 03:00:00 PM,16.999,462.9
2920,09/07/22 03:30:00 PM,16.903,398.3
2921,09/07/22 04:00:00 PM,16.808,172.2
2922,09/07/22 04:30:00 PM,16.808,279.9
2923,09/07/22 05:00:00 PM,16.903,322.9
2924,09/07/22 05:30:00 PM,16.903,183.0
2925,09/07/22 06:00:00 PM,16.999,172.2
2926,09/07/22 06:30:00 PM,16.903,64.6
2927,09/07/22 07:00:00 PM,16.808,64.6
2928,09/07/22 07:30:00 PM,16.808,21.5
2929,09/07/22 08:00:00 PM,16.808,0.0
2930,09/07/22 08:30:00 PM,16.808,0.0
2931,09/07/22 09:00:00 PM,16.808,0.0
2932,09/07/22 09:30:00 PM,16.713,0.0
2933,09/07/22 10:00:00 PM,16.713,0.0
2934,09/07/22 10:30:00 PM,16.713,0.0
2935,09/07/22 11:00:00 PM,16.713,0.0
2936,09/07/22 11:30:00 PM,16.713,0.0
2937,09/08/22 12:00:00 AM,16.618,0.0
2938,09/08/22 12:30:00 AM,16.618,0.0
2939,09/08/22 01:00:00 AM,16.618,0.0
2940,09/08/22 01:30:00 AM,16.618,0.0
2941,09/08/22 02:00:00 AM,16.618,0.0
2942,09/08/22 02:30:00 AM,16.618,0.0
2943,09/08/22 03:00:00 AM,16.523,0.0
2944,09/08/22 03:30:00 AM,16.523,0.0
2945,09/08/22 04:00:00 AM,16.523,0.0
2946,09/08/22 04:30:00 AM,16.523,0.0
2947,09/08/22 05:00:00 AM,16.523,0.0
2948,09/08/22 05:30:00 AM,16.427,0.0
2949,09/08/22 06:00:00 AM,16.427,0.0
2950,09/08/22 06:30:00 AM,16.427,0.0
2951,09/08/22 07:00:00 AM,16.427,0.0
2952,09/08/22 07:30:00 AM,16.332,10.8
2953,09/08/22 08:00:00 AM,16.332,43.1
2954,09/08/22 08:30:00 AM,16.332,64.6
2955,09/08/22 09:00:00 AM,16.332,118.4
2956,09/08/22 09:30:00 AM,16.332,226.0
2957,09/08/22 10:00:00 AM,16.332,376.7
2958,09/08/22 10:30:00 AM,16.332,1636.1
2959,09/08/22 11:00:00 AM,16.332,516.7
2960,09/08/22 11:30:00 AM,16.427,409.0
2961,09/08/22 12:00:00 PM,16.427,409.0
2962,09/08/22 12:30:00 PM,16.427,904.2
2963,09/08/22 01:00:00 PM,16.332,1356.3
2964,09/08/22 01:30:00 PM,16.523,775.0
2965,09/08/22 02:00:00 PM,16.427,1980.6
2966,09/08/22 02:30:00 PM,16.427,2669.5
2967,09/08/22 03:00:00 PM,16.427,2238.9
2968,09/08/22 03:30:00 PM,16.427,2325.0
2969,09/08/22 04:00:00 PM,16.427,484.4
2970,09/08/22 04:30:00 PM,16.427,430.6
2971,09/08/22 05:00:00 PM,16.523,376.7
2972,09/08/22 05:30:00 PM,16.523,1636.1
2973,09/08/22 06:00:00 PM,16.427,226.0
2974,09/08/22 06:30:00 PM,16.332,161.5
2975,09/08/22 07:00:00 PM,16.427,118.4
2976,09/08/22 07:30:00 PM,16.332,53.8
2977,09/08/22 08:00:00 PM,16.332,10.8
2978,09/08/22 08:30:00 PM,16.332,0.0
2979,09/08/22 09:00:00 PM,16.332,0.0
2980,09/08/22 09:30:00 PM,16.237,0.0
2981,09/08/22 10:00:00 PM,16.237,0.0
2982,09/08/22 10:30:00 PM,16.237,0.0
2983,09/08/22 11:00:00 PM,16.141,0.0
2984,09/08/22 11:30:00 PM,16.141,0.0
2985,09/09/22 12:00:00 AM,16.141,0.0
2986,09/09/22 12:30:00 AM,16.141,0.0
2987,09/09/22 01:00:00 AM,16.046,0.0
2988,09/09/22 01:30:00 AM,16.046,0.0
2989,09/09/22 02:00:00 AM,16.046,0.0
2990,09/09/22 02:30:00 AM,15.951,0.0
2991,09/09/22 03:00:00 AM,15.951,0.0
2992,09/09/22 03:30:00 AM,15.951,0.0
2993,09/09/22 04:00:00 AM,15.951,0.0
2994,09/09/22 04:30:00 AM,15.951,0.0
2995,09/09/22 05:00:00 AM,15.855,0.0
2996,09/09/22 05:30:00 AM,15.855,0.0
2997,09/09/22 06:00:00 AM,15.855,0.0
2998,09/09/22 06:30:00 AM,15.855,0.0
2999,09/09/22 07:00:00 AM,15.855,0.0
3000,09/09/22 07:30:00 AM,15.855,21.5
3001,09/09/22 08:00:00 AM,15.855,75.3
3002,09/09/22 08:30:00 AM,15.855,247.6
3003,09/09/22 09:00:00 AM,15.855,215.3
3004,09/09/22 09:30:00 AM,15.855,1141.0
3005,09/09/22 10:00:00 AM,15.855,527.4
3006,09/09/22 10:30:00 AM,15.951,742.7
3007,09/09/22 11:00:00 AM,15.951,527.4
3008,09/09/22 11:30:00 AM,16.046,473.6
3009,09/09/22 12:00:00 PM,16.141,484.4
3010,09/09/22 12:30:00 PM,16.046,775.0
3011,09/09/22 01:00:00 PM,16.141,667.4
3012,09/09/22 01:30:00 PM,16.141,710.4
3013,09/09/22 02:00:00 PM,16.237,775.0
3014,09/09/22 02:30:00 PM,16.141,775.0
3015,09/09/22 03:00:00 PM,16.141,785.8
3016,09/09/22 03:30:00 PM,15.951,387.5
3017,09/09/22 04:00:00 PM,16.237,516.7
3018,09/09/22 04:30:00 PM,16.141,495.1
3019,09/09/22 05:00:00 PM,16.046,559.7
3020,09/09/22 05:30:00 PM,15.951,1636.1
3021,09/09/22 06:00:00 PM,15.951,2497.2
3022,09/09/22 06:30:00 PM,15.855,269.1
3023,09/09/22 07:00:00 PM,15.855,172.2
3024,09/09/22 07:30:00 PM,15.855,64.6
3025,09/09/22 08:00:00 PM,15.855,0.0
3026,09/09/22 08:30:00 PM,15.951,0.0
3027,09/09/22 09:00:00 PM,15.855,0.0
3028,09/09/22 09:30:00 PM,15.855,0.0
3029,09/09/22 10:00:00 PM,15.855,0.0
3030,09/09/22 10:30:00 PM,15.855,0.0
3031,09/09/22 11:00:00 PM,15.855,0.0
3032,09/09/22 11:30:00 PM,15.855,0.0
3033,09/10/22 12:00:00 AM,15.855,0.0
3034,09/10/22 12:30:00 AM,15.855,0.0
3035,09/10/22 01:00:00 AM,15.855,0.0
3036,09/10/22 01:30:00 AM,15.855,0.0
3037,09/10/22 02:00:00 AM,15.760,0.0
3038,09/10/22 02:30:00 AM,15.760,0.0
3039,09/10/22 03:00:00 AM,15.760,0.0
3040,09/10/22 03:30:00 AM,15.760,0.0
3041,09/10/22 04:00:00 AM,15.664,0.0
3042,09/10/22 04:30:00 AM,15.664,0.0
3043,09/10/22 05:00:00 AM,15.664,0.0
3044,09/10/22 05:30:00 AM,15.664,0.0
3045,09/10/22 06:00:00 AM,15.569,0.0
3046,09/10/22 06:30:00 AM,15.569,0.0
3047,09/10/22 07:00:00 AM,15.569,0.0
3048,09/10/22 07:30:00 AM,15.569,32.3
3049,09/10/22 08:00:00 AM,15.569,107.6
3050,09/10/22 08:30:00 AM,15.569,150.7
3051,09/10/22 09:00:00 AM,15.473,193.8
3052,09/10/22 09:30:00 AM,15.569,1044.1
3053,09/10/22 10:00:00 AM,15.664,1108.7
3054,09/10/22 10:30:00 AM,15.664,1377.8
3055,09/10/22 11:00:00 AM,15.664,1237.9
3056,09/10/22 11:30:00 AM,15.760,678.1
3057,09/10/22 12:00:00 PM,15.855,538.2
3058,09/10/22 12:30:00 PM,15.855,527.4
3059,09/10/22 01:00:00 PM,15.951,495.1
3060,09/10/22 01:30:00 PM,15.951,505.9
3061,09/10/22 02:00:00 PM,15.951,516.7
3062,09/10/22 02:30:00 PM,15.951,495.1
3063,09/10/22 03:00:00 PM,15.855,527.4
3064,09/10/22 03:30:00 PM,15.951,495.1
3065,09/10/22 04:00:00 PM,15.951,473.6
3066,09/10/22 04:30:00 PM,15.855,398.3
3067,09/10/22 05:00:00 PM,15.664,301.4
3068,09/10/22 05:30:00 PM,15.760,538.2
3069,09/10/22 06:00:00 PM,15.664,333.7
3070,09/10/22 06:30:00 PM,15.664,247.6
3071,09/10/22 07:00:00 PM,15.664,172.2
3072,09/10/22 07:30:00 PM,15.664,64.6
3073,09/10/22 08:00:00 PM,15.664,0.0
3074,09/10/22 08:30:00 PM,15.664,0.0
3075,09/10/22 09:00:00 PM,15.664,0.0
3076,09/10/22 09:30:00 PM,15.569,0.0
3077,09/10/22 10:00:00 PM,15.569,0.0
3078,09/10/22 10:30:00 PM,15.664,0.0
3079,09/10/22 11:00:00 PM,15.569,0.0
3080,09/10/22 11:30:00 PM,15.569,0.0
3081,09/11/22 12:00:00 AM,15.569,0.0
3082,09/11/22 12:30:00 AM,15.569,0.0
3083,09/11/22 01:00:00 AM,15.569,0.0
3084,09/11/22 01:30:00 AM,15.569,0.0
3085,09/11/22 02:00:00 AM,15.569,0.0
3086,09/11/22 02:30:00 AM,15.569,0.0
3087,09/11/22 03:00:00 AM,15.569,0.0
3088,09/11/22 03:30:00 AM,15.569,0.0
3089,09/11/22 04:00:00 AM,15.569,0.0
3090,09/11/22 04:30:00 AM,15.569,0.0
3091,09/11/22 05:00:00 AM,15.569,0.0
3092,09/11/22 05:30:00 AM,15.569,0.0
3093,09/11/22 06:00:00 AM,15.473,0.0
3094,09/11/22 06:30:00 AM,15.473,0.0
3095,09/11/22 07:00:00 AM,15.473,0.0
3096,09/11/22 07:30:00 AM,15.473,21.5
3097,09/11/22 08:00:00 AM,15.473,75.3
3098,09/11/22 08:30:00 AM,15.473,215.3
3099,09/11/22 09:00:00 AM,15.473,549.0
3100,09/11/22 09:30:00 AM,15.569,269.1
3101,09/11/22 10:00:00 AM,15.569,495.1
3102,09/11/22 10:30:00 AM,15.664,452.1
3103,09/11/22 11:00:00 AM,15.569,624.3
3104,09/11/22 11:30:00 AM,15.569,785.8
3105,09/11/22 12:00:00 PM,15.664,742.7
3106,09/11/22 12:30:00 PM,15.569,1463.9
3107,09/11/22 01:00:00 PM,15.569,828.8
3108,09/11/22 01:30:00 PM,15.473,538.2
3109,09/11/22 02:00:00 PM,15.664,753.5
3110,09/11/22 02:30:00 PM,15.664,559.7
3111,09/11/22 03:00:00 PM,15.569,527.4
3112,09/11/22 03:30:00 PM,15.664,495.1
3113,09/11/22 04:00:00 PM,15.664,462.9
3114,09/11/22 04:30:00 PM,15.664,387.5
3115,09/11/22 05:00:00 PM,15.569,366.0
3116,09/11/22 05:30:00 PM,15.569,441.3
3117,09/11/22 06:00:00 PM,15.569,204.5
3118,09/11/22 06:30:00 PM,15.569,183.0
3119,09/11/22 07:00:00 PM,15.664,193.8
3120,09/11/22 07:30:00 PM,15.569,53.8
3121,09/11/22 08:00:00 PM,15.569,0.0
3122,09/11/22 08:30:00 PM,15.569,0.0
3123,09/11/22 09:00:00 PM,15.569,0.0
3124,09/11/22 09:30:00 PM,15.569,0.0
3125,09/11/22 10:00:00 PM,15.569,0.0
3126,09/11/22 10:30:00 PM,15.569,0.0
3127,09/11/22 11:00:00 PM,15.569,0.0
3128,09/11/22 11:30:00 PM,15.473,0.0
3129,09/12/22 12:00:00 AM,15.473,0.0
3130,09/12/22 12:30:00 AM,15.473,0.0
3131,09/12/22 01:00:00 AM,15.473,0.0
3132,09/12/22 01:30:00 AM,15.473,0.0
3133,09/12/22 02:00:00 AM,15.473,0.0
3134,09/12/22 02:30:00 AM,15.473,0.0
3135,09/12/22 03:00:00 AM,15.473,0.0
3136,09/12/22 03:30:00 AM,15.473,0.0
3137,09/12/22 04:00:00 AM,15.473,0.0
3138,09/12/22 04:30:00 AM,15.378,0.0
3139,09/12/22 05:00:00 AM,15.378,0.0
3140,09/12/22 05:30:00 AM,15.378,0.0
3141,09/12/22 06:00:00 AM,15.378,0.0
3142,09/12/22 06:30:00 AM,15.378,0.0
3143,09/12/22 07:00:00 AM,15.378,0.0
3144,09/12/22 07:30:00 AM,15.378,21.5
3145,09/12/22 08:00:00 AM,15.378,107.6
3146,09/12/22 08:30:00 AM,15.378,193.8
3147,09/12/22 09:00:00 AM,15.378,290.6
3148,09/12/22 09:30:00 AM,15.473,366.0
3149,09/12/22 10:00:00 AM,15.473,559.7
3150,09/12/22 10:30:00 AM,15.473,527.4
3151,09/12/22 11:00:00 AM,15.473,527.4
3152,09/12/22 11:30:00 AM,15.473,850.4
3153,09/12/22 12:00:00 PM,15.569,1097.9
3154,09/12/22 12:30:00 PM,15.664,1151.7
3155,09/12/22 01:00:00 PM,15.569,1044.1
3156,09/12/22 01:30:00 PM,15.664,1550.0
3157,09/12/22 02:00:00 PM,15.569,1237.9
3158,09/12/22 02:30:00 PM,15.569,1259.4
3159,09/12/22 03:00:00 PM,15.569,904.2
3160,09/12/22 03:30:00 PM,15.569,990.3
3161,09/12/22 04:00:00 PM,15.473,527.4
3162,09/12/22 04:30:00 PM,15.473,495.1
3163,09/12/22 05:00:00 PM,15.473,312.2
3164,09/12/22 05:30:00 PM,15.473,398.3
3165,09/12/22 06:00:00 PM,15.378,129.2
3166,09/12/22 06:30:00 PM,15.378,118.4
3167,09/12/22 07:00:00 PM,15.378,75.3
3168,09/12/22 07:30:00 PM,15.378,32.3
3169,09/12/22 08:00:00 PM,15.378,0.0
3170,09/12/22 08:30:00 PM,15.378,0.0
3171,09/12/22 09:00:00 PM,15.378,0.0
3172,09/12/22 09:30:00 PM,15.378,0.0
3173,09/12/22 10:00:00 PM,15.378,0.0
3174,09/12/22 10:30:00 PM,15.378,0.0
3175,09/12/22 11:00:00 PM,15.378,0.0
3176,09/12/22 11:30:00 PM,15.378,0.0
3177,09/13/22 12:00:00 AM,15.378,0.0
3178,09/13/22 12:30:00 AM,15.378,0.0
3179,09/13/22 01:00:00 AM,15.378,0.0
3180,09/13/22 01:30:00 AM,15.378,0.0
3181,09/13/22 02:00:00 AM,15.378,0.0
3182,09/13/22 02:30:00 AM,15.378,0.0
3183,09/13/22 03:00:00 AM,15.378,0.0
3184,09/13/22 03:30:00 AM,15.378,0.0
3185,09/13/22 04:00:00 AM,15.378,0.0
3186,09/13/22 04:30:00 AM,15.378,0.0
3187,09/13/22 05:00:00 AM,15.378,0.0
3188,09/13/22 05:30:00 AM,15.378,0.0
3189,09/13/22 06:00:00 AM,15.378,0.0
3190,09/13/22 06:30:00 AM,15.282,0.0
3191,09/13/22 07:00:00 AM,15.378,0.0
3192,09/13/22 07:30:00 AM,15.282,0.0
3193,09/13/22 08:00:00 AM,15.282,43.1
3194,09/13/22 08:30:00 AM,15.282,96.9
3195,09/13/22 09:00:00 AM,15.282,64.6
3196,09/13/22 09:30:00 AM,15.282,64.6
3197,09/13/22 10:00:00 AM,15.282,118.4
3198,09/13/22 10:30:00 AM,15.282,236.8
3199,09/13/22 11:00:00 AM,15.282,452.1
3200,09/13/22 11:30:00 AM,15.282,333.7
3201,09/13/22 12:00:00 PM,15.282,785.8
3202,09/13/22 12:30:00 PM,15.282,688.9
3203,09/13/22 01:00:00 PM,15.282,516.7
3204,09/13/22 01:30:00 PM,15.282,893.4
3205,09/13/22 02:00:00 PM,15.282,516.7
3206,09/13/22 02:30:00 PM,15.282,602.8
3207,09/13/22 03:00:00 PM,15.378,807.3
3208,09/13/22 03:30:00 PM,15.378,947.2
3209,09/13/22 04:00:00 PM,15.378,1065.6
3210,09/13/22 04:30:00 PM,15.378,1001.0
3211,09/13/22 05:00:00 PM,15.282,753.5
3212,09/13/22 05:30:00 PM,15.378,1463.9
3213,09/13/22 06:00:00 PM,15.282,753.5
