"Plot Title: 7_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)"
2687,09/02/22 07:00:00 PM,11.139,118.4
2688,09/02/22 07:30:00 PM,11.139,64.6
2689,09/02/22 08:00:00 PM,11.041,21.5
2690,09/02/22 08:30:00 PM,10.846,0.0
2691,09/02/22 09:00:00 PM,10.748,0.0
2692,09/02/22 09:30:00 PM,10.846,0.0
2693,09/02/22 10:00:00 PM,10.846,0.0
2694,09/02/22 10:30:00 PM,10.944,0.0
2695,09/02/22 11:00:00 PM,10.944,0.0
2696,09/02/22 11:30:00 PM,10.944,0.0
2697,09/03/22 12:00:00 AM,10.944,0.0
2698,09/03/22 12:30:00 AM,10.846,0.0
2699,09/03/22 01:00:00 AM,10.944,0.0
2700,09/03/22 01:30:00 AM,10.846,0.0
2701,09/03/22 02:00:00 AM,10.944,0.0
2702,09/03/22 02:30:00 AM,10.944,0.0
2703,09/03/22 03:00:00 AM,11.041,0.0
2704,09/03/22 03:30:00 AM,11.041,0.0
2705,09/03/22 04:00:00 AM,11.041,0.0
2706,09/03/22 04:30:00 AM,11.041,0.0
2707,09/03/22 05:00:00 AM,11.041,0.0
2708,09/03/22 05:30:00 AM,10.944,0.0
2709,09/03/22 06:00:00 AM,10.846,0.0
2710,09/03/22 06:30:00 AM,10.944,0.0
2711,09/03/22 07:00:00 AM,10.846,0.0
2712,09/03/22 07:30:00 AM,10.944,43.1
2713,09/03/22 08:00:00 AM,10.944,139.9
2714,09/03/22 08:30:00 AM,10.944,247.6
2715,09/03/22 09:00:00 AM,11.041,290.6
2716,09/03/22 09:30:00 AM,10.944,366.0
2717,09/03/22 10:00:00 AM,11.041,312.2
2718,09/03/22 10:30:00 AM,11.041,344.4
2719,09/03/22 11:00:00 AM,11.041,516.7
2720,09/03/22 11:30:00 AM,11.041,495.1
2721,09/03/22 12:00:00 PM,11.139,473.6
2722,09/03/22 12:30:00 PM,10.944,559.7
2723,09/03/22 01:00:00 PM,11.139,505.9
2724,09/03/22 01:30:00 PM,11.139,635.1
2725,09/03/22 02:00:00 PM,11.041,387.5
2726,09/03/22 02:30:00 PM,10.944,236.8
2727,09/03/22 03:00:00 PM,10.944,441.3
2728,09/03/22 03:30:00 PM,10.944,161.5
2729,09/03/22 04:00:00 PM,10.944,193.8
2730,09/03/22 04:30:00 PM,10.944,64.6
2731,09/03/22 05:00:00 PM,10.944,139.9
2732,09/03/22 05:30:00 PM,10.651,193.8
2733,09/03/22 06:00:00 PM,11.041,172.2
2734,09/03/22 06:30:00 PM,11.041,0.0
2735,09/03/22 07:00:00 PM,11.431,0.0
2736,09/03/22 07:30:00 PM,10.846,96.9
2737,09/03/22 08:00:00 PM,11.625,10.8
2738,09/03/22 08:30:00 PM,10.846,0.0
2739,09/03/22 09:00:00 PM,10.944,0.0
2740,09/03/22 09:30:00 PM,10.846,0.0
2741,09/03/22 10:00:00 PM,11.236,0.0
2742,09/03/22 10:30:00 PM,11.041,0.0
2743,09/03/22 11:00:00 PM,11.041,0.0
2744,09/03/22 11:30:00 PM,11.041,0.0
2745,09/04/22 12:00:00 AM,10.944,0.0
2746,09/04/22 12:30:00 AM,10.944,0.0
2747,09/04/22 01:00:00 AM,10.846,0.0
2748,09/04/22 01:30:00 AM,10.944,0.0
2749,09/04/22 02:00:00 AM,11.236,0.0
2750,09/04/22 02:30:00 AM,11.041,0.0
2751,09/04/22 03:00:00 AM,11.041,0.0
2752,09/04/22 03:30:00 AM,11.041,0.0
2753,09/04/22 04:00:00 AM,11.041,0.0
2754,09/04/22 04:30:00 AM,11.041,0.0
2755,09/04/22 05:00:00 AM,11.041,0.0
2756,09/04/22 05:30:00 AM,10.846,0.0
2757,09/04/22 06:00:00 AM,10.748,0.0
2758,09/04/22 06:30:00 AM,10.748,0.0
2759,09/04/22 07:00:00 AM,10.944,0.0
2760,09/04/22 07:30:00 AM,10.944,43.1
2761,09/04/22 08:00:00 AM,11.041,107.6
2762,09/04/22 08:30:00 AM,10.944,139.9
2763,09/04/22 09:00:00 AM,11.041,236.8
2764,09/04/22 09:30:00 AM,11.041,409.0
2765,09/04/22 10:00:00 AM,11.041,850.4
2766,09/04/22 10:30:00 AM,11.041,1033.3
2767,09/04/22 11:00:00 AM,11.041,473.6
2768,09/04/22 11:30:00 AM,11.041,2583.4
2769,09/04/22 12:00:00 PM,11.041,366.0
2770,09/04/22 12:30:00 PM,11.236,2066.7
2771,09/04/22 01:00:00 PM,11.139,1980.6
2772,09/04/22 01:30:00 PM,11.041,1367.0
2773,09/04/22 02:00:00 PM,11.041,2927.8
2774,09/04/22 02:30:00 PM,11.334,1550.0
2775,09/04/22 03:00:00 PM,11.528,387.5
2776,09/04/22 03:30:00 PM,11.139,430.6
2777,09/04/22 04:00:00 PM,10.846,409.0
2778,09/04/22 04:30:00 PM,10.944,366.0
2779,09/04/22 05:00:00 PM,11.625,355.2
2780,09/04/22 05:30:00 PM,11.236,333.7
2781,09/04/22 06:00:00 PM,11.431,409.0
2782,09/04/22 06:30:00 PM,10.846,96.9
2783,09/04/22 07:00:00 PM,11.139,86.1
2784,09/04/22 07:30:00 PM,10.846,64.6
2785,09/04/22 08:00:00 PM,11.236,10.8
2786,09/04/22 08:30:00 PM,10.944,0.0
2787,09/04/22 09:00:00 PM,10.846,0.0
2788,09/04/22 09:30:00 PM,10.944,0.0
2789,09/04/22 10:00:00 PM,10.944,0.0
2790,09/04/22 10:30:00 PM,11.139,0.0
2791,09/04/22 11:00:00 PM,10.651,0.0
2792,09/04/22 11:30:00 PM,11.041,0.0
2793,09/05/22 12:00:00 AM,11.139,0.0
2794,09/05/22 12:30:00 AM,11.139,0.0
2795,09/05/22 01:00:00 AM,10.944,0.0
2796,09/05/22 01:30:00 AM,11.139,0.0
2797,09/05/22 02:00:00 AM,11.041,0.0
2798,09/05/22 02:30:00 AM,11.139,0.0
2799,09/05/22 03:00:00 AM,11.139,0.0
2800,09/05/22 03:30:00 AM,11.139,0.0
2801,09/05/22 04:00:00 AM,11.236,0.0
2802,09/05/22 04:30:00 AM,11.139,0.0
2803,09/05/22 05:00:00 AM,10.944,0.0
2804,09/05/22 05:30:00 AM,11.139,0.0
2805,09/05/22 06:00:00 AM,10.748,0.0
2806,09/05/22 06:30:00 AM,11.139,0.0
2807,09/05/22 07:00:00 AM,11.139,0.0
2808,09/05/22 07:30:00 AM,11.041,21.5
2809,09/05/22 08:00:00 AM,11.041,118.4
2810,09/05/22 08:30:00 AM,11.041,172.2
2811,09/05/22 09:00:00 AM,10.944,150.7
2812,09/05/22 09:30:00 AM,11.041,290.6
2813,09/05/22 10:00:00 AM,11.041,473.6
2814,09/05/22 10:30:00 AM,11.236,366.0
2815,09/05/22 11:00:00 AM,11.236,2497.2
2816,09/05/22 11:30:00 AM,11.236,3616.7
2817,09/05/22 12:00:00 PM,11.236,1291.7
2818,09/05/22 12:30:00 PM,11.139,1636.1
2819,09/05/22 01:00:00 PM,11.334,2927.8
2820,09/05/22 01:30:00 PM,11.236,3444.5
2821,09/05/22 02:00:00 PM,11.236,5338.9
2822,09/05/22 02:30:00 PM,11.334,592.0
2823,09/05/22 03:00:00 PM,11.819,376.7
2824,09/05/22 03:30:00 PM,11.139,602.8
2825,09/05/22 04:00:00 PM,11.041,742.7
2826,09/05/22 04:30:00 PM,11.041,1313.2
2827,09/05/22 05:00:00 PM,11.431,1463.9
2828,09/05/22 05:30:00 PM,11.139,441.3
2829,09/05/22 06:00:00 PM,11.139,1550.0
2830,09/05/22 06:30:00 PM,11.528,86.1
2831,09/05/22 07:00:00 PM,11.431,64.6
2832,09/05/22 07:30:00 PM,11.139,43.1
2833,09/05/22 08:00:00 PM,11.528,10.8
2834,09/05/22 08:30:00 PM,11.236,0.0
2835,09/05/22 09:00:00 PM,11.431,0.0
2836,09/05/22 09:30:00 PM,11.041,0.0
2837,09/05/22 10:00:00 PM,11.334,0.0
2838,09/05/22 10:30:00 PM,11.236,0.0
2839,09/05/22 11:00:00 PM,11.236,0.0
2840,09/05/22 11:30:00 PM,10.944,0.0
2841,09/06/22 12:00:00 AM,11.041,0.0
2842,09/06/22 12:30:00 AM,11.139,0.0
2843,09/06/22 01:00:00 AM,11.139,0.0
2844,09/06/22 01:30:00 AM,11.139,0.0
2845,09/06/22 02:00:00 AM,11.236,0.0
2846,09/06/22 02:30:00 AM,11.139,0.0
2847,09/06/22 03:00:00 AM,10.944,0.0
2848,09/06/22 03:30:00 AM,11.041,0.0
2849,09/06/22 04:00:00 AM,11.431,0.0
2850,09/06/22 04:30:00 AM,11.236,0.0
2851,09/06/22 05:00:00 AM,11.236,0.0
2852,09/06/22 05:30:00 AM,11.041,0.0
2853,09/06/22 06:00:00 AM,11.139,0.0
2854,09/06/22 06:30:00 AM,10.944,0.0
2855,09/06/22 07:00:00 AM,11.334,0.0
2856,09/06/22 07:30:00 AM,11.236,21.5
2857,09/06/22 08:00:00 AM,11.236,43.1
2858,09/06/22 08:30:00 AM,11.041,53.8
2859,09/06/22 09:00:00 AM,11.139,64.6
2860,09/06/22 09:30:00 AM,11.236,183.0
2861,09/06/22 10:00:00 AM,11.334,236.8
2862,09/06/22 10:30:00 AM,11.334,247.6
2863,09/06/22 11:00:00 AM,11.334,290.6
2864,09/06/22 11:30:00 AM,11.236,366.0
2865,09/06/22 12:00:00 PM,11.139,376.7
2866,09/06/22 12:30:00 PM,11.431,516.7
2867,09/06/22 01:00:00 PM,11.431,473.6
2868,09/06/22 01:30:00 PM,11.431,538.2
2869,09/06/22 02:00:00 PM,11.431,742.7
2870,09/06/22 02:30:00 PM,11.334,807.3
2871,09/06/22 03:00:00 PM,11.431,462.9
2872,09/06/22 03:30:00 PM,11.431,559.7
2873,09/06/22 04:00:00 PM,11.236,484.4
2874,09/06/22 04:30:00 PM,11.041,333.7
2875,09/06/22 05:00:00 PM,11.236,828.8
2876,09/06/22 05:30:00 PM,11.528,1097.9
2877,09/06/22 06:00:00 PM,10.944,290.6
2878,09/06/22 06:30:00 PM,10.846,86.1
2879,09/06/22 07:00:00 PM,11.431,53.8
2880,09/06/22 07:30:00 PM,11.431,43.1
2881,09/06/22 08:00:00 PM,11.139,0.0
2882,09/06/22 08:30:00 PM,11.625,0.0
2883,09/06/22 09:00:00 PM,11.334,0.0
2884,09/06/22 09:30:00 PM,11.139,0.0
2885,09/06/22 10:00:00 PM,11.334,0.0
2886,09/06/22 10:30:00 PM,11.431,0.0
2887,09/06/22 11:00:00 PM,11.334,0.0
2888,09/06/22 11:30:00 PM,11.041,0.0
2889,09/07/22 12:00:00 AM,11.041,0.0
2890,09/07/22 12:30:00 AM,11.139,0.0
2891,09/07/22 01:00:00 AM,11.625,0.0
2892,09/07/22 01:30:00 AM,11.528,0.0
2893,09/07/22 02:00:00 AM,11.334,0.0
2894,09/07/22 02:30:00 AM,11.236,0.0
2895,09/07/22 03:00:00 AM,11.041,0.0
2896,09/07/22 03:30:00 AM,11.139,0.0
2897,09/07/22 04:00:00 AM,11.236,0.0
2898,09/07/22 04:30:00 AM,11.236,0.0
2899,09/07/22 05:00:00 AM,11.334,0.0
2900,09/07/22 05:30:00 AM,11.334,0.0
2901,09/07/22 06:00:00 AM,11.139,0.0
2902,09/07/22 06:30:00 AM,10.944,0.0
2903,09/07/22 07:00:00 AM,11.139,0.0
2904,09/07/22 07:30:00 AM,11.041,21.5
2905,09/07/22 08:00:00 AM,11.334,21.5
2906,09/07/22 08:30:00 AM,11.236,86.1
2907,09/07/22 09:00:00 AM,11.431,204.5
2908,09/07/22 09:30:00 AM,11.528,279.9
2909,09/07/22 10:00:00 AM,11.431,387.5
2910,09/07/22 10:30:00 AM,11.236,290.6
2911,09/07/22 11:00:00 AM,11.236,419.8
2912,09/07/22 11:30:00 AM,11.431,1194.8
2913,09/07/22 12:00:00 PM,11.431,731.9
2914,09/07/22 12:30:00 PM,11.625,1194.8
2915,09/07/22 01:00:00 PM,11.528,839.6
2916,09/07/22 01:30:00 PM,11.334,473.6
2917,09/07/22 02:00:00 PM,11.334,958.0
2918,09/07/22 02:30:00 PM,11.431,204.5
2919,09/07/22 03:00:00 PM,11.528,441.3
2920,09/07/22 03:30:00 PM,11.236,301.4
2921,09/07/22 04:00:00 PM,11.139,226.0
2922,09/07/22 04:30:00 PM,11.139,215.3
2923,09/07/22 05:00:00 PM,11.528,462.9
2924,09/07/22 05:30:00 PM,11.236,226.0
2925,09/07/22 06:00:00 PM,10.944,850.4
2926,09/07/22 06:30:00 PM,11.041,86.1
2927,09/07/22 07:00:00 PM,11.431,64.6
2928,09/07/22 07:30:00 PM,11.431,21.5
2929,09/07/22 08:00:00 PM,11.431,0.0
2930,09/07/22 08:30:00 PM,11.041,0.0
2931,09/07/22 09:00:00 PM,11.236,0.0
2932,09/07/22 09:30:00 PM,11.334,0.0
2933,09/07/22 10:00:00 PM,11.041,0.0
2934,09/07/22 10:30:00 PM,11.431,0.0
2935,09/07/22 11:00:00 PM,11.722,0.0
2936,09/07/22 11:30:00 PM,11.431,0.0
2937,09/08/22 12:00:00 AM,11.139,0.0
2938,09/08/22 12:30:00 AM,11.139,0.0
2939,09/08/22 01:00:00 AM,11.139,0.0
2940,09/08/22 01:30:00 AM,11.139,0.0
2941,09/08/22 02:00:00 AM,11.236,0.0
2942,09/08/22 02:30:00 AM,11.625,0.0
2943,09/08/22 03:00:00 AM,11.625,0.0
2944,09/08/22 03:30:00 AM,11.334,0.0
2945,09/08/22 04:00:00 AM,11.236,0.0
2946,09/08/22 04:30:00 AM,11.041,0.0
2947,09/08/22 05:00:00 AM,11.139,0.0
2948,09/08/22 05:30:00 AM,11.139,0.0
2949,09/08/22 06:00:00 AM,11.041,0.0
2950,09/08/22 06:30:00 AM,11.528,0.0
2951,09/08/22 07:00:00 AM,11.431,0.0
2952,09/08/22 07:30:00 AM,11.334,10.8
2953,09/08/22 08:00:00 AM,11.334,21.5
2954,09/08/22 08:30:00 AM,11.431,43.1
2955,09/08/22 09:00:00 AM,11.431,53.8
2956,09/08/22 09:30:00 AM,11.236,107.6
2957,09/08/22 10:00:00 AM,11.334,301.4
2958,09/08/22 10:30:00 AM,11.431,215.3
2959,09/08/22 11:00:00 AM,11.334,505.9
2960,09/08/22 11:30:00 AM,11.625,430.6
2961,09/08/22 12:00:00 PM,11.722,624.3
2962,09/08/22 12:30:00 PM,11.916,1463.9
2963,09/08/22 01:00:00 PM,11.528,430.6
2964,09/08/22 01:30:00 PM,11.431,1722.2
2965,09/08/22 02:00:00 PM,11.139,1808.3
2966,09/08/22 02:30:00 PM,11.334,979.5
2967,09/08/22 03:00:00 PM,11.528,1033.3
2968,09/08/22 03:30:00 PM,11.528,1162.5
2969,09/08/22 04:00:00 PM,11.334,839.6
2970,09/08/22 04:30:00 PM,11.334,742.7
2971,09/08/22 05:00:00 PM,11.334,1356.3
2972,09/08/22 05:30:00 PM,11.528,904.2
2973,09/08/22 06:00:00 PM,11.722,387.5
2974,09/08/22 06:30:00 PM,11.722,150.7
2975,09/08/22 07:00:00 PM,11.431,129.2
2976,09/08/22 07:30:00 PM,11.431,32.3
2977,09/08/22 08:00:00 PM,11.236,0.0
2978,09/08/22 08:30:00 PM,11.431,0.0
2979,09/08/22 09:00:00 PM,11.431,0.0
2980,09/08/22 09:30:00 PM,11.625,0.0
2981,09/08/22 10:00:00 PM,11.431,0.0
2982,09/08/22 10:30:00 PM,11.431,0.0
2983,09/08/22 11:00:00 PM,11.334,0.0
2984,09/08/22 11:30:00 PM,11.334,0.0
2985,09/09/22 12:00:00 AM,11.528,0.0
2986,09/09/22 12:30:00 AM,11.334,0.0
2987,09/09/22 01:00:00 AM,11.139,0.0
2988,09/09/22 01:30:00 AM,11.431,0.0
2989,09/09/22 02:00:00 AM,11.236,0.0
2990,09/09/22 02:30:00 AM,11.236,0.0
2991,09/09/22 03:00:00 AM,11.334,0.0
2992,09/09/22 03:30:00 AM,11.431,0.0
2993,09/09/22 04:00:00 AM,11.431,0.0
2994,09/09/22 04:30:00 AM,11.431,0.0
2995,09/09/22 05:00:00 AM,11.431,0.0
2996,09/09/22 05:30:00 AM,11.334,0.0
2997,09/09/22 06:00:00 AM,11.334,0.0
2998,09/09/22 06:30:00 AM,11.334,0.0
2999,09/09/22 07:00:00 AM,11.431,0.0
3000,09/09/22 07:30:00 AM,11.334,10.8
3001,09/09/22 08:00:00 AM,11.528,43.1
3002,09/09/22 08:30:00 AM,11.334,86.1
3003,09/09/22 09:00:00 AM,11.334,86.1
3004,09/09/22 09:30:00 AM,11.431,183.0
3005,09/09/22 10:00:00 AM,11.625,215.3
3006,09/09/22 10:30:00 AM,11.625,236.8
3007,09/09/22 11:00:00 AM,11.625,398.3
3008,09/09/22 11:30:00 AM,11.528,366.0
3009,09/09/22 12:00:00 PM,11.528,1259.4
3010,09/09/22 12:30:00 PM,11.625,559.7
3011,09/09/22 01:00:00 PM,11.528,1237.9
3012,09/09/22 01:30:00 PM,11.528,1356.3
3013,09/09/22 02:00:00 PM,11.722,1550.0
3014,09/09/22 02:30:00 PM,11.916,2325.0
3015,09/09/22 03:00:00 PM,11.625,430.6
3016,09/09/22 03:30:00 PM,11.528,1980.6
3017,09/09/22 04:00:00 PM,11.334,968.8
3018,09/09/22 04:30:00 PM,11.334,2669.5
3019,09/09/22 05:00:00 PM,11.431,344.4
3020,09/09/22 05:30:00 PM,11.334,247.6
3021,09/09/22 06:00:00 PM,11.431,269.1
3022,09/09/22 06:30:00 PM,11.625,86.1
3023,09/09/22 07:00:00 PM,10.944,64.6
3024,09/09/22 07:30:00 PM,11.334,32.3
3025,09/09/22 08:00:00 PM,11.431,0.0
3026,09/09/22 08:30:00 PM,11.528,0.0
3027,09/09/22 09:00:00 PM,11.431,0.0
3028,09/09/22 09:30:00 PM,11.431,0.0
3029,09/09/22 10:00:00 PM,11.334,0.0
3030,09/09/22 10:30:00 PM,11.431,0.0
3031,09/09/22 11:00:00 PM,11.431,0.0
3032,09/09/22 11:30:00 PM,11.528,0.0
3033,09/10/22 12:00:00 AM,11.625,0.0
3034,09/10/22 12:30:00 AM,11.722,0.0
3035,09/10/22 01:00:00 AM,11.528,0.0
3036,09/10/22 01:30:00 AM,11.528,0.0
3037,09/10/22 02:00:00 AM,11.625,0.0
3038,09/10/22 02:30:00 AM,11.431,0.0
3039,09/10/22 03:00:00 AM,11.334,0.0
3040,09/10/22 03:30:00 AM,11.431,0.0
3041,09/10/22 04:00:00 AM,11.431,0.0
3042,09/10/22 04:30:00 AM,11.236,0.0
3043,09/10/22 05:00:00 AM,11.528,0.0
3044,09/10/22 05:30:00 AM,11.528,0.0
3045,09/10/22 06:00:00 AM,11.431,0.0
3046,09/10/22 06:30:00 AM,11.334,0.0
3047,09/10/22 07:00:00 AM,11.431,0.0
3048,09/10/22 07:30:00 AM,11.431,10.8
3049,09/10/22 08:00:00 AM,11.528,43.1
3050,09/10/22 08:30:00 AM,11.528,53.8
3051,09/10/22 09:00:00 AM,11.528,64.6
3052,09/10/22 09:30:00 AM,11.625,161.5
3053,09/10/22 10:00:00 AM,11.625,204.5
3054,09/10/22 10:30:00 AM,11.722,236.8
3055,09/10/22 11:00:00 AM,11.625,269.1
3056,09/10/22 11:30:00 AM,11.722,344.4
3057,09/10/22 12:00:00 PM,11.722,473.6
3058,09/10/22 12:30:00 PM,11.625,462.9
3059,09/10/22 01:00:00 PM,11.528,581.3
3060,09/10/22 01:30:00 PM,11.722,667.4
3061,09/10/22 02:00:00 PM,11.722,904.2
3062,09/10/22 02:30:00 PM,11.722,1205.6
3063,09/10/22 03:00:00 PM,11.722,516.7
3064,09/10/22 03:30:00 PM,11.625,796.5
3065,09/10/22 04:00:00 PM,11.722,1377.8
3066,09/10/22 04:30:00 PM,11.528,1291.7
3067,09/10/22 05:00:00 PM,11.431,269.1
3068,09/10/22 05:30:00 PM,11.431,904.2
3069,09/10/22 06:00:00 PM,11.528,247.6
3070,09/10/22 06:30:00 PM,11.722,150.7
3071,09/10/22 07:00:00 PM,11.722,96.9
3072,09/10/22 07:30:00 PM,11.431,32.3
3073,09/10/22 08:00:00 PM,11.528,0.0
3074,09/10/22 08:30:00 PM,11.334,0.0
3075,09/10/22 09:00:00 PM,11.528,0.0
3076,09/10/22 09:30:00 PM,11.528,0.0
3077,09/10/22 10:00:00 PM,11.528,0.0
3078,09/10/22 10:30:00 PM,11.528,0.0
3079,09/10/22 11:00:00 PM,11.722,0.0
3080,09/10/22 11:30:00 PM,11.819,0.0
3081,09/11/22 12:00:00 AM,11.819,0.0
3082,09/11/22 12:30:00 AM,11.625,0.0
3083,09/11/22 01:00:00 AM,11.528,0.0
3084,09/11/22 01:30:00 AM,11.625,0.0
3085,09/11/22 02:00:00 AM,11.625,0.0
3086,09/11/22 02:30:00 AM,11.528,0.0
3087,09/11/22 03:00:00 AM,11.625,0.0
3088,09/11/22 03:30:00 AM,11.431,0.0
3089,09/11/22 04:00:00 AM,11.528,0.0
3090,09/11/22 04:30:00 AM,11.528,0.0
3091,09/11/22 05:00:00 AM,11.528,0.0
3092,09/11/22 05:30:00 AM,11.625,0.0
3093,09/11/22 06:00:00 AM,11.625,0.0
3094,09/11/22 06:30:00 AM,11.625,0.0
3095,09/11/22 07:00:00 AM,11.528,0.0
3096,09/11/22 07:30:00 AM,11.431,10.8
3097,09/11/22 08:00:00 AM,11.528,75.3
3098,09/11/22 08:30:00 AM,11.431,279.9
3099,09/11/22 09:00:00 AM,11.625,409.0
3100,09/11/22 09:30:00 AM,11.625,419.8
3101,09/11/22 10:00:00 AM,11.722,1044.1
3102,09/11/22 10:30:00 AM,11.722,807.3
3103,09/11/22 11:00:00 AM,11.722,850.4
3104,09/11/22 11:30:00 AM,11.625,355.2
3105,09/11/22 12:00:00 PM,11.722,462.9
3106,09/11/22 12:30:00 PM,11.625,441.3
3107,09/11/22 01:00:00 PM,11.722,495.1
3108,09/11/22 01:30:00 PM,11.625,366.0
3109,09/11/22 02:00:00 PM,11.528,947.2
3110,09/11/22 02:30:00 PM,11.722,925.7
3111,09/11/22 03:00:00 PM,11.625,785.8
3112,09/11/22 03:30:00 PM,11.625,775.0
3113,09/11/22 04:00:00 PM,11.625,635.1
3114,09/11/22 04:30:00 PM,11.819,516.7
3115,09/11/22 05:00:00 PM,11.819,570.5
3116,09/11/22 05:30:00 PM,11.528,452.1
3117,09/11/22 06:00:00 PM,11.722,419.8
3118,09/11/22 06:30:00 PM,11.528,183.0
3119,09/11/22 07:00:00 PM,11.625,161.5
3120,09/11/22 07:30:00 PM,11.528,10.8
3121,09/11/22 08:00:00 PM,11.528,0.0
3122,09/11/22 08:30:00 PM,11.528,0.0
3123,09/11/22 09:00:00 PM,11.528,0.0
3124,09/11/22 09:30:00 PM,11.528,0.0
3125,09/11/22 10:00:00 PM,11.528,0.0
3126,09/11/22 10:30:00 PM,11.819,0.0
3127,09/11/22 11:00:00 PM,11.625,0.0
3128,09/11/22 11:30:00 PM,11.528,0.0
3129,09/12/22 12:00:00 AM,11.722,0.0
3130,09/12/22 12:30:00 AM,11.819,0.0
3131,09/12/22 01:00:00 AM,11.916,0.0
3132,09/12/22 01:30:00 AM,11.625,0.0
3133,09/12/22 02:00:00 AM,11.722,0.0
3134,09/12/22 02:30:00 AM,11.625,0.0
3135,09/12/22 03:00:00 AM,11.819,0.0
3136,09/12/22 03:30:00 AM,11.722,0.0
3137,09/12/22 04:00:00 AM,11.528,0.0
3138,09/12/22 04:30:00 AM,11.625,0.0
3139,09/12/22 05:00:00 AM,11.722,0.0
3140,09/12/22 05:30:00 AM,11.431,0.0
3141,09/12/22 06:00:00 AM,11.722,0.0
3142,09/12/22 06:30:00 AM,11.625,0.0
3143,09/12/22 07:00:00 AM,11.722,0.0
3144,09/12/22 07:30:00 AM,11.625,0.0
3145,09/12/22 08:00:00 AM,11.625,43.1
3146,09/12/22 08:30:00 AM,11.625,75.3
3147,09/12/22 09:00:00 AM,11.722,129.2
3148,09/12/22 09:30:00 AM,11.625,150.7
3149,09/12/22 10:00:00 AM,11.625,279.9
3150,09/12/22 10:30:00 AM,11.722,322.9
3151,09/12/22 11:00:00 AM,11.722,215.3
3152,09/12/22 11:30:00 AM,11.625,645.8
3153,09/12/22 12:00:00 PM,11.722,818.1
3154,09/12/22 12:30:00 PM,11.722,839.6
3155,09/12/22 01:00:00 PM,11.916,592.0
3156,09/12/22 01:30:00 PM,11.722,742.7
3157,09/12/22 02:00:00 PM,11.722,656.6
3158,09/12/22 02:30:00 PM,11.819,516.7
3159,09/12/22 03:00:00 PM,12.013,549.0
3160,09/12/22 03:30:00 PM,11.819,430.6
3161,09/12/22 04:00:00 PM,11.722,269.1
3162,09/12/22 04:30:00 PM,11.722,269.1
3163,09/12/22 05:00:00 PM,11.819,139.9
3164,09/12/22 05:30:00 PM,11.431,183.0
3165,09/12/22 06:00:00 PM,11.528,64.6
3166,09/12/22 06:30:00 PM,11.625,53.8
3167,09/12/22 07:00:00 PM,11.528,21.5
3168,09/12/22 07:30:00 PM,11.528,10.8
3169,09/12/22 08:00:00 PM,11.819,0.0
3170,09/12/22 08:30:00 PM,11.431,0.0
3171,09/12/22 09:00:00 PM,12.110,0.0
3172,09/12/22 09:30:00 PM,11.625,0.0
3173,09/12/22 10:00:00 PM,11.041,0.0
3174,09/12/22 10:30:00 PM,11.916,0.0
3175,09/12/22 11:00:00 PM,11.916,0.0
3176,09/12/22 11:30:00 PM,11.819,0.0
3177,09/13/22 12:00:00 AM,11.528,0.0
3178,09/13/22 12:30:00 AM,11.819,0.0
3179,09/13/22 01:00:00 AM,11.916,0.0
3180,09/13/22 01:30:00 AM,11.722,0.0
3181,09/13/22 02:00:00 AM,11.722,0.0
3182,09/13/22 02:30:00 AM,11.819,0.0
3183,09/13/22 03:00:00 AM,12.110,0.0
3184,09/13/22 03:30:00 AM,12.013,0.0
3185,09/13/22 04:00:00 AM,11.722,0.0
3186,09/13/22 04:30:00 AM,11.819,0.0
3187,09/13/22 05:00:00 AM,12.110,0.0
3188,09/13/22 05:30:00 AM,11.819,0.0
3189,09/13/22 06:00:00 AM,11.431,0.0
3190,09/13/22 06:30:00 AM,11.431,0.0
3191,09/13/22 07:00:00 AM,11.722,0.0
3192,09/13/22 07:30:00 AM,11.916,0.0
3193,09/13/22 08:00:00 AM,11.625,10.8
3194,09/13/22 08:30:00 AM,11.625,43.1
3195,09/13/22 09:00:00 AM,11.625,32.3
3196,09/13/22 09:30:00 AM,11.722,21.5
3197,09/13/22 10:00:00 AM,11.819,53.8
3198,09/13/22 10:30:00 AM,11.722,75.3
3199,09/13/22 11:00:00 AM,11.625,150.7
3200,09/13/22 11:30:00 AM,11.625,150.7
3201,09/13/22 12:00:00 PM,11.722,333.7
3202,09/13/22 12:30:00 PM,11.528,301.4
3203,09/13/22 01:00:00 PM,11.722,247.6
3204,09/13/22 01:30:00 PM,11.625,430.6
3205,09/13/22 02:00:00 PM,11.819,301.4
3206,09/13/22 02:30:00 PM,11.625,269.1
3207,09/13/22 03:00:00 PM,11.819,387.5
3208,09/13/22 03:30:00 PM,11.819,452.1
3209,09/13/22 04:00:00 PM,11.722,387.5
3210,09/13/22 04:30:00 PM,11.431,333.7
3211,09/13/22 05:00:00 PM,11.722,301.4
3212,09/13/22 05:30:00 PM,11.819,312.2
3213,09/13/22 06:00:00 PM,11.916,301.4
3214,09/13/22 06:30:00 PM,11.916,204.5
3215,09/13/22 07:00:00 PM,11.722,107.6
3216,09/13/22 07:30:00 PM,11.916,32.3
3217,09/13/22 08:00:00 PM,11.722,0.0
3218,09/13/22 08:30:00 PM,11.819,0.0
