"Plot Title: 10_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)"
3233,09/14/22 04:00:00 AM,7.381,0.0
3234,09/14/22 04:30:00 AM,7.381,0.0
3235,09/14/22 05:00:00 AM,7.381,0.0
3236,09/14/22 05:30:00 AM,7.481,0.0
3237,09/14/22 06:00:00 AM,7.381,0.0
3238,09/14/22 06:30:00 AM,7.381,0.0
3239,09/14/22 07:00:00 AM,7.280,0.0
3240,09/14/22 07:30:00 AM,7.280,0.0
3241,09/14/22 08:00:00 AM,7.381,21.5
3242,09/14/22 08:30:00 AM,7.381,32.3
3243,09/14/22 09:00:00 AM,7.481,75.3
3244,09/14/22 09:30:00 AM,7.381,118.4
3245,09/14/22 10:00:00 AM,7.481,139.9
3246,09/14/22 10:30:00 AM,7.481,86.1
3247,09/14/22 11:00:00 AM,7.381,172.2
3248,09/14/22 11:30:00 AM,7.381,183.0
3249,09/14/22 12:00:00 PM,7.481,64.6
3250,09/14/22 12:30:00 PM,7.481,64.6
3251,09/14/22 01:00:00 PM,7.481,107.6
3252,09/14/22 01:30:00 PM,7.381,387.5
3253,09/14/22 02:00:00 PM,7.381,290.6
3254,09/14/22 02:30:00 PM,7.381,204.5
3255,09/14/22 03:00:00 PM,7.481,301.4
3256,09/14/22 03:30:00 PM,7.582,312.2
3257,09/14/22 04:00:00 PM,7.381,344.4
3258,09/14/22 04:30:00 PM,7.381,247.6
3259,09/14/22 05:00:00 PM,7.381,150.7
3260,09/14/22 05:30:00 PM,7.481,161.5
3261,09/14/22 06:00:00 PM,7.481,96.9
3262,09/14/22 06:30:00 PM,7.381,64.6
3263,09/14/22 07:00:00 PM,7.481,53.8
3264,09/14/22 07:30:00 PM,7.481,10.8
3265,09/14/22 08:00:00 PM,7.381,0.0
3266,09/14/22 08:30:00 PM,7.381,0.0
3267,09/14/22 09:00:00 PM,7.381,0.0
3268,09/14/22 09:30:00 PM,7.280,0.0
3269,09/14/22 10:00:00 PM,7.481,0.0
3270,09/14/22 10:30:00 PM,7.481,0.0
3271,09/14/22 11:00:00 PM,7.481,0.0
3272,09/14/22 11:30:00 PM,7.381,0.0
3273,09/15/22 12:00:00 AM,7.481,0.0
3274,09/15/22 12:30:00 AM,7.381,0.0
3275,09/15/22 01:00:00 AM,7.381,0.0
3276,09/15/22 01:30:00 AM,7.481,0.0
3277,09/15/22 02:00:00 AM,7.481,0.0
3278,09/15/22 02:30:00 AM,7.280,0.0
3279,09/15/22 03:00:00 AM,7.381,0.0
3280,09/15/22 03:30:00 AM,7.280,0.0
3281,09/15/22 04:00:00 AM,7.280,0.0
3282,09/15/22 04:30:00 AM,7.381,0.0
3283,09/15/22 05:00:00 AM,7.381,0.0
3284,09/15/22 05:30:00 AM,7.481,0.0
3285,09/15/22 06:00:00 AM,7.381,0.0
3286,09/15/22 06:30:00 AM,7.481,0.0
3287,09/15/22 07:00:00 AM,7.481,0.0
3288,09/15/22 07:30:00 AM,7.481,0.0
3289,09/15/22 08:00:00 AM,7.381,10.8
3290,09/15/22 08:30:00 AM,7.381,64.6
3291,09/15/22 09:00:00 AM,7.280,86.1
3292,09/15/22 09:30:00 AM,7.381,129.2
3293,09/15/22 10:00:00 AM,7.481,107.6
3294,09/15/22 10:30:00 AM,7.481,161.5
3295,09/15/22 11:00:00 AM,7.582,150.7
3296,09/15/22 11:30:00 AM,7.582,204.5
3297,09/15/22 12:00:00 PM,7.582,462.9
3298,09/15/22 12:30:00 PM,7.481,516.7
3299,09/15/22 01:00:00 PM,7.481,602.8
3300,09/15/22 01:30:00 PM,7.381,215.3
3301,09/15/22 02:00:00 PM,7.481,387.5
3302,09/15/22 02:30:00 PM,7.481,183.0
3303,09/15/22 03:00:00 PM,7.481,279.9
3304,09/15/22 03:30:00 PM,7.481,172.2
3305,09/15/22 04:00:00 PM,7.481,505.9
3306,09/15/22 04:30:00 PM,7.280,172.2
3307,09/15/22 05:00:00 PM,7.481,86.1
3308,09/15/22 05:30:00 PM,7.481,96.9
3309,09/15/22 06:00:00 PM,7.381,21.5
3310,09/15/22 06:30:00 PM,7.481,86.1
3311,09/15/22 07:00:00 PM,7.481,53.8
3312,09/15/22 07:30:00 PM,7.381,0.0
3313,09/15/22 08:00:00 PM,7.381,0.0
3314,09/15/22 08:30:00 PM,7.481,0.0
3315,09/15/22 09:00:00 PM,7.280,0.0
3316,09/15/22 09:30:00 PM,7.280,0.0
3317,09/15/22 10:00:00 PM,7.381,0.0
3318,09/15/22 10:30:00 PM,7.582,0.0
3319,09/15/22 11:00:00 PM,7.381,0.0
3320,09/15/22 11:30:00 PM,7.381,0.0
3321,09/16/22 12:00:00 AM,7.381,0.0
3322,09/16/22 12:30:00 AM,7.481,0.0
3323,09/16/22 01:00:00 AM,7.381,0.0
3324,09/16/22 01:30:00 AM,7.481,0.0
3325,09/16/22 02:00:00 AM,7.481,0.0
3326,09/16/22 02:30:00 AM,7.481,0.0
3327,09/16/22 03:00:00 AM,7.481,0.0
3328,09/16/22 03:30:00 AM,7.481,0.0
3329,09/16/22 04:00:00 AM,7.481,0.0
3330,09/16/22 04:30:00 AM,7.280,0.0
3331,09/16/22 05:00:00 AM,7.381,0.0
3332,09/16/22 05:30:00 AM,7.381,0.0
3333,09/16/22 06:00:00 AM,7.280,0.0
3334,09/16/22 06:30:00 AM,7.381,0.0
3335,09/16/22 07:00:00 AM,7.381,0.0
3336,09/16/22 07:30:00 AM,7.381,0.0
3337,09/16/22 08:00:00 AM,7.381,21.5
3338,09/16/22 08:30:00 AM,7.582,64.6
3339,09/16/22 09:00:00 AM,7.481,53.8
3340,09/16/22 09:30:00 AM,7.381,538.2
3341,09/16/22 10:00:00 AM,7.582,32.3
3342,09/16/22 10:30:00 AM,7.481,53.8
3343,09/16/22 11:00:00 AM,7.381,10.8
3344,09/16/22 11:30:00 AM,7.381,43.1
3345,09/16/22 12:00:00 PM,7.481,139.9
3346,09/16/22 12:30:00 PM,7.582,172.2
3347,09/16/22 01:00:00 PM,7.582,538.2
3348,09/16/22 01:30:00 PM,7.582,129.2
3349,09/16/22 02:00:00 PM,7.381,118.4
3350,09/16/22 02:30:00 PM,7.381,193.8
3351,09/16/22 03:00:00 PM,7.582,387.5
3352,09/16/22 03:30:00 PM,7.481,129.2
3353,09/16/22 04:00:00 PM,7.481,118.4
3354,09/16/22 04:30:00 PM,7.381,107.6
3355,09/16/22 05:00:00 PM,7.481,312.2
3356,09/16/22 05:30:00 PM,7.381,75.3
3357,09/16/22 06:00:00 PM,7.280,64.6
3358,09/16/22 06:30:00 PM,7.481,43.1
3359,09/16/22 07:00:00 PM,7.481,10.8
3360,09/16/22 07:30:00 PM,7.682,0.0
3361,09/16/22 08:00:00 PM,7.582,0.0
3362,09/16/22 08:30:00 PM,7.481,0.0
3363,09/16/22 09:00:00 PM,7.481,0.0
3364,09/16/22 09:30:00 PM,7.481,0.0
3365,09/16/22 10:00:00 PM,7.481,0.0
3366,09/16/22 10:30:00 PM,7.381,0.0
3367,09/16/22 11:00:00 PM,7.381,0.0
3368,09/16/22 11:30:00 PM,7.381,0.0
3369,09/17/22 12:00:00 AM,7.582,0.0
3370,09/17/22 12:30:00 AM,7.481,0.0
3371,09/17/22 01:00:00 AM,7.481,0.0
3372,09/17/22 01:30:00 AM,7.381,0.0
3373,09/17/22 02:00:00 AM,7.481,0.0
3374,09/17/22 02:30:00 AM,7.481,0.0
3375,09/17/22 03:00:00 AM,7.381,0.0
3376,09/17/22 03:30:00 AM,7.481,0.0
3377,09/17/22 04:00:00 AM,7.582,0.0
3378,09/17/22 04:30:00 AM,7.481,0.0
3379,09/17/22 05:00:00 AM,7.481,0.0
3380,09/17/22 05:30:00 AM,7.381,0.0
3381,09/17/22 06:00:00 AM,7.481,0.0
3382,09/17/22 06:30:00 AM,7.381,0.0
3383,09/17/22 07:00:00 AM,7.381,0.0
3384,09/17/22 07:30:00 AM,7.381,0.0
3385,09/17/22 08:00:00 AM,7.582,10.8
3386,09/17/22 08:30:00 AM,7.481,21.5
3387,09/17/22 09:00:00 AM,7.381,64.6
3388,09/17/22 09:30:00 AM,7.481,86.1
3389,09/17/22 10:00:00 AM,7.381,193.8
3390,09/17/22 10:30:00 AM,7.481,290.6
3391,09/17/22 11:00:00 AM,7.481,473.6
3392,09/17/22 11:30:00 AM,7.381,247.6
3393,09/17/22 12:00:00 PM,7.481,172.2
3394,09/17/22 12:30:00 PM,7.582,204.5
3395,09/17/22 01:00:00 PM,7.582,183.0
3396,09/17/22 01:30:00 PM,7.481,139.9
3397,09/17/22 02:00:00 PM,7.481,1065.6
3398,09/17/22 02:30:00 PM,7.481,118.4
3399,09/17/22 03:00:00 PM,7.481,139.9
3400,09/17/22 03:30:00 PM,7.481,290.6
3401,09/17/22 04:00:00 PM,7.481,183.0
3402,09/17/22 04:30:00 PM,7.582,247.6
3403,09/17/22 05:00:00 PM,7.582,193.8
3404,09/17/22 05:30:00 PM,7.582,107.6
3405,09/17/22 06:00:00 PM,7.481,32.3
3406,09/17/22 06:30:00 PM,7.481,21.5
3407,09/17/22 07:00:00 PM,7.481,10.8
3408,09/17/22 07:30:00 PM,7.582,0.0
3409,09/17/22 08:00:00 PM,7.582,0.0
3410,09/17/22 08:30:00 PM,7.481,0.0
3411,09/17/22 09:00:00 PM,7.481,0.0
3412,09/17/22 09:30:00 PM,7.381,0.0
3413,09/17/22 10:00:00 PM,7.582,0.0
3414,09/17/22 10:30:00 PM,7.481,0.0
3415,09/17/22 11:00:00 PM,7.381,0.0
3416,09/17/22 11:30:00 PM,7.481,0.0
3417,09/18/22 12:00:00 AM,7.381,0.0
3418,09/18/22 12:30:00 AM,7.481,0.0
3419,09/18/22 01:00:00 AM,7.481,0.0
3420,09/18/22 01:30:00 AM,7.481,0.0
3421,09/18/22 02:00:00 AM,7.582,0.0
3422,09/18/22 02:30:00 AM,7.682,0.0
3423,09/18/22 03:00:00 AM,7.481,0.0
3424,09/18/22 03:30:00 AM,7.582,0.0
3425,09/18/22 04:00:00 AM,7.481,0.0
3426,09/18/22 04:30:00 AM,7.381,0.0
3427,09/18/22 05:00:00 AM,7.381,0.0
3428,09/18/22 05:30:00 AM,7.481,0.0
3429,09/18/22 06:00:00 AM,7.582,0.0
3430,09/18/22 06:30:00 AM,7.582,0.0
3431,09/18/22 07:00:00 AM,7.481,0.0
3432,09/18/22 07:30:00 AM,7.582,0.0
3433,09/18/22 08:00:00 AM,7.582,10.8
3434,09/18/22 08:30:00 AM,7.481,32.3
3435,09/18/22 09:00:00 AM,7.481,32.3
3436,09/18/22 09:30:00 AM,7.381,86.1
3437,09/18/22 10:00:00 AM,7.381,86.1
3438,09/18/22 10:30:00 AM,7.481,150.7
3439,09/18/22 11:00:00 AM,7.582,107.6
3440,09/18/22 11:30:00 AM,7.582,312.2
3441,09/18/22 12:00:00 PM,7.481,688.9
3442,09/18/22 12:30:00 PM,7.582,1011.8
3443,09/18/22 01:00:00 PM,7.582,979.5
3444,09/18/22 01:30:00 PM,7.582,538.2
3445,09/18/22 02:00:00 PM,7.481,193.8
3446,09/18/22 02:30:00 PM,7.381,139.9
3447,09/18/22 03:00:00 PM,7.381,247.6
3448,09/18/22 03:30:00 PM,7.481,150.7
3449,09/18/22 04:00:00 PM,7.481,312.2
3450,09/18/22 04:30:00 PM,7.582,226.0
3451,09/18/22 05:00:00 PM,7.682,161.5
3452,09/18/22 05:30:00 PM,7.682,118.4
3453,09/18/22 06:00:00 PM,7.481,107.6
3454,09/18/22 06:30:00 PM,7.582,75.3
3455,09/18/22 07:00:00 PM,7.481,32.3
3456,09/18/22 07:30:00 PM,7.582,0.0
3457,09/18/22 08:00:00 PM,7.582,0.0
3458,09/18/22 08:30:00 PM,7.381,0.0
3459,09/18/22 09:00:00 PM,7.682,0.0
3460,09/18/22 09:30:00 PM,7.481,0.0
3461,09/18/22 10:00:00 PM,7.280,0.0
3462,09/18/22 10:30:00 PM,7.481,0.0
3463,09/18/22 11:00:00 PM,7.481,0.0
3464,09/18/22 11:30:00 PM,7.481,0.0
3465,09/19/22 12:00:00 AM,7.381,0.0
3466,09/19/22 12:30:00 AM,7.280,0.0
3467,09/19/22 01:00:00 AM,7.582,0.0
3468,09/19/22 01:30:00 AM,7.582,0.0
3469,09/19/22 02:00:00 AM,7.481,0.0
3470,09/19/22 02:30:00 AM,7.481,0.0
3471,09/19/22 03:00:00 AM,7.582,0.0
3472,09/19/22 03:30:00 AM,7.481,0.0
3473,09/19/22 04:00:00 AM,7.582,0.0
3474,09/19/22 04:30:00 AM,7.481,0.0
3475,09/19/22 05:00:00 AM,7.481,0.0
3476,09/19/22 05:30:00 AM,7.682,0.0
3477,09/19/22 06:00:00 AM,7.481,0.0
3478,09/19/22 06:30:00 AM,7.381,0.0
3479,09/19/22 07:00:00 AM,7.582,0.0
3480,09/19/22 07:30:00 AM,7.582,0.0
3481,09/19/22 08:00:00 AM,7.582,21.5
3482,09/19/22 08:30:00 AM,7.582,10.8
3483,09/19/22 09:00:00 AM,7.481,10.8
3484,09/19/22 09:30:00 AM,7.582,64.6
3485,09/19/22 10:00:00 AM,7.582,86.1
3486,09/19/22 10:30:00 AM,7.682,118.4
3487,09/19/22 11:00:00 AM,7.481,86.1
3488,09/19/22 11:30:00 AM,7.381,161.5
3489,09/19/22 12:00:00 PM,7.481,161.5
3490,09/19/22 12:30:00 PM,7.582,624.3
3491,09/19/22 01:00:00 PM,7.582,204.5
3492,09/19/22 01:30:00 PM,7.582,312.2
3493,09/19/22 02:00:00 PM,7.682,161.5
3494,09/19/22 02:30:00 PM,7.582,462.9
3495,09/19/22 03:00:00 PM,7.481,1001.0
3496,09/19/22 03:30:00 PM,7.682,290.6
3497,09/19/22 04:00:00 PM,7.682,139.9
3498,09/19/22 04:30:00 PM,7.682,118.4
3499,09/19/22 05:00:00 PM,7.481,107.6
3500,09/19/22 05:30:00 PM,7.481,86.1
3501,09/19/22 06:00:00 PM,7.582,10.8
3502,09/19/22 06:30:00 PM,7.582,10.8
3503,09/19/22 07:00:00 PM,7.682,10.8
3504,09/19/22 07:30:00 PM,7.481,0.0
3505,09/19/22 08:00:00 PM,7.481,0.0
3506,09/19/22 08:30:00 PM,7.782,0.0
3507,09/19/22 09:00:00 PM,7.582,0.0
3508,09/19/22 09:30:00 PM,7.381,0.0
3509,09/19/22 10:00:00 PM,7.481,0.0
3510,09/19/22 10:30:00 PM,7.582,0.0
3511,09/19/22 11:00:00 PM,7.582,0.0
3512,09/19/22 11:30:00 PM,7.481,0.0
3513,09/20/22 12:00:00 AM,7.481,0.0
3514,09/20/22 12:30:00 AM,7.481,0.0
3515,09/20/22 01:00:00 AM,7.481,0.0
3516,09/20/22 01:30:00 AM,7.381,0.0
3517,09/20/22 02:00:00 AM,7.582,0.0
3518,09/20/22 02:30:00 AM,7.582,0.0
3519,09/20/22 03:00:00 AM,7.582,0.0
3520,09/20/22 03:30:00 AM,7.682,0.0
3521,09/20/22 04:00:00 AM,7.582,0.0
3522,09/20/22 04:30:00 AM,7.682,0.0
3523,09/20/22 05:00:00 AM,7.582,0.0
3524,09/20/22 05:30:00 AM,7.582,0.0
3525,09/20/22 06:00:00 AM,7.481,0.0
3526,09/20/22 06:30:00 AM,7.481,0.0
3527,09/20/22 07:00:00 AM,7.481,0.0
3528,09/20/22 07:30:00 AM,7.582,0.0
3529,09/20/22 08:00:00 AM,7.582,10.8
3530,09/20/22 08:30:00 AM,7.582,10.8
3531,09/20/22 09:00:00 AM,7.582,53.8
3532,09/20/22 09:30:00 AM,7.481,398.3
3533,09/20/22 10:00:00 AM,7.582,764.2
3534,09/20/22 10:30:00 AM,7.682,936.5
3535,09/20/22 11:00:00 AM,7.682,387.5
3536,09/20/22 11:30:00 AM,7.582,258.3
3537,09/20/22 12:00:00 PM,7.582,312.2
3538,09/20/22 12:30:00 PM,7.481,376.7
3539,09/20/22 01:00:00 PM,7.481,118.4
3540,09/20/22 01:30:00 PM,7.481,183.0
3541,09/20/22 02:00:00 PM,7.582,366.0
3542,09/20/22 02:30:00 PM,7.782,172.2
3543,09/20/22 03:00:00 PM,7.682,215.3
3544,09/20/22 03:30:00 PM,7.582,226.0
3545,09/20/22 04:00:00 PM,7.582,215.3
3546,09/20/22 04:30:00 PM,7.682,258.3
3547,09/20/22 05:00:00 PM,7.682,107.6
3548,09/20/22 05:30:00 PM,7.481,75.3
3549,09/20/22 06:00:00 PM,7.582,21.5
3550,09/20/22 06:30:00 PM,7.582,21.5
3551,09/20/22 07:00:00 PM,7.481,10.8
3552,09/20/22 07:30:00 PM,7.582,0.0
3553,09/20/22 08:00:00 PM,7.682,0.0
3554,09/20/22 08:30:00 PM,7.682,0.0
3555,09/20/22 09:00:00 PM,7.682,0.0
3556,09/20/22 09:30:00 PM,7.582,0.0
3557,09/20/22 10:00:00 PM,7.582,0.0
3558,09/20/22 10:30:00 PM,7.481,0.0
3559,09/20/22 11:00:00 PM,7.582,0.0
3560,09/20/22 11:30:00 PM,7.481,0.0
3561,09/21/22 12:00:00 AM,7.582,0.0
3562,09/21/22 12:30:00 AM,7.481,0.0
3563,09/21/22 01:00:00 AM,7.481,0.0
3564,09/21/22 01:30:00 AM,7.582,0.0
3565,09/21/22 02:00:00 AM,7.682,0.0
3566,09/21/22 02:30:00 AM,7.582,0.0
3567,09/21/22 03:00:00 AM,7.481,0.0
3568,09/21/22 03:30:00 AM,7.582,0.0
3569,09/21/22 04:00:00 AM,7.582,0.0
3570,09/21/22 04:30:00 AM,7.682,0.0
3571,09/21/22 05:00:00 AM,7.481,0.0
3572,09/21/22 05:30:00 AM,7.582,0.0
3573,09/21/22 06:00:00 AM,7.582,0.0
3574,09/21/22 06:30:00 AM,7.582,0.0
3575,09/21/22 07:00:00 AM,7.582,0.0
3576,09/21/22 07:30:00 AM,7.582,0.0
3577,09/21/22 08:00:00 AM,7.481,0.0
3578,09/21/22 08:30:00 AM,7.481,10.8
3579,09/21/22 09:00:00 AM,7.481,21.5
3580,09/21/22 09:30:00 AM,7.582,258.3
3581,09/21/22 10:00:00 AM,7.582,559.7
3582,09/21/22 10:30:00 AM,7.682,968.8
3583,09/21/22 11:00:00 AM,7.682,1097.9
3584,09/21/22 11:30:00 AM,7.582,1130.2
3585,09/21/22 12:00:00 PM,7.682,1248.6
3586,09/21/22 12:30:00 PM,7.582,1259.4
3587,09/21/22 01:00:00 PM,7.582,1184.0
3588,09/21/22 01:30:00 PM,7.582,1227.1
3589,09/21/22 02:00:00 PM,7.582,462.9
3590,09/21/22 02:30:00 PM,7.582,312.2
3591,09/21/22 03:00:00 PM,7.582,968.8
3592,09/21/22 03:30:00 PM,7.582,419.8
3593,09/21/22 04:00:00 PM,7.481,193.8
3594,09/21/22 04:30:00 PM,7.782,452.1
3595,09/21/22 05:00:00 PM,7.682,516.7
3596,09/21/22 05:30:00 PM,7.582,86.1
3597,09/21/22 06:00:00 PM,7.682,53.8
3598,09/21/22 06:30:00 PM,7.582,10.8
3599,09/21/22 07:00:00 PM,7.582,0.0
3600,09/21/22 07:30:00 PM,7.682,0.0
3601,09/21/22 08:00:00 PM,7.682,0.0
3602,09/21/22 08:30:00 PM,7.582,0.0
3603,09/21/22 09:00:00 PM,7.582,0.0
3604,09/21/22 09:30:00 PM,7.682,0.0
3605,09/21/22 10:00:00 PM,7.682,0.0
3606,09/21/22 10:30:00 PM,7.582,0.0
3607,09/21/22 11:00:00 PM,7.481,0.0
3608,09/21/22 11:30:00 PM,7.481,0.0
3609,09/22/22 12:00:00 AM,7.481,0.0
3610,09/22/22 12:30:00 AM,7.582,0.0
3611,09/22/22 01:00:00 AM,7.481,0.0
3612,09/22/22 01:30:00 AM,7.481,0.0
3613,09/22/22 02:00:00 AM,7.682,0.0
3614,09/22/22 02:30:00 AM,7.682,0.0
3615,09/22/22 03:00:00 AM,7.682,0.0
3616,09/22/22 03:30:00 AM,7.682,0.0
3617,09/22/22 04:00:00 AM,7.582,0.0
3618,09/22/22 04:30:00 AM,7.582,0.0
3619,09/22/22 05:00:00 AM,7.481,0.0
3620,09/22/22 05:30:00 AM,7.481,0.0
3621,09/22/22 06:00:00 AM,7.582,0.0
3622,09/22/22 06:30:00 AM,7.682,0.0
3623,09/22/22 07:00:00 AM,7.682,0.0
3624,09/22/22 07:30:00 AM,7.782,0.0
3625,09/22/22 08:00:00 AM,7.682,0.0
3626,09/22/22 08:30:00 AM,7.481,0.0
3627,09/22/22 09:00:00 AM,7.782,0.0
3628,09/22/22 09:30:00 AM,7.882,0.0
3629,09/22/22 10:00:00 AM,7.381,0.0
3630,09/22/22 10:30:00 AM,7.381,10.8
3631,09/22/22 11:00:00 AM,7.582,32.3
3632,09/22/22 11:30:00 AM,7.481,43.1
3633,09/22/22 12:00:00 PM,7.782,43.1
3634,09/22/22 12:30:00 PM,8.082,53.8
3635,09/22/22 01:00:00 PM,7.882,43.1
3636,09/22/22 01:30:00 PM,7.481,32.3
3637,09/22/22 02:00:00 PM,7.682,32.3
3638,09/22/22 02:30:00 PM,7.782,21.5
3639,09/22/22 03:00:00 PM,7.582,53.8
3640,09/22/22 03:30:00 PM,7.481,43.1
3641,09/22/22 04:00:00 PM,7.782,10.8
3642,09/22/22 04:30:00 PM,7.582,10.8
3643,09/22/22 05:00:00 PM,7.481,10.8
3644,09/22/22 05:30:00 PM,7.481,0.0
3645,09/22/22 06:00:00 PM,7.582,0.0
3646,09/22/22 06:30:00 PM,7.782,0.0
3647,09/22/22 07:00:00 PM,7.782,0.0
3648,09/22/22 07:30:00 PM,7.682,0.0
3649,09/22/22 08:00:00 PM,7.381,0.0
3650,09/22/22 08:30:00 PM,7.582,0.0
3651,09/22/22 09:00:00 PM,7.682,0.0
3652,09/22/22 09:30:00 PM,7.481,0.0
3653,09/22/22 10:00:00 PM,7.582,0.0
3654,09/22/22 10:30:00 PM,7.682,0.0
3655,09/22/22 11:00:00 PM,7.582,0.0
3656,09/22/22 11:30:00 PM,7.983,0.0
3657,09/23/22 12:00:00 AM,7.983,0.0
3658,09/23/22 12:30:00 AM,7.782,0.0
3659,09/23/22 01:00:00 AM,7.481,0.0
3660,09/23/22 01:30:00 AM,7.582,0.0
3661,09/23/22 02:00:00 AM,7.682,0.0
3662,09/23/22 02:30:00 AM,7.582,0.0
3663,09/23/22 03:00:00 AM,7.782,0.0
3664,09/23/22 03:30:00 AM,7.782,0.0
3665,09/23/22 04:00:00 AM,7.682,0.0
3666,09/23/22 04:30:00 AM,7.782,0.0
3667,09/23/22 05:00:00 AM,7.381,0.0
3668,09/23/22 05:30:00 AM,7.481,0.0
3669,09/23/22 06:00:00 AM,7.582,0.0
3670,09/23/22 06:30:00 AM,7.682,0.0
3671,09/23/22 07:00:00 AM,7.782,0.0
3672,09/23/22 07:30:00 AM,7.682,0.0
3673,09/23/22 08:00:00 AM,7.682,0.0
3674,09/23/22 08:30:00 AM,7.582,0.0
3675,09/23/22 09:00:00 AM,7.481,10.8
3676,09/23/22 09:30:00 AM,7.481,21.5
3677,09/23/22 10:00:00 AM,7.782,64.6
3678,09/23/22 10:30:00 AM,7.782,150.7
3679,09/23/22 11:00:00 AM,7.481,53.8
3680,09/23/22 11:30:00 AM,7.782,53.8
3681,09/23/22 12:00:00 PM,7.682,96.9
3682,09/23/22 12:30:00 PM,7.582,118.4
3683,09/23/22 01:00:00 PM,7.682,183.0
3684,09/23/22 01:30:00 PM,8.978,183.0
3685,09/23/22 02:00:00 PM,6.573,947.2
3686,09/23/22 02:30:00 PM,10.357,129.2
3687,09/23/22 03:00:00 PM,10.161,43.1
3688,09/23/22 03:30:00 PM,12.787,258.3
3689,09/23/22 04:00:00 PM,14.230,0.0
3690,09/23/22 04:30:00 PM,13.846,0.0
3691,09/23/22 05:00:00 PM,14.134,0.0
3692,09/23/22 05:30:00 PM,14.709,0.0
3693,09/23/22 06:00:00 PM,14.804,0.0
3694,09/23/22 06:30:00 PM,14.325,0.0
3695,09/23/22 07:00:00 PM,14.038,0.0
3696,09/23/22 07:30:00 PM,13.750,0.0
3697,09/23/22 08:00:00 PM,13.269,0.0
3698,09/23/22 08:30:00 PM,12.787,0.0
3699,09/23/22 09:00:00 PM,12.207,0.0
3700,09/23/22 09:30:00 PM,11.722,0.0
3701,09/23/22 10:00:00 PM,11.139,0.0
3702,09/23/22 10:30:00 PM,10.553,0.0
3703,09/23/22 11:00:00 PM,9.965,0.0
3704,09/23/22 11:30:00 PM,9.373,0.0
3705,09/24/22 12:00:00 AM,8.779,0.0
3706,09/24/22 12:30:00 AM,8.182,0.0
3707,09/24/22 01:00:00 AM,7.582,0.0
3708,09/24/22 01:30:00 AM,7.079,0.0
3709,09/24/22 02:00:00 AM,6.573,0.0
3710,09/24/22 02:30:00 AM,6.166,0.0
3711,09/24/22 03:00:00 AM,5.655,0.0
3712,09/24/22 03:30:00 AM,5.244,0.0
3713,09/24/22 04:00:00 AM,4.831,0.0
3714,09/24/22 04:30:00 AM,4.519,0.0
3715,09/24/22 05:00:00 AM,4.207,0.0
3716,09/24/22 05:30:00 AM,3.998,0.0
3717,09/24/22 06:00:00 AM,3.788,0.0
3718,09/24/22 06:30:00 AM,3.472,0.0
3719,09/24/22 07:00:00 AM,3.261,0.0
3720,09/24/22 07:30:00 AM,3.049,0.0
3721,09/24/22 08:00:00 AM,2.837,0.0
3722,09/24/22 08:30:00 AM,2.730,0.0
3723,09/24/22 09:00:00 AM,2.624,0.0
3724,09/24/22 09:30:00 AM,2.624,0.0
3725,09/24/22 10:00:00 AM,2.624,0.0
3726,09/24/22 10:30:00 AM,2.624,0.0
3727,09/24/22 11:00:00 AM,2.624,0.0
3728,09/24/22 11:30:00 AM,3.049,0.0
3729,09/24/22 12:00:00 PM,3.788,0.0
3730,09/24/22 12:30:00 PM,5.347,0.0
3731,09/24/22 01:00:00 PM,7.481,0.0
3732,09/24/22 01:30:00 PM,9.275,0.0
3733,09/24/22 02:00:00 PM,10.748,0.0
3734,09/24/22 02:30:00 PM,11.722,0.0
3735,09/24/22 03:00:00 PM,12.883,0.0
3736,09/24/22 03:30:00 PM,14.038,0.0
3737,09/24/22 04:00:00 PM,15.091,0.0
3738,09/24/22 04:30:00 PM,16.427,0.0
3739,09/24/22 05:00:00 PM,18.331,0.0
3740,09/24/22 05:30:00 PM,20.424,0.0
3741,09/24/22 06:00:00 PM,22.333,0.0
3742,09/24/22 06:30:00 PM,23.677,0.0
3743,09/24/22 07:00:00 PM,24.545,0.0
3744,09/24/22 07:30:00 PM,25.125,0.0
3745,09/24/22 08:00:00 PM,25.222,0.0
3746,09/24/22 08:30:00 PM,24.931,0.0
3747,09/24/22 09:00:00 PM,24.448,0.0
3748,09/24/22 09:30:00 PM,23.869,0.0
3749,09/24/22 10:00:00 PM,23.100,0.0
3750,09/24/22 10:30:00 PM,22.238,0.0
3751,09/24/22 11:00:00 PM,21.378,0.0
3752,09/24/22 11:30:00 PM,20.519,0.0
3753,09/25/22 12:00:00 AM,19.662,0.0
3754,09/25/22 12:30:00 AM,18.901,0.0
3755,09/25/22 01:00:00 AM,18.140,0.0
3756,09/25/22 01:30:00 AM,17.379,0.0
3757,09/25/22 02:00:00 AM,16.713,0.0
3758,09/25/22 02:30:00 AM,16.046,0.0
3759,09/25/22 03:00:00 AM,15.473,0.0
3760,09/25/22 03:30:00 AM,14.900,0.0
3761,09/25/22 04:00:00 AM,14.325,0.0
3762,09/25/22 04:30:00 AM,13.750,0.0
3763,09/25/22 05:00:00 AM,13.269,0.0
3764,09/25/22 05:30:00 AM,12.690,0.0
3765,09/25/22 06:00:00 AM,12.207,0.0
