"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
1,07/08/22 08:00:00 PM,4.415,21.5
2,07/08/22 08:30:00 PM,4.415,0.0
3,07/08/22 09:00:00 PM,4.311,0.0
4,07/08/22 09:30:00 PM,4.311,0.0
5,07/08/22 10:00:00 PM,4.311,0.0
6,07/08/22 10:30:00 PM,4.311,0.0
7,07/08/22 11:00:00 PM,4.311,0.0
8,07/08/22 11:30:00 PM,4.207,0.0
9,07/09/22 12:00:00 AM,4.311,0.0
10,07/09/22 12:30:00 AM,4.311,0.0
11,07/09/22 01:00:00 AM,4.207,0.0
12,07/09/22 01:30:00 AM,4.415,0.0
13,07/09/22 02:00:00 AM,4.311,0.0
14,07/09/22 02:30:00 AM,4.207,0.0
15,07/09/22 03:00:00 AM,4.311,0.0
16,07/09/22 03:30:00 AM,4.311,0.0
17,07/09/22 04:00:00 AM,4.311,0.0
18,07/09/22 04:30:00 AM,4.311,0.0
19,07/09/22 05:00:00 AM,4.207,0.0
20,07/09/22 05:30:00 AM,4.311,0.0
21,07/09/22 06:00:00 AM,4.415,0.0
22,07/09/22 06:30:00 AM,4.207,0.0
23,07/09/22 07:00:00 AM,4.207,0.0
24,07/09/22 07:30:00 AM,4.415,0.0
25,07/09/22 08:00:00 AM,4.311,75.3
26,07/09/22 08:30:00 AM,4.102,322.9
27,07/09/22 09:00:00 AM,4.311,53.8
28,07/09/22 09:30:00 AM,4.207,75.3
29,07/09/22 10:00:00 AM,4.207,118.4
30,07/09/22 10:30:00 AM,4.311,118.4
31,07/09/22 11:00:00 AM,4.311,129.2
32,07/09/22 11:30:00 AM,4.415,193.8
33,07/09/22 12:00:00 PM,4.415,204.5
34,07/09/22 12:30:00 PM,4.415,236.8
35,07/09/22 01:00:00 PM,4.311,301.4
36,07/09/22 01:30:00 PM,4.623,355.2
37,07/09/22 02:00:00 PM,4.415,613.5
38,07/09/22 02:30:00 PM,4.519,527.4
39,07/09/22 03:00:00 PM,4.519,398.3
40,07/09/22 03:30:00 PM,4.311,118.4
41,07/09/22 04:00:00 PM,4.311,409.0
42,07/09/22 04:30:00 PM,4.311,118.4
43,07/09/22 05:00:00 PM,4.207,269.1
44,07/09/22 05:30:00 PM,4.311,118.4
45,07/09/22 06:00:00 PM,4.519,96.9
46,07/09/22 06:30:00 PM,4.311,43.1
47,07/09/22 07:00:00 PM,4.311,64.6
48,07/09/22 07:30:00 PM,4.311,32.3
49,07/09/22 08:00:00 PM,4.207,32.3
50,07/09/22 08:30:00 PM,4.207,10.8
51,07/09/22 09:00:00 PM,4.311,0.0
52,07/09/22 09:30:00 PM,4.623,0.0
53,07/09/22 10:00:00 PM,4.207,0.0
54,07/09/22 10:30:00 PM,4.102,0.0
55,07/09/22 11:00:00 PM,4.207,0.0
56,07/09/22 11:30:00 PM,4.311,0.0
57,07/10/22 12:00:00 AM,4.311,0.0
58,07/10/22 12:30:00 AM,4.311,0.0
59,07/10/22 01:00:00 AM,4.519,0.0
60,07/10/22 01:30:00 AM,4.519,0.0
61,07/10/22 02:00:00 AM,4.311,0.0
62,07/10/22 02:30:00 AM,4.311,0.0
63,07/10/22 03:00:00 AM,4.207,0.0
64,07/10/22 03:30:00 AM,4.207,0.0
65,07/10/22 04:00:00 AM,4.311,0.0
66,07/10/22 04:30:00 AM,4.207,0.0
67,07/10/22 05:00:00 AM,4.311,0.0
68,07/10/22 05:30:00 AM,4.311,0.0
69,07/10/22 06:00:00 AM,4.207,0.0
70,07/10/22 06:30:00 AM,4.415,0.0
71,07/10/22 07:00:00 AM,4.311,10.8
72,07/10/22 07:30:00 AM,4.415,86.1
73,07/10/22 08:00:00 AM,4.415,107.6
74,07/10/22 08:30:00 AM,4.311,107.6
75,07/10/22 09:00:00 AM,4.415,53.8
76,07/10/22 09:30:00 AM,4.519,398.3
77,07/10/22 10:00:00 AM,4.207,430.6
78,07/10/22 10:30:00 AM,4.207,505.9
79,07/10/22 11:00:00 AM,4.311,914.9
80,07/10/22 11:30:00 AM,4.519,1334.7
81,07/10/22 12:00:00 PM,4.519,1173.3
82,07/10/22 12:30:00 PM,4.207,139.9
83,07/10/22 01:00:00 PM,4.207,484.4
84,07/10/22 01:30:00 PM,4.207,1151.7
85,07/10/22 02:00:00 PM,4.311,107.6
86,07/10/22 02:30:00 PM,4.519,538.2
87,07/10/22 03:00:00 PM,4.415,1367.0
88,07/10/22 03:30:00 PM,4.311,1011.8
89,07/10/22 04:00:00 PM,4.415,882.6
90,07/10/22 04:30:00 PM,4.311,172.2
91,07/10/22 05:00:00 PM,4.415,118.4
92,07/10/22 05:30:00 PM,4.415,118.4
93,07/10/22 06:00:00 PM,4.311,107.6
94,07/10/22 06:30:00 PM,4.311,43.1
95,07/10/22 07:00:00 PM,4.415,53.8
96,07/10/22 07:30:00 PM,4.207,32.3
97,07/10/22 08:00:00 PM,4.207,10.8
98,07/10/22 08:30:00 PM,4.311,10.8
99,07/10/22 09:00:00 PM,4.415,0.0
100,07/10/22 09:30:00 PM,4.207,0.0
101,07/10/22 10:00:00 PM,4.415,0.0
102,07/10/22 10:30:00 PM,4.415,0.0
103,07/10/22 11:00:00 PM,4.415,0.0
104,07/10/22 11:30:00 PM,4.519,0.0
105,07/11/22 12:00:00 AM,4.415,0.0
106,07/11/22 12:30:00 AM,4.311,0.0
107,07/11/22 01:00:00 AM,4.311,0.0
108,07/11/22 01:30:00 AM,4.415,0.0
109,07/11/22 02:00:00 AM,4.207,0.0
110,07/11/22 02:30:00 AM,4.207,0.0
111,07/11/22 03:00:00 AM,4.207,0.0
112,07/11/22 03:30:00 AM,4.311,0.0
113,07/11/22 04:00:00 AM,4.415,0.0
114,07/11/22 04:30:00 AM,4.415,0.0
115,07/11/22 05:00:00 AM,4.207,0.0
116,07/11/22 05:30:00 AM,4.311,0.0
117,07/11/22 06:00:00 AM,4.311,0.0
118,07/11/22 06:30:00 AM,4.311,0.0
119,07/11/22 07:00:00 AM,4.311,0.0
120,07/11/22 07:30:00 AM,4.519,21.5
121,07/11/22 08:00:00 AM,4.519,32.3
122,07/11/22 08:30:00 AM,4.415,53.8
123,07/11/22 09:00:00 AM,4.311,64.6
124,07/11/22 09:30:00 AM,4.311,75.3
125,07/11/22 10:00:00 AM,4.207,452.1
126,07/11/22 10:30:00 AM,4.311,602.8
127,07/11/22 11:00:00 AM,4.311,473.6
128,07/11/22 11:30:00 AM,4.311,172.2
129,07/11/22 12:00:00 PM,4.311,226.0
130,07/11/22 12:30:00 PM,4.415,193.8
131,07/11/22 01:00:00 PM,4.415,215.3
132,07/11/22 01:30:00 PM,4.311,204.5
133,07/11/22 02:00:00 PM,4.415,204.5
134,07/11/22 02:30:00 PM,4.415,193.8
135,07/11/22 03:00:00 PM,4.311,226.0
136,07/11/22 03:30:00 PM,4.519,387.5
137,07/11/22 04:00:00 PM,4.519,409.0
138,07/11/22 04:30:00 PM,4.519,322.9
139,07/11/22 05:00:00 PM,4.415,333.7
140,07/11/22 05:30:00 PM,4.415,312.2
141,07/11/22 06:00:00 PM,4.415,355.2
142,07/11/22 06:30:00 PM,4.311,96.9
143,07/11/22 07:00:00 PM,4.415,96.9
144,07/11/22 07:30:00 PM,4.311,0.0
145,07/11/22 08:00:00 PM,4.311,0.0
146,07/11/22 08:30:00 PM,4.311,0.0
147,07/11/22 09:00:00 PM,4.415,0.0
148,07/11/22 09:30:00 PM,4.311,0.0
149,07/11/22 10:00:00 PM,4.415,0.0
150,07/11/22 10:30:00 PM,4.415,0.0
151,07/11/22 11:00:00 PM,4.415,0.0
152,07/11/22 11:30:00 PM,4.415,0.0
153,07/12/22 12:00:00 AM,4.311,0.0
154,07/12/22 12:30:00 AM,4.311,0.0
155,07/12/22 01:00:00 AM,4.311,0.0
156,07/12/22 01:30:00 AM,4.415,0.0
157,07/12/22 02:00:00 AM,4.415,0.0
158,07/12/22 02:30:00 AM,4.415,0.0
159,07/12/22 03:00:00 AM,4.415,0.0
160,07/12/22 03:30:00 AM,4.415,0.0
161,07/12/22 04:00:00 AM,4.415,0.0
162,07/12/22 04:30:00 AM,4.519,0.0
163,07/12/22 05:00:00 AM,4.415,0.0
164,07/12/22 05:30:00 AM,4.311,0.0
165,07/12/22 06:00:00 AM,4.311,0.0
166,07/12/22 06:30:00 AM,4.415,0.0
167,07/12/22 07:00:00 AM,4.311,0.0
168,07/12/22 07:30:00 AM,4.311,10.8
169,07/12/22 08:00:00 AM,4.311,21.5
170,07/12/22 08:30:00 AM,4.311,32.3
171,07/12/22 09:00:00 AM,4.311,53.8
172,07/12/22 09:30:00 AM,4.415,64.6
173,07/12/22 10:00:00 AM,4.415,86.1
174,07/12/22 10:30:00 AM,4.415,107.6
175,07/12/22 11:00:00 AM,4.415,129.2
176,07/12/22 11:30:00 AM,4.415,236.8
177,07/12/22 12:00:00 PM,4.415,172.2
178,07/12/22 12:30:00 PM,4.519,236.8
179,07/12/22 01:00:00 PM,4.519,258.3
180,07/12/22 01:30:00 PM,4.519,290.6
181,07/12/22 02:00:00 PM,4.415,839.6
182,07/12/22 02:30:00 PM,4.519,1108.7
183,07/12/22 03:00:00 PM,4.519,1097.9
184,07/12/22 03:30:00 PM,4.415,1248.6
185,07/12/22 04:00:00 PM,4.207,366.0
186,07/12/22 04:30:00 PM,4.415,290.6
187,07/12/22 05:00:00 PM,4.519,376.7
188,07/12/22 05:30:00 PM,4.519,258.3
189,07/12/22 06:00:00 PM,4.415,785.8
190,07/12/22 06:30:00 PM,4.311,129.2
191,07/12/22 07:00:00 PM,4.415,226.0
192,07/12/22 07:30:00 PM,4.415,10.8
193,07/12/22 08:00:00 PM,4.519,10.8
194,07/12/22 08:30:00 PM,4.519,0.0
195,07/12/22 09:00:00 PM,4.311,0.0
196,07/12/22 09:30:00 PM,4.415,0.0
197,07/12/22 10:00:00 PM,4.311,0.0
198,07/12/22 10:30:00 PM,4.519,0.0
199,07/12/22 11:00:00 PM,4.519,0.0
200,07/12/22 11:30:00 PM,4.415,0.0
201,07/13/22 12:00:00 AM,4.311,0.0
202,07/13/22 12:30:00 AM,4.415,0.0
203,07/13/22 01:00:00 AM,4.415,0.0
204,07/13/22 01:30:00 AM,4.519,0.0
205,07/13/22 02:00:00 AM,4.415,0.0
206,07/13/22 02:30:00 AM,4.415,0.0
207,07/13/22 03:00:00 AM,4.311,0.0
208,07/13/22 03:30:00 AM,4.311,0.0
209,07/13/22 04:00:00 AM,4.415,0.0
210,07/13/22 04:30:00 AM,4.311,0.0
211,07/13/22 05:00:00 AM,4.519,0.0
212,07/13/22 05:30:00 AM,4.415,0.0
213,07/13/22 06:00:00 AM,4.415,0.0
214,07/13/22 06:30:00 AM,4.415,0.0
215,07/13/22 07:00:00 AM,4.415,0.0
216,07/13/22 07:30:00 AM,4.415,10.8
217,07/13/22 08:00:00 AM,4.415,0.0
218,07/13/22 08:30:00 AM,4.415,43.1
219,07/13/22 09:00:00 AM,4.519,21.5
220,07/13/22 09:30:00 AM,4.415,53.8
221,07/13/22 10:00:00 AM,4.311,10.8
222,07/13/22 10:30:00 AM,4.311,43.1
223,07/13/22 11:00:00 AM,4.519,150.7
224,07/13/22 11:30:00 AM,4.519,409.0
225,07/13/22 12:00:00 PM,4.519,1033.3
226,07/13/22 12:30:00 PM,4.623,602.8
227,07/13/22 01:00:00 PM,4.415,226.0
228,07/13/22 01:30:00 PM,4.311,279.9
229,07/13/22 02:00:00 PM,4.415,269.1
230,07/13/22 02:30:00 PM,4.415,495.1
231,07/13/22 03:00:00 PM,4.415,409.0
232,07/13/22 03:30:00 PM,4.519,344.4
233,07/13/22 04:00:00 PM,4.519,452.1
234,07/13/22 04:30:00 PM,4.623,107.6
235,07/13/22 05:00:00 PM,4.519,301.4
236,07/13/22 05:30:00 PM,4.311,301.4
237,07/13/22 06:00:00 PM,4.311,64.6
238,07/13/22 06:30:00 PM,4.519,64.6
239,07/13/22 07:00:00 PM,4.519,107.6
240,07/13/22 07:30:00 PM,4.311,21.5
241,07/13/22 08:00:00 PM,4.415,10.8
242,07/13/22 08:30:00 PM,4.415,0.0
243,07/13/22 09:00:00 PM,4.415,0.0
244,07/13/22 09:30:00 PM,4.415,0.0
245,07/13/22 10:00:00 PM,4.519,0.0
246,07/13/22 10:30:00 PM,4.519,0.0
247,07/13/22 11:00:00 PM,4.415,0.0
248,07/13/22 11:30:00 PM,4.519,0.0
249,07/14/22 12:00:00 AM,4.623,0.0
250,07/14/22 12:30:00 AM,4.415,0.0
251,07/14/22 01:00:00 AM,4.311,0.0
252,07/14/22 01:30:00 AM,4.311,0.0
253,07/14/22 02:00:00 AM,4.415,0.0
254,07/14/22 02:30:00 AM,4.415,0.0
255,07/14/22 03:00:00 AM,4.415,0.0
256,07/14/22 03:30:00 AM,4.415,0.0
257,07/14/22 04:00:00 AM,4.519,0.0
258,07/14/22 04:30:00 AM,4.623,0.0
259,07/14/22 05:00:00 AM,4.623,0.0
260,07/14/22 05:30:00 AM,4.519,0.0
261,07/14/22 06:00:00 AM,4.311,0.0
262,07/14/22 06:30:00 AM,4.415,0.0
263,07/14/22 07:00:00 AM,4.415,0.0
264,07/14/22 07:30:00 AM,4.415,10.8
265,07/14/22 08:00:00 AM,4.311,43.1
266,07/14/22 08:30:00 AM,4.311,32.3
267,07/14/22 09:00:00 AM,4.519,64.6
268,07/14/22 09:30:00 AM,4.519,75.3
269,07/14/22 10:00:00 AM,4.311,118.4
270,07/14/22 10:30:00 AM,4.415,484.4
271,07/14/22 11:00:00 AM,4.519,624.3
272,07/14/22 11:30:00 AM,4.519,355.2
273,07/14/22 12:00:00 PM,4.727,161.5
274,07/14/22 12:30:00 PM,4.623,602.8
275,07/14/22 01:00:00 PM,4.623,624.3
276,07/14/22 01:30:00 PM,4.519,430.6
277,07/14/22 02:00:00 PM,4.415,592.0
278,07/14/22 02:30:00 PM,4.415,505.9
279,07/14/22 03:00:00 PM,4.415,215.3
280,07/14/22 03:30:00 PM,4.519,215.3
281,07/14/22 04:00:00 PM,4.519,269.1
282,07/14/22 04:30:00 PM,4.415,333.7
283,07/14/22 05:00:00 PM,4.519,936.5
284,07/14/22 05:30:00 PM,4.519,645.8
285,07/14/22 06:00:00 PM,4.415,161.5
286,07/14/22 06:30:00 PM,4.415,53.8
287,07/14/22 07:00:00 PM,4.415,32.3
288,07/14/22 07:30:00 PM,4.311,0.0
289,07/14/22 08:00:00 PM,4.415,0.0
290,07/14/22 08:30:00 PM,4.519,0.0
291,07/14/22 09:00:00 PM,4.415,0.0
292,07/14/22 09:30:00 PM,4.519,0.0
293,07/14/22 10:00:00 PM,4.519,0.0
294,07/14/22 10:30:00 PM,4.831,0.0
295,07/14/22 11:00:00 PM,4.623,0.0
296,07/14/22 11:30:00 PM,4.311,0.0
297,07/15/22 12:00:00 AM,4.207,0.0
298,07/15/22 12:30:00 AM,4.311,0.0
299,07/15/22 01:00:00 AM,4.519,0.0
300,07/15/22 01:30:00 AM,4.415,0.0
301,07/15/22 02:00:00 AM,4.519,0.0
302,07/15/22 02:30:00 AM,4.519,0.0
303,07/15/22 03:00:00 AM,4.415,0.0
304,07/15/22 03:30:00 AM,4.519,0.0
305,07/15/22 04:00:00 AM,4.623,0.0
306,07/15/22 04:30:00 AM,4.623,0.0
307,07/15/22 05:00:00 AM,4.415,0.0
308,07/15/22 05:30:00 AM,4.519,0.0
309,07/15/22 06:00:00 AM,4.519,0.0
310,07/15/22 06:30:00 AM,4.623,0.0
311,07/15/22 07:00:00 AM,4.519,0.0
312,07/15/22 07:30:00 AM,4.415,21.5
313,07/15/22 08:00:00 AM,4.415,86.1
314,07/15/22 08:30:00 AM,4.311,118.4
315,07/15/22 09:00:00 AM,4.311,193.8
316,07/15/22 09:30:00 AM,4.415,21.5
317,07/15/22 10:00:00 AM,4.519,75.3
318,07/15/22 10:30:00 AM,4.415,64.6
319,07/15/22 11:00:00 AM,4.519,107.6
320,07/15/22 11:30:00 AM,4.519,301.4
321,07/15/22 12:00:00 PM,4.519,183.0
322,07/15/22 12:30:00 PM,4.519,193.8
323,07/15/22 01:00:00 PM,4.623,247.6
324,07/15/22 01:30:00 PM,4.623,86.1
325,07/15/22 02:00:00 PM,4.519,86.1
326,07/15/22 02:30:00 PM,4.415,96.9
327,07/15/22 03:00:00 PM,4.415,32.3
328,07/15/22 03:30:00 PM,4.415,301.4
329,07/15/22 04:00:00 PM,4.519,107.6
330,07/15/22 04:30:00 PM,4.415,129.2
331,07/15/22 05:00:00 PM,4.519,75.3
332,07/15/22 05:30:00 PM,4.519,53.8
333,07/15/22 06:00:00 PM,4.623,129.2
334,07/15/22 06:30:00 PM,4.415,53.8
335,07/15/22 07:00:00 PM,4.415,161.5
336,07/15/22 07:30:00 PM,4.623,0.0
337,07/15/22 08:00:00 PM,4.519,0.0
338,07/15/22 08:30:00 PM,4.415,0.0
339,07/15/22 09:00:00 PM,4.519,0.0
340,07/15/22 09:30:00 PM,4.415,0.0
341,07/15/22 10:00:00 PM,4.415,0.0
342,07/15/22 10:30:00 PM,4.311,0.0
343,07/15/22 11:00:00 PM,4.519,0.0
344,07/15/22 11:30:00 PM,4.415,0.0
345,07/16/22 12:00:00 AM,4.415,0.0
346,07/16/22 12:30:00 AM,4.519,0.0
347,07/16/22 01:00:00 AM,4.519,0.0
348,07/16/22 01:30:00 AM,4.519,0.0
349,07/16/22 02:00:00 AM,4.415,0.0
350,07/16/22 02:30:00 AM,4.519,0.0
351,07/16/22 03:00:00 AM,4.415,0.0
352,07/16/22 03:30:00 AM,4.519,0.0
353,07/16/22 04:00:00 AM,4.311,0.0
354,07/16/22 04:30:00 AM,4.415,0.0
355,07/16/22 05:00:00 AM,4.415,0.0
356,07/16/22 05:30:00 AM,4.623,0.0
357,07/16/22 06:00:00 AM,4.623,0.0
358,07/16/22 06:30:00 AM,4.519,0.0
359,07/16/22 07:00:00 AM,4.311,0.0
360,07/16/22 07:30:00 AM,4.415,43.1
361,07/16/22 08:00:00 AM,4.519,129.2
362,07/16/22 08:30:00 AM,4.415,129.2
363,07/16/22 09:00:00 AM,4.415,150.7
364,07/16/22 09:30:00 AM,4.415,129.2
365,07/16/22 10:00:00 AM,4.415,172.2
366,07/16/22 10:30:00 AM,4.415,236.8
367,07/16/22 11:00:00 AM,4.519,215.3
368,07/16/22 11:30:00 AM,4.519,312.2
369,07/16/22 12:00:00 PM,4.519,204.5
370,07/16/22 12:30:00 PM,4.623,172.2
371,07/16/22 01:00:00 PM,4.519,581.3
372,07/16/22 01:30:00 PM,4.727,602.8
373,07/16/22 02:00:00 PM,4.623,1065.6
374,07/16/22 02:30:00 PM,4.519,344.4
375,07/16/22 03:00:00 PM,4.311,581.3
376,07/16/22 03:30:00 PM,4.415,322.9
377,07/16/22 04:00:00 PM,4.519,215.3
378,07/16/22 04:30:00 PM,4.415,678.1
379,07/16/22 05:00:00 PM,4.623,150.7
380,07/16/22 05:30:00 PM,4.415,678.1
381,07/16/22 06:00:00 PM,4.415,236.8
382,07/16/22 06:30:00 PM,4.519,86.1
383,07/16/22 07:00:00 PM,4.415,75.3
384,07/16/22 07:30:00 PM,4.415,10.8
385,07/16/22 08:00:00 PM,4.519,0.0
386,07/16/22 08:30:00 PM,4.831,0.0
387,07/16/22 09:00:00 PM,4.623,0.0
388,07/16/22 09:30:00 PM,4.415,0.0
389,07/16/22 10:00:00 PM,4.415,0.0
390,07/16/22 10:30:00 PM,4.415,0.0
391,07/16/22 11:00:00 PM,4.519,0.0
392,07/16/22 11:30:00 PM,4.415,0.0
393,07/17/22 12:00:00 AM,4.519,0.0
394,07/17/22 12:30:00 AM,4.623,0.0
395,07/17/22 01:00:00 AM,4.415,0.0
396,07/17/22 01:30:00 AM,4.415,0.0
397,07/17/22 02:00:00 AM,4.415,0.0
398,07/17/22 02:30:00 AM,4.415,0.0
399,07/17/22 03:00:00 AM,4.415,0.0
400,07/17/22 03:30:00 AM,4.519,0.0
401,07/17/22 04:00:00 AM,4.727,0.0
402,07/17/22 04:30:00 AM,4.623,0.0
403,07/17/22 05:00:00 AM,4.415,0.0
404,07/17/22 05:30:00 AM,4.415,0.0
405,07/17/22 06:00:00 AM,4.519,0.0
406,07/17/22 06:30:00 AM,4.519,0.0
407,07/17/22 07:00:00 AM,4.519,0.0
408,07/17/22 07:30:00 AM,4.519,21.5
409,07/17/22 08:00:00 AM,4.727,43.1
410,07/17/22 08:30:00 AM,4.623,43.1
411,07/17/22 09:00:00 AM,4.519,53.8
412,07/17/22 09:30:00 AM,4.311,64.6
413,07/17/22 10:00:00 AM,4.519,344.4
414,07/17/22 10:30:00 AM,4.519,409.0
415,07/17/22 11:00:00 AM,4.519,419.8
416,07/17/22 11:30:00 AM,4.519,301.4
417,07/17/22 12:00:00 PM,4.519,538.2
418,07/17/22 12:30:00 PM,4.623,667.4
419,07/17/22 01:00:00 PM,4.415,462.9
420,07/17/22 01:30:00 PM,4.623,710.4
421,07/17/22 02:00:00 PM,4.519,882.6
422,07/17/22 02:30:00 PM,4.519,452.1
423,07/17/22 03:00:00 PM,4.519,1463.9
424,07/17/22 03:30:00 PM,4.727,387.5
425,07/17/22 04:00:00 PM,4.415,452.1
426,07/17/22 04:30:00 PM,4.519,322.9
427,07/17/22 05:00:00 PM,4.519,312.2
428,07/17/22 05:30:00 PM,4.831,139.9
429,07/17/22 06:00:00 PM,4.623,75.3
430,07/17/22 06:30:00 PM,4.623,247.6
431,07/17/22 07:00:00 PM,4.415,107.6
432,07/17/22 07:30:00 PM,4.519,0.0
433,07/17/22 08:00:00 PM,4.519,0.0
434,07/17/22 08:30:00 PM,4.415,0.0
435,07/17/22 09:00:00 PM,4.519,0.0
436,07/17/22 09:30:00 PM,4.519,0.0
437,07/17/22 10:00:00 PM,4.623,0.0
438,07/17/22 10:30:00 PM,4.519,0.0
439,07/17/22 11:00:00 PM,4.727,0.0
440,07/17/22 11:30:00 PM,4.727,0.0
441,07/18/22 12:00:00 AM,4.831,0.0
442,07/18/22 12:30:00 AM,4.415,0.0
443,07/18/22 01:00:00 AM,4.623,0.0
444,07/18/22 01:30:00 AM,4.415,0.0
445,07/18/22 02:00:00 AM,4.519,0.0
446,07/18/22 02:30:00 AM,4.311,0.0
447,07/18/22 03:00:00 AM,4.519,0.0
448,07/18/22 03:30:00 AM,4.519,0.0
449,07/18/22 04:00:00 AM,4.311,0.0
450,07/18/22 04:30:00 AM,4.415,0.0
451,07/18/22 05:00:00 AM,4.519,0.0
452,07/18/22 05:30:00 AM,4.519,0.0
453,07/18/22 06:00:00 AM,4.623,0.0
454,07/18/22 06:30:00 AM,4.623,0.0
455,07/18/22 07:00:00 AM,4.623,10.8
456,07/18/22 07:30:00 AM,4.623,32.3
457,07/18/22 08:00:00 AM,4.623,139.9
458,07/18/22 08:30:00 AM,4.623,430.6
459,07/18/22 09:00:00 AM,4.623,419.8
460,07/18/22 09:30:00 AM,4.519,193.8
461,07/18/22 10:00:00 AM,4.727,215.3
462,07/18/22 10:30:00 AM,4.519,150.7
463,07/18/22 11:00:00 AM,4.519,559.7
464,07/18/22 11:30:00 AM,4.415,215.3
465,07/18/22 12:00:00 PM,4.831,1044.1
466,07/18/22 12:30:00 PM,4.623,495.1
467,07/18/22 01:00:00 PM,4.415,204.5
468,07/18/22 01:30:00 PM,4.623,301.4
469,07/18/22 02:00:00 PM,4.727,258.3
470,07/18/22 02:30:00 PM,4.623,139.9
471,07/18/22 03:00:00 PM,4.727,269.1
472,07/18/22 03:30:00 PM,4.623,150.7
473,07/18/22 04:00:00 PM,4.415,96.9
474,07/18/22 04:30:00 PM,4.415,96.9
475,07/18/22 05:00:00 PM,4.623,96.9
476,07/18/22 05:30:00 PM,4.519,43.1
477,07/18/22 06:00:00 PM,4.623,64.6
478,07/18/22 06:30:00 PM,4.519,32.3
479,07/18/22 07:00:00 PM,4.519,21.5
480,07/18/22 07:30:00 PM,4.727,32.3
481,07/18/22 08:00:00 PM,4.727,0.0
482,07/18/22 08:30:00 PM,4.623,0.0
483,07/18/22 09:00:00 PM,4.415,0.0
484,07/18/22 09:30:00 PM,4.519,0.0
485,07/18/22 10:00:00 PM,4.519,0.0
486,07/18/22 10:30:00 PM,4.519,0.0
487,07/18/22 11:00:00 PM,4.415,0.0
488,07/18/22 11:30:00 PM,4.519,0.0
489,07/19/22 12:00:00 AM,4.519,0.0
490,07/19/22 12:30:00 AM,4.623,0.0
491,07/19/22 01:00:00 AM,4.519,0.0
492,07/19/22 01:30:00 AM,4.519,0.0
493,07/19/22 02:00:00 AM,4.623,0.0
494,07/19/22 02:30:00 AM,4.727,0.0
495,07/19/22 03:00:00 AM,4.623,0.0
496,07/19/22 03:30:00 AM,4.623,0.0
497,07/19/22 04:00:00 AM,4.519,0.0
498,07/19/22 04:30:00 AM,4.415,0.0
499,07/19/22 05:00:00 AM,4.623,0.0
500,07/19/22 05:30:00 AM,4.519,0.0
501,07/19/22 06:00:00 AM,4.519,0.0
502,07/19/22 06:30:00 AM,4.519,0.0
503,07/19/22 07:00:00 AM,4.519,0.0
504,07/19/22 07:30:00 AM,4.415,0.0
505,07/19/22 08:00:00 AM,4.415,10.8
506,07/19/22 08:30:00 AM,4.415,32.3
507,07/19/22 09:00:00 AM,4.519,43.1
508,07/19/22 09:30:00 AM,4.727,53.8
509,07/19/22 10:00:00 AM,4.727,75.3
510,07/19/22 10:30:00 AM,4.727,150.7
511,07/19/22 11:00:00 AM,4.623,96.9
512,07/19/22 11:30:00 AM,4.519,118.4
513,07/19/22 12:00:00 PM,4.623,139.9
514,07/19/22 12:30:00 PM,4.519,172.2
515,07/19/22 01:00:00 PM,4.623,183.0
516,07/19/22 01:30:00 PM,4.519,430.6
517,07/19/22 02:00:00 PM,4.623,258.3
518,07/19/22 02:30:00 PM,4.623,226.0
519,07/19/22 03:00:00 PM,4.623,505.9
520,07/19/22 03:30:00 PM,4.519,376.7
521,07/19/22 04:00:00 PM,4.519,236.8
522,07/19/22 04:30:00 PM,4.519,301.4
523,07/19/22 05:00:00 PM,4.623,355.2
524,07/19/22 05:30:00 PM,4.519,150.7
525,07/19/22 06:00:00 PM,4.727,602.8
526,07/19/22 06:30:00 PM,4.519,193.8
527,07/19/22 07:00:00 PM,4.727,139.9
528,07/19/22 07:30:00 PM,4.519,0.0
529,07/19/22 08:00:00 PM,4.519,0.0
530,07/19/22 08:30:00 PM,4.727,0.0
531,07/19/22 09:00:00 PM,4.623,0.0
532,07/19/22 09:30:00 PM,4.831,0.0
533,07/19/22 10:00:00 PM,4.727,0.0
534,07/19/22 10:30:00 PM,4.623,0.0
535,07/19/22 11:00:00 PM,4.415,0.0
536,07/19/22 11:30:00 PM,4.415,0.0
537,07/20/22 12:00:00 AM,4.727,0.0
538,07/20/22 12:30:00 AM,4.519,0.0
539,07/20/22 01:00:00 AM,4.623,0.0
540,07/20/22 01:30:00 AM,4.519,0.0
541,07/20/22 02:00:00 AM,4.727,0.0
542,07/20/22 02:30:00 AM,4.623,0.0
543,07/20/22 03:00:00 AM,4.519,0.0
544,07/20/22 03:30:00 AM,4.415,0.0
545,07/20/22 04:00:00 AM,4.519,0.0
546,07/20/22 04:30:00 AM,4.727,0.0
547,07/20/22 05:00:00 AM,4.727,0.0
548,07/20/22 05:30:00 AM,4.727,0.0
549,07/20/22 06:00:00 AM,4.519,0.0
550,07/20/22 06:30:00 AM,4.623,0.0
551,07/20/22 07:00:00 AM,4.623,0.0
552,07/20/22 07:30:00 AM,4.519,10.8
553,07/20/22 08:00:00 AM,4.623,118.4
554,07/20/22 08:30:00 AM,4.623,75.3
