"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
1725,07/23/21 02:00:00 PM,20.805,5166.7
1726,07/23/21 02:30:00 PM,20.901,6200.0
1727,07/23/21 03:00:00 PM,20.996,4650.0
1728,07/23/21 03:30:00 PM,20.901,3788.9
1729,07/23/21 04:00:00 PM,20.901,3444.5
1730,07/23/21 04:30:00 PM,20.805,3444.5
1731,07/23/21 05:00:00 PM,20.901,1980.6
1732,07/23/21 05:30:00 PM,20.996,968.8
1733,07/23/21 06:00:00 PM,20.996,1087.2
1734,07/23/21 06:30:00 PM,20.996,1044.1
1735,07/23/21 07:00:00 PM,20.996,731.9
1736,07/23/21 07:30:00 PM,20.901,549.0
1737,07/23/21 08:00:00 PM,20.901,1550.0
1738,07/23/21 08:30:00 PM,20.710,656.6
1739,07/23/21 09:00:00 PM,20.710,161.5
1740,07/23/21 09:30:00 PM,20.710,10.8
1741,07/23/21 10:00:00 PM,20.615,0.0
1742,07/23/21 10:30:00 PM,20.519,0.0
1743,07/23/21 11:00:00 PM,20.519,0.0
1744,07/23/21 11:30:00 PM,20.519,0.0
1745,07/24/21 12:00:00 AM,20.424,0.0
1746,07/24/21 12:30:00 AM,20.424,0.0
1747,07/24/21 01:00:00 AM,20.424,0.0
1748,07/24/21 01:30:00 AM,20.329,0.0
1749,07/24/21 02:00:00 AM,20.329,0.0
1750,07/24/21 02:30:00 AM,20.234,0.0
1751,07/24/21 03:00:00 AM,20.234,0.0
1752,07/24/21 03:30:00 AM,20.234,0.0
1753,07/24/21 04:00:00 AM,20.138,0.0
1754,07/24/21 04:30:00 AM,20.138,0.0
1755,07/24/21 05:00:00 AM,20.043,0.0
1756,07/24/21 05:30:00 AM,19.948,0.0
1757,07/24/21 06:00:00 AM,19.853,10.8
1758,07/24/21 06:30:00 AM,19.853,139.9
1759,07/24/21 07:00:00 AM,19.853,269.1
1760,07/24/21 07:30:00 AM,19.758,570.5
1761,07/24/21 08:00:00 AM,19.853,764.2
1762,07/24/21 08:30:00 AM,19.853,1065.6
1763,07/24/21 09:00:00 AM,19.948,1227.1
1764,07/24/21 09:30:00 AM,19.948,1463.9
1765,07/24/21 10:00:00 AM,20.043,2927.8
1766,07/24/21 10:30:00 AM,20.043,2066.7
1767,07/24/21 11:00:00 AM,20.043,1894.5
1768,07/24/21 11:30:00 AM,20.234,1636.1
1769,07/24/21 12:00:00 PM,20.329,1722.2
1770,07/24/21 12:30:00 PM,20.424,5338.9
1771,07/24/21 01:00:00 PM,20.424,11022.3
1772,07/24/21 01:30:00 PM,20.615,2152.8
1773,07/24/21 02:00:00 PM,20.519,4133.4
1774,07/24/21 02:30:00 PM,20.519,3272.2
1775,07/24/21 03:00:00 PM,20.615,4305.6
1776,07/24/21 03:30:00 PM,20.710,5338.9
1777,07/24/21 04:00:00 PM,20.901,16533.4
1778,07/24/21 04:30:00 PM,20.615,3788.9
1779,07/24/21 05:00:00 PM,20.805,2755.6
1780,07/24/21 05:30:00 PM,20.519,3100.0
1781,07/24/21 06:00:00 PM,20.615,7577.8
1782,07/24/21 06:30:00 PM,20.519,9644.5
1783,07/24/21 07:00:00 PM,20.710,2755.6
1784,07/24/21 07:30:00 PM,20.996,1377.8
1785,07/24/21 08:00:00 PM,20.901,1151.7
1786,07/24/21 08:30:00 PM,20.805,344.4
1787,07/24/21 09:00:00 PM,20.710,161.5
1788,07/24/21 09:30:00 PM,20.615,0.0
1789,07/24/21 10:00:00 PM,20.519,0.0
1790,07/24/21 10:30:00 PM,20.424,0.0
1791,07/24/21 11:00:00 PM,20.329,0.0
1792,07/24/21 11:30:00 PM,20.234,0.0
1793,07/25/21 12:00:00 AM,20.424,0.0
1794,07/25/21 12:30:00 AM,20.329,0.0
1795,07/25/21 01:00:00 AM,20.424,0.0
1796,07/25/21 01:30:00 AM,20.424,0.0
1797,07/25/21 02:00:00 AM,20.424,0.0
1798,07/25/21 02:30:00 AM,20.329,0.0
1799,07/25/21 03:00:00 AM,20.329,0.0
1800,07/25/21 03:30:00 AM,20.329,0.0
1801,07/25/21 04:00:00 AM,20.329,0.0
1802,07/25/21 04:30:00 AM,20.329,0.0
1803,07/25/21 05:00:00 AM,20.234,0.0
1804,07/25/21 05:30:00 AM,20.234,0.0
1805,07/25/21 06:00:00 AM,20.138,0.0
1806,07/25/21 06:30:00 AM,20.138,53.8
1807,07/25/21 07:00:00 AM,20.138,150.7
1808,07/25/21 07:30:00 AM,20.138,269.1
1809,07/25/21 08:00:00 AM,20.138,462.9
1810,07/25/21 08:30:00 AM,20.138,613.5
1811,07/25/21 09:00:00 AM,20.234,775.0
1812,07/25/21 09:30:00 AM,20.234,1636.1
1813,07/25/21 10:00:00 AM,20.424,893.4
1814,07/25/21 10:30:00 AM,20.519,1463.9
1815,07/25/21 11:00:00 AM,20.519,1722.2
1816,07/25/21 11:30:00 AM,20.710,1808.3
1817,07/25/21 12:00:00 PM,20.519,8266.7
1818,07/25/21 12:30:00 PM,20.710,4994.5
1819,07/25/21 01:00:00 PM,20.615,5166.7
1820,07/25/21 01:30:00 PM,20.615,5166.7
1821,07/25/21 02:00:00 PM,20.615,5166.7
1822,07/25/21 02:30:00 PM,20.615,3444.5
1823,07/25/21 03:00:00 PM,20.615,4994.5
1824,07/25/21 03:30:00 PM,20.615,3444.5
1825,07/25/21 04:00:00 PM,20.710,4822.3
1826,07/25/21 04:30:00 PM,21.282,1722.2
1827,07/25/21 05:00:00 PM,21.282,2927.8
1828,07/25/21 05:30:00 PM,21.187,2755.6
1829,07/25/21 06:00:00 PM,21.282,2152.8
1830,07/25/21 06:30:00 PM,21.187,1259.4
1831,07/25/21 07:00:00 PM,21.091,635.1
1832,07/25/21 07:30:00 PM,21.091,559.7
1833,07/25/21 08:00:00 PM,21.091,764.2
1834,07/25/21 08:30:00 PM,20.901,247.6
1835,07/25/21 09:00:00 PM,20.710,96.9
1836,07/25/21 09:30:00 PM,20.710,0.0
1837,07/25/21 10:00:00 PM,20.710,0.0
1838,07/25/21 10:30:00 PM,20.519,0.0
1839,07/25/21 11:00:00 PM,20.710,0.0
1840,07/25/21 11:30:00 PM,20.996,0.0
1841,07/26/21 12:00:00 AM,20.996,0.0
1842,07/26/21 12:30:00 AM,20.996,0.0
1843,07/26/21 01:00:00 AM,20.901,0.0
1844,07/26/21 01:30:00 AM,20.805,0.0
1845,07/26/21 02:00:00 AM,20.615,0.0
1846,07/26/21 02:30:00 AM,20.519,0.0
1847,07/26/21 03:00:00 AM,20.519,0.0
1848,07/26/21 03:30:00 AM,20.519,0.0
1849,07/26/21 04:00:00 AM,20.424,0.0
1850,07/26/21 04:30:00 AM,20.424,0.0
1851,07/26/21 05:00:00 AM,20.329,0.0
1852,07/26/21 05:30:00 AM,20.329,0.0
1853,07/26/21 06:00:00 AM,20.424,0.0
1854,07/26/21 06:30:00 AM,20.424,86.1
1855,07/26/21 07:00:00 AM,20.329,226.0
1856,07/26/21 07:30:00 AM,20.329,409.0
1857,07/26/21 08:00:00 AM,20.329,570.5
1858,07/26/21 08:30:00 AM,20.329,775.0
1859,07/26/21 09:00:00 AM,20.329,1313.2
1860,07/26/21 09:30:00 AM,20.424,947.2
1861,07/26/21 10:00:00 AM,20.424,1636.1
1862,07/26/21 10:30:00 AM,20.615,10677.8
1863,07/26/21 11:00:00 AM,20.519,24800.2
1864,07/26/21 11:30:00 AM,20.615,14466.8
1865,07/26/21 12:00:00 PM,20.710,2497.2
1866,07/26/21 12:30:00 PM,20.805,1980.6
1867,07/26/21 01:00:00 PM,20.901,4650.0
1868,07/26/21 01:30:00 PM,20.710,1808.3
1869,07/26/21 02:00:00 PM,21.282,3100.0
1870,07/26/21 02:30:00 PM,21.091,2583.4
1871,07/26/21 03:00:00 PM,21.091,3961.1
1872,07/26/21 03:30:00 PM,20.996,6200.0
1873,07/26/21 04:00:00 PM,20.901,7577.8
1874,07/26/21 04:30:00 PM,20.996,8611.2
1875,07/26/21 05:00:00 PM,20.996,8266.7
1876,07/26/21 05:30:00 PM,20.901,2583.4
1877,07/26/21 06:00:00 PM,20.805,1205.6
1878,07/26/21 06:30:00 PM,20.519,710.4
1879,07/26/21 07:00:00 PM,20.519,419.8
1880,07/26/21 07:30:00 PM,20.519,387.5
1881,07/26/21 08:00:00 PM,20.519,839.6
1882,07/26/21 08:30:00 PM,20.615,419.8
1883,07/26/21 09:00:00 PM,20.519,53.8
1884,07/26/21 09:30:00 PM,20.615,0.0
1885,07/26/21 10:00:00 PM,20.615,0.0
1886,07/26/21 10:30:00 PM,20.519,0.0
1887,07/26/21 11:00:00 PM,20.615,0.0
1888,07/26/21 11:30:00 PM,20.615,0.0
1889,07/27/21 12:00:00 AM,20.615,0.0
1890,07/27/21 12:30:00 AM,20.710,0.0
1891,07/27/21 01:00:00 AM,20.710,0.0
1892,07/27/21 01:30:00 AM,20.710,0.0
1893,07/27/21 02:00:00 AM,20.710,0.0
1894,07/27/21 02:30:00 AM,20.710,0.0
1895,07/27/21 03:00:00 AM,20.615,0.0
1896,07/27/21 03:30:00 AM,20.615,0.0
1897,07/27/21 04:00:00 AM,20.710,0.0
1898,07/27/21 04:30:00 AM,20.710,0.0
1899,07/27/21 05:00:00 AM,20.805,0.0
1900,07/27/21 05:30:00 AM,20.710,0.0
1901,07/27/21 06:00:00 AM,20.710,10.8
1902,07/27/21 06:30:00 AM,20.710,96.9
1903,07/27/21 07:00:00 AM,20.710,527.4
1904,07/27/21 07:30:00 AM,20.615,796.5
1905,07/27/21 08:00:00 AM,20.710,1216.3
1906,07/27/21 08:30:00 AM,20.710,1151.7
1907,07/27/21 09:00:00 AM,20.805,2497.2
1908,07/27/21 09:30:00 AM,20.710,3100.0
1909,07/27/21 10:00:00 AM,20.710,3272.2
1910,07/27/21 10:30:00 AM,20.805,8611.2
1911,07/27/21 11:00:00 AM,20.710,1550.0
1912,07/27/21 11:30:00 AM,21.091,1463.9
1913,07/27/21 12:00:00 PM,21.187,5166.7
1914,07/27/21 12:30:00 PM,21.378,2497.2
1915,07/27/21 01:00:00 PM,21.187,7233.4
1916,07/27/21 01:30:00 PM,21.091,5511.1
1917,07/27/21 02:00:00 PM,21.091,5338.9
1918,07/27/21 02:30:00 PM,21.187,11022.3
1919,07/27/21 03:00:00 PM,21.378,5338.9
1920,07/27/21 03:30:00 PM,21.473,4133.4
1921,07/27/21 04:00:00 PM,21.760,3961.1
1922,07/27/21 04:30:00 PM,21.664,2927.8
1923,07/27/21 05:00:00 PM,21.664,2238.9
1924,07/27/21 05:30:00 PM,21.569,1334.7
1925,07/27/21 06:00:00 PM,21.378,1377.8
1926,07/27/21 06:30:00 PM,21.378,1636.1
1927,07/27/21 07:00:00 PM,21.378,1141.0
1928,07/27/21 07:30:00 PM,21.378,861.1
1929,07/27/21 08:00:00 PM,21.378,236.8
1930,07/27/21 08:30:00 PM,21.378,53.8
1931,07/27/21 09:00:00 PM,21.187,21.5
1932,07/27/21 09:30:00 PM,21.091,0.0
1933,07/27/21 10:00:00 PM,21.091,0.0
1934,07/27/21 10:30:00 PM,21.187,0.0
1935,07/27/21 11:00:00 PM,21.282,0.0
1936,07/27/21 11:30:00 PM,21.187,0.0
1937,07/28/21 12:00:00 AM,21.091,0.0
1938,07/28/21 12:30:00 AM,21.091,0.0
1939,07/28/21 01:00:00 AM,21.091,0.0
1940,07/28/21 01:30:00 AM,21.187,0.0
1941,07/28/21 02:00:00 AM,21.187,0.0
1942,07/28/21 02:30:00 AM,21.187,0.0
1943,07/28/21 03:00:00 AM,21.091,0.0
1944,07/28/21 03:30:00 AM,20.996,0.0
1945,07/28/21 04:00:00 AM,20.996,0.0
1946,07/28/21 04:30:00 AM,20.996,0.0
1947,07/28/21 05:00:00 AM,20.901,0.0
1948,07/28/21 05:30:00 AM,20.901,0.0
1949,07/28/21 06:00:00 AM,20.901,0.0
1950,07/28/21 06:30:00 AM,20.805,64.6
1951,07/28/21 07:00:00 AM,20.805,183.0
1952,07/28/21 07:30:00 AM,20.805,387.5
1953,07/28/21 08:00:00 AM,20.710,462.9
1954,07/28/21 08:30:00 AM,20.710,764.2
1955,07/28/21 09:00:00 AM,20.710,344.4
1956,07/28/21 09:30:00 AM,20.710,1205.6
1957,07/28/21 10:00:00 AM,20.805,1377.8
1958,07/28/21 10:30:00 AM,20.710,1141.0
1959,07/28/21 11:00:00 AM,20.805,1463.9
1960,07/28/21 11:30:00 AM,20.901,2411.1
1961,07/28/21 12:00:00 PM,21.091,3272.2
1962,07/28/21 12:30:00 PM,21.091,4994.5
1963,07/28/21 01:00:00 PM,21.282,6200.0
1964,07/28/21 01:30:00 PM,21.282,5338.9
1965,07/28/21 02:00:00 PM,21.282,5166.7
1966,07/28/21 02:30:00 PM,21.187,3272.2
1967,07/28/21 03:00:00 PM,21.282,2755.6
1968,07/28/21 03:30:00 PM,21.282,2325.0
1969,07/28/21 04:00:00 PM,21.569,6200.0
1970,07/28/21 04:30:00 PM,21.473,5166.7
1971,07/28/21 05:00:00 PM,21.569,6544.5
1972,07/28/21 05:30:00 PM,21.664,9300.1
1973,07/28/21 06:00:00 PM,21.473,4822.3
1974,07/28/21 06:30:00 PM,21.473,6200.0
1975,07/28/21 07:00:00 PM,21.473,1636.1
1976,07/28/21 07:30:00 PM,21.473,871.9
1977,07/28/21 08:00:00 PM,21.378,731.9
1978,07/28/21 08:30:00 PM,21.378,387.5
1979,07/28/21 09:00:00 PM,21.282,86.1
1980,07/28/21 09:30:00 PM,21.282,0.0
1981,07/28/21 10:00:00 PM,21.378,0.0
1982,07/28/21 10:30:00 PM,21.378,0.0
1983,07/28/21 11:00:00 PM,21.473,0.0
1984,07/28/21 11:30:00 PM,21.187,0.0
1985,07/29/21 12:00:00 AM,21.091,0.0
1986,07/29/21 12:30:00 AM,21.187,0.0
1987,07/29/21 01:00:00 AM,21.282,0.0
1988,07/29/21 01:30:00 AM,21.187,0.0
1989,07/29/21 02:00:00 AM,21.187,0.0
1990,07/29/21 02:30:00 AM,21.187,0.0
1991,07/29/21 03:00:00 AM,21.091,0.0
1992,07/29/21 03:30:00 AM,21.091,0.0
1993,07/29/21 04:00:00 AM,20.996,0.0
1994,07/29/21 04:30:00 AM,20.996,0.0
1995,07/29/21 05:00:00 AM,20.901,0.0
1996,07/29/21 05:30:00 AM,20.901,0.0
1997,07/29/21 06:00:00 AM,20.901,0.0
1998,07/29/21 06:30:00 AM,20.805,53.8
1999,07/29/21 07:00:00 AM,20.805,215.3
2000,07/29/21 07:30:00 AM,20.805,366.0
2001,07/29/21 08:00:00 AM,20.901,581.3
2002,07/29/21 08:30:00 AM,20.996,1184.0
2003,07/29/21 09:00:00 AM,20.901,1334.7
2004,07/29/21 09:30:00 AM,20.996,1108.7
2005,07/29/21 10:00:00 AM,21.282,1980.6
2006,07/29/21 10:30:00 AM,21.187,1722.2
2007,07/29/21 11:00:00 AM,21.282,1377.8
2008,07/29/21 11:30:00 AM,21.378,1636.1
2009,07/29/21 12:00:00 PM,21.473,1894.5
2010,07/29/21 12:30:00 PM,21.282,968.8
2011,07/29/21 01:00:00 PM,21.569,3100.0
2012,07/29/21 01:30:00 PM,21.473,6200.0
2013,07/29/21 02:00:00 PM,21.187,1808.3
2014,07/29/21 02:30:00 PM,21.187,2066.7
2015,07/29/21 03:00:00 PM,21.282,4650.0
2016,07/29/21 03:30:00 PM,21.473,11711.2
2017,07/29/21 04:00:00 PM,21.760,3100.0
2018,07/29/21 04:30:00 PM,21.951,8266.7
2019,07/29/21 05:00:00 PM,21.760,4477.8
2020,07/29/21 05:30:00 PM,21.760,3100.0
2021,07/29/21 06:00:00 PM,21.855,5166.7
2022,07/29/21 06:30:00 PM,21.664,4133.4
2023,07/29/21 07:00:00 PM,21.664,2066.7
2024,07/29/21 07:30:00 PM,21.569,1205.6
2025,07/29/21 08:00:00 PM,21.473,462.9
2026,07/29/21 08:30:00 PM,21.569,236.8
2027,07/29/21 09:00:00 PM,21.473,75.3
2028,07/29/21 09:30:00 PM,21.473,0.0
2029,07/29/21 10:00:00 PM,21.378,0.0
2030,07/29/21 10:30:00 PM,21.473,0.0
2031,07/29/21 11:00:00 PM,21.378,0.0
2032,07/29/21 11:30:00 PM,21.378,0.0
2033,07/30/21 12:00:00 AM,21.282,0.0
2034,07/30/21 12:30:00 AM,21.378,0.0
2035,07/30/21 01:00:00 AM,21.282,0.0
2036,07/30/21 01:30:00 AM,21.282,0.0
2037,07/30/21 02:00:00 AM,21.187,0.0
2038,07/30/21 02:30:00 AM,21.091,0.0
2039,07/30/21 03:00:00 AM,20.996,0.0
2040,07/30/21 03:30:00 AM,21.187,0.0
2041,07/30/21 04:00:00 AM,21.282,0.0
2042,07/30/21 04:30:00 AM,21.187,0.0
2043,07/30/21 05:00:00 AM,21.091,0.0
2044,07/30/21 05:30:00 AM,21.091,0.0
2045,07/30/21 06:00:00 AM,21.091,0.0
2046,07/30/21 06:30:00 AM,20.996,86.1
2047,07/30/21 07:00:00 AM,20.996,258.3
2048,07/30/21 07:30:00 AM,20.996,484.4
2049,07/30/21 08:00:00 AM,20.996,699.7
2050,07/30/21 08:30:00 AM,20.996,925.7
2051,07/30/21 09:00:00 AM,21.091,1194.8
2052,07/30/21 09:30:00 AM,21.091,1377.8
2053,07/30/21 10:00:00 AM,21.091,1636.1
2054,07/30/21 10:30:00 AM,21.091,2325.0
2055,07/30/21 11:00:00 AM,21.091,2152.8
2056,07/30/21 11:30:00 AM,21.187,2755.6
2057,07/30/21 12:00:00 PM,21.187,2583.4
2058,07/30/21 12:30:00 PM,21.282,2927.8
2059,07/30/21 01:00:00 PM,21.378,2927.8
2060,07/30/21 01:30:00 PM,21.378,3272.2
2061,07/30/21 02:00:00 PM,21.473,4477.8
2062,07/30/21 02:30:00 PM,21.569,3616.7
2063,07/30/21 03:00:00 PM,21.664,2669.5
2064,07/30/21 03:30:00 PM,21.760,2411.1
2065,07/30/21 04:00:00 PM,21.855,5166.7
2066,07/30/21 04:30:00 PM,21.951,3100.0
2067,07/30/21 05:00:00 PM,21.855,2325.0
2068,07/30/21 05:30:00 PM,21.664,1980.6
2069,07/30/21 06:00:00 PM,21.473,1636.1
2070,07/30/21 06:30:00 PM,21.473,1463.9
2071,07/30/21 07:00:00 PM,21.473,1151.7
2072,07/30/21 07:30:00 PM,21.473,871.9
2073,07/30/21 08:00:00 PM,21.187,559.7
2074,07/30/21 08:30:00 PM,21.091,247.6
2075,07/30/21 09:00:00 PM,21.187,43.1
2076,07/30/21 09:30:00 PM,21.187,0.0
2077,07/30/21 10:00:00 PM,21.187,0.0
2078,07/30/21 10:30:00 PM,21.282,0.0
2079,07/30/21 11:00:00 PM,21.378,0.0
2080,07/30/21 11:30:00 PM,21.378,0.0
2081,07/31/21 12:00:00 AM,21.473,0.0
2082,07/31/21 12:30:00 AM,21.473,0.0
2083,07/31/21 01:00:00 AM,21.282,0.0
2084,07/31/21 01:30:00 AM,21.282,0.0
2085,07/31/21 02:00:00 AM,21.282,0.0
2086,07/31/21 02:30:00 AM,21.187,0.0
2087,07/31/21 03:00:00 AM,21.282,0.0
2088,07/31/21 03:30:00 AM,21.282,0.0
2089,07/31/21 04:00:00 AM,21.282,0.0
2090,07/31/21 04:30:00 AM,21.282,0.0
2091,07/31/21 05:00:00 AM,21.282,0.0
2092,07/31/21 05:30:00 AM,21.282,0.0
2093,07/31/21 06:00:00 AM,21.187,0.0
2094,07/31/21 06:30:00 AM,21.282,150.7
2095,07/31/21 07:00:00 AM,21.282,559.7
2096,07/31/21 07:30:00 AM,21.473,1151.7
2097,07/31/21 08:00:00 AM,21.378,2238.9
2098,07/31/21 08:30:00 AM,21.473,2497.2
2099,07/31/21 09:00:00 AM,21.473,5511.1
2100,07/31/21 09:30:00 AM,21.569,3272.2
2101,07/31/21 10:00:00 AM,21.473,3444.5
2102,07/31/21 10:30:00 AM,21.569,1980.6
2103,07/31/21 11:00:00 AM,21.569,1980.6
2104,07/31/21 11:30:00 AM,21.664,2152.8
2105,07/31/21 12:00:00 PM,21.760,2152.8
2106,07/31/21 12:30:00 PM,21.760,4133.4
2107,07/31/21 01:00:00 PM,21.855,2497.2
2108,07/31/21 01:30:00 PM,21.473,2152.8
2109,07/31/21 02:00:00 PM,21.569,2497.2
2110,07/31/21 02:30:00 PM,21.569,1291.7
2111,07/31/21 03:00:00 PM,21.569,1550.0
2112,07/31/21 03:30:00 PM,22.046,2755.6
2113,07/31/21 04:00:00 PM,22.046,2755.6
2114,07/31/21 04:30:00 PM,21.760,2755.6
2115,07/31/21 05:00:00 PM,21.664,3272.2
2116,07/31/21 05:30:00 PM,21.569,1808.3
2117,07/31/21 06:00:00 PM,21.664,1808.3
2118,07/31/21 06:30:00 PM,22.333,2238.9
2119,07/31/21 07:00:00 PM,22.333,1550.0
2120,07/31/21 07:30:00 PM,22.238,1377.8
2121,07/31/21 08:00:00 PM,22.142,721.2
2122,07/31/21 08:30:00 PM,22.046,376.7
2123,07/31/21 09:00:00 PM,22.046,96.9
2124,07/31/21 09:30:00 PM,22.142,0.0
2125,07/31/21 10:00:00 PM,22.046,0.0
2126,07/31/21 10:30:00 PM,21.951,0.0
2127,07/31/21 11:00:00 PM,21.760,0.0
2128,07/31/21 11:30:00 PM,21.855,0.0
2129,08/01/21 12:00:00 AM,21.569,0.0
2130,08/01/21 12:30:00 AM,21.855,0.0
2131,08/01/21 01:00:00 AM,21.855,0.0
2132,08/01/21 01:30:00 AM,21.951,0.0
2133,08/01/21 02:00:00 AM,21.951,0.0
2134,08/01/21 02:30:00 AM,21.951,0.0
2135,08/01/21 03:00:00 AM,21.951,0.0
2136,08/01/21 03:30:00 AM,21.855,0.0
2137,08/01/21 04:00:00 AM,21.760,0.0
2138,08/01/21 04:30:00 AM,21.855,0.0
2139,08/01/21 05:00:00 AM,21.664,0.0
2140,08/01/21 05:30:00 AM,21.760,0.0
2141,08/01/21 06:00:00 AM,21.760,0.0
2142,08/01/21 06:30:00 AM,21.664,53.8
2143,08/01/21 07:00:00 AM,21.473,226.0
2144,08/01/21 07:30:00 AM,21.378,656.6
2145,08/01/21 08:00:00 AM,21.378,914.9
2146,08/01/21 08:30:00 AM,21.473,1162.5
2147,08/01/21 09:00:00 AM,21.569,1194.8
2148,08/01/21 09:30:00 AM,21.473,1334.7
2149,08/01/21 10:00:00 AM,21.569,2238.9
2150,08/01/21 10:30:00 AM,21.760,2669.5
2151,08/01/21 11:00:00 AM,21.855,2066.7
2152,08/01/21 11:30:00 AM,21.569,2583.4
2153,08/01/21 12:00:00 PM,21.473,2755.6
2154,08/01/21 12:30:00 PM,21.569,2755.6
2155,08/01/21 01:00:00 PM,21.760,3444.5
2156,08/01/21 01:30:00 PM,21.760,3444.5
2157,08/01/21 02:00:00 PM,22.238,5511.1
2158,08/01/21 02:30:00 PM,22.333,9300.1
2159,08/01/21 03:00:00 PM,22.333,4477.8
2160,08/01/21 03:30:00 PM,21.855,2755.6
2161,08/01/21 04:00:00 PM,21.760,1894.5
2162,08/01/21 04:30:00 PM,21.760,861.1
2163,08/01/21 05:00:00 PM,21.569,1205.6
2164,08/01/21 05:30:00 PM,21.664,688.9
2165,08/01/21 06:00:00 PM,21.473,409.0
2166,08/01/21 06:30:00 PM,21.569,236.8
2167,08/01/21 07:00:00 PM,21.664,269.1
2168,08/01/21 07:30:00 PM,21.664,129.2
2169,08/01/21 08:00:00 PM,21.664,43.1
2170,08/01/21 08:30:00 PM,21.760,10.8
2171,08/01/21 09:00:00 PM,21.855,0.0
2172,08/01/21 09:30:00 PM,21.951,0.0
2173,08/01/21 10:00:00 PM,21.951,0.0
2174,08/01/21 10:30:00 PM,21.951,0.0
2175,08/01/21 11:00:00 PM,22.046,0.0
2176,08/01/21 11:30:00 PM,22.046,0.0
2177,08/02/21 12:00:00 AM,22.046,0.0
2178,08/02/21 12:30:00 AM,21.951,0.0
2179,08/02/21 01:00:00 AM,22.046,0.0
2180,08/02/21 01:30:00 AM,22.046,0.0
2181,08/02/21 02:00:00 AM,22.046,0.0
2182,08/02/21 02:30:00 AM,22.046,0.0
2183,08/02/21 03:00:00 AM,22.046,0.0
2184,08/02/21 03:30:00 AM,21.951,0.0
2185,08/02/21 04:00:00 AM,21.951,0.0
2186,08/02/21 04:30:00 AM,21.951,0.0
2187,08/02/21 05:00:00 AM,21.855,0.0
2188,08/02/21 05:30:00 AM,21.855,0.0
2189,08/02/21 06:00:00 AM,21.855,0.0
2190,08/02/21 06:30:00 AM,21.855,21.5
2191,08/02/21 07:00:00 AM,21.855,75.3
2192,08/02/21 07:30:00 AM,21.855,215.3
2193,08/02/21 08:00:00 AM,21.855,947.2
2194,08/02/21 08:30:00 AM,21.951,1463.9
2195,08/02/21 09:00:00 AM,21.855,1001.0
2196,08/02/21 09:30:00 AM,21.664,1463.9
2197,08/02/21 10:00:00 AM,21.664,1636.1
2198,08/02/21 10:30:00 AM,21.664,1108.7
2199,08/02/21 11:00:00 AM,21.760,1980.6
2200,08/02/21 11:30:00 AM,21.855,2152.8
2201,08/02/21 12:00:00 PM,21.760,1550.0
2202,08/02/21 12:30:00 PM,21.855,1550.0
2203,08/02/21 01:00:00 PM,21.760,613.5
2204,08/02/21 01:30:00 PM,21.855,1463.9
2205,08/02/21 02:00:00 PM,21.855,1205.6
2206,08/02/21 02:30:00 PM,22.046,2755.6
2207,08/02/21 03:00:00 PM,22.142,4650.0
2208,08/02/21 03:30:00 PM,22.046,2152.8
2209,08/02/21 04:00:00 PM,22.142,2497.2
2210,08/02/21 04:30:00 PM,22.238,3272.2
2211,08/02/21 05:00:00 PM,22.238,2325.0
2212,08/02/21 05:30:00 PM,22.238,2238.9
2213,08/02/21 06:00:00 PM,22.238,1722.2
2214,08/02/21 06:30:00 PM,22.142,925.7
2215,08/02/21 07:00:00 PM,22.142,947.2
2216,08/02/21 07:30:00 PM,22.142,678.1
2217,08/02/21 08:00:00 PM,21.951,322.9
2218,08/02/21 08:30:00 PM,21.855,172.2
2219,08/02/21 09:00:00 PM,21.951,32.3
2220,08/02/21 09:30:00 PM,22.046,0.0
2221,08/02/21 10:00:00 PM,21.951,0.0
2222,08/02/21 10:30:00 PM,21.951,0.0
2223,08/02/21 11:00:00 PM,21.951,0.0
2224,08/02/21 11:30:00 PM,21.951,0.0
2225,08/03/21 12:00:00 AM,21.951,0.0
2226,08/03/21 12:30:00 AM,21.951,0.0
2227,08/03/21 01:00:00 AM,21.951,0.0
2228,08/03/21 01:30:00 AM,21.855,0.0
2229,08/03/21 02:00:00 AM,21.951,0.0
2230,08/03/21 02:30:00 AM,21.951,0.0
2231,08/03/21 03:00:00 AM,21.855,0.0
2232,08/03/21 03:30:00 AM,21.855,0.0
2233,08/03/21 04:00:00 AM,21.855,0.0
2234,08/03/21 04:30:00 AM,21.855,0.0
2235,08/03/21 05:00:00 AM,21.760,0.0
2236,08/03/21 05:30:00 AM,21.760,0.0
2237,08/03/21 06:00:00 AM,21.760,0.0
2238,08/03/21 06:30:00 AM,21.760,43.1
2239,08/03/21 07:00:00 AM,21.760,118.4
2240,08/03/21 07:30:00 AM,21.664,96.9
2241,08/03/21 08:00:00 AM,21.664,226.0
2242,08/03/21 08:30:00 AM,21.664,818.1
2243,08/03/21 09:00:00 AM,21.760,2152.8
2244,08/03/21 09:30:00 AM,21.855,3272.2
2245,08/03/21 10:00:00 AM,21.855,4133.4
2246,08/03/21 10:30:00 AM,21.951,4822.3
2247,08/03/21 11:00:00 AM,22.046,5511.1
2248,08/03/21 11:30:00 AM,22.046,4477.8
2249,08/03/21 12:00:00 PM,22.142,4305.6
