"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
556,07/21/21 04:30:00 AM,19.187,0.0
557,07/21/21 05:00:00 AM,19.187,0.0
558,07/21/21 05:30:00 AM,19.092,0.0
559,07/21/21 06:00:00 AM,19.092,0.0
560,07/21/21 06:30:00 AM,19.092,0.0
561,07/21/21 07:00:00 AM,19.092,10.8
562,07/21/21 07:30:00 AM,19.092,21.5
563,07/21/21 08:00:00 AM,19.092,32.3
564,07/21/21 08:30:00 AM,18.996,53.8
565,07/21/21 09:00:00 AM,19.092,301.4
566,07/21/21 09:30:00 AM,19.187,139.9
567,07/21/21 10:00:00 AM,19.377,441.3
568,07/21/21 10:30:00 AM,19.472,462.9
569,07/21/21 11:00:00 AM,19.758,549.0
570,07/21/21 11:30:00 AM,19.948,441.3
571,07/21/21 12:00:00 PM,19.948,559.7
572,07/21/21 12:30:00 PM,20.234,613.5
573,07/21/21 01:00:00 PM,20.901,452.1
574,07/21/21 01:30:00 PM,20.996,624.3
575,07/21/21 02:00:00 PM,20.710,667.4
576,07/21/21 02:30:00 PM,20.615,667.4
577,07/21/21 03:00:00 PM,21.378,678.1
578,07/21/21 03:30:00 PM,21.569,678.1
579,07/21/21 04:00:00 PM,21.473,624.3
580,07/21/21 04:30:00 PM,21.569,355.2
581,07/21/21 05:00:00 PM,21.760,387.5
582,07/21/21 05:30:00 PM,21.855,279.9
583,07/21/21 06:00:00 PM,22.046,366.0
584,07/21/21 06:30:00 PM,21.378,279.9
585,07/21/21 07:00:00 PM,20.519,279.9
586,07/21/21 07:30:00 PM,20.043,290.6
587,07/21/21 08:00:00 PM,19.853,32.3
588,07/21/21 08:30:00 PM,19.567,10.8
589,07/21/21 09:00:00 PM,20.424,0.0
590,07/21/21 09:30:00 PM,20.615,0.0
591,07/21/21 10:00:00 PM,20.519,0.0
592,07/21/21 10:30:00 PM,20.519,0.0
593,07/21/21 11:00:00 PM,20.329,0.0
594,07/21/21 11:30:00 PM,20.329,0.0
595,07/22/21 12:00:00 AM,19.853,0.0
596,07/22/21 12:30:00 AM,19.758,0.0
597,07/22/21 01:00:00 AM,19.567,0.0
598,07/22/21 01:30:00 AM,19.472,0.0
599,07/22/21 02:00:00 AM,19.567,0.0
600,07/22/21 02:30:00 AM,19.472,0.0
601,07/22/21 03:00:00 AM,19.472,0.0
602,07/22/21 03:30:00 AM,19.472,0.0
603,07/22/21 04:00:00 AM,19.377,0.0
604,07/22/21 04:30:00 AM,19.282,0.0
605,07/22/21 05:00:00 AM,19.282,0.0
606,07/22/21 05:30:00 AM,19.187,0.0
607,07/22/21 06:00:00 AM,19.187,0.0
608,07/22/21 06:30:00 AM,19.187,0.0
609,07/22/21 07:00:00 AM,19.187,10.8
610,07/22/21 07:30:00 AM,19.092,10.8
611,07/22/21 08:00:00 AM,19.092,32.3
612,07/22/21 08:30:00 AM,19.092,53.8
613,07/22/21 09:00:00 AM,19.187,366.0
614,07/22/21 09:30:00 AM,19.187,452.1
615,07/22/21 10:00:00 AM,19.282,527.4
616,07/22/21 10:30:00 AM,19.377,570.5
617,07/22/21 11:00:00 AM,19.472,559.7
618,07/22/21 11:30:00 AM,19.662,602.8
619,07/22/21 12:00:00 PM,19.853,624.3
620,07/22/21 12:30:00 PM,19.948,581.3
621,07/22/21 01:00:00 PM,20.043,505.9
622,07/22/21 01:30:00 PM,20.043,592.0
623,07/22/21 02:00:00 PM,20.234,484.4
624,07/22/21 02:30:00 PM,20.424,581.3
625,07/22/21 03:00:00 PM,20.615,559.7
626,07/22/21 03:30:00 PM,20.710,398.3
627,07/22/21 04:00:00 PM,20.805,376.7
628,07/22/21 04:30:00 PM,21.091,301.4
629,07/22/21 05:00:00 PM,21.187,366.0
630,07/22/21 05:30:00 PM,20.996,279.9
631,07/22/21 06:00:00 PM,20.901,215.3
632,07/22/21 06:30:00 PM,20.996,527.4
633,07/22/21 07:00:00 PM,20.519,462.9
634,07/22/21 07:30:00 PM,20.043,398.3
635,07/22/21 08:00:00 PM,19.662,21.5
636,07/22/21 08:30:00 PM,19.472,10.8
637,07/22/21 09:00:00 PM,19.758,0.0
638,07/22/21 09:30:00 PM,19.758,0.0
639,07/22/21 10:00:00 PM,19.662,0.0
640,07/22/21 10:30:00 PM,19.662,0.0
641,07/22/21 11:00:00 PM,19.567,0.0
642,07/22/21 11:30:00 PM,19.567,0.0
643,07/23/21 12:00:00 AM,19.567,0.0
644,07/23/21 12:30:00 AM,19.472,0.0
645,07/23/21 01:00:00 AM,19.472,0.0
646,07/23/21 01:30:00 AM,19.377,0.0
647,07/23/21 02:00:00 AM,19.377,0.0
648,07/23/21 02:30:00 AM,19.377,0.0
649,07/23/21 03:00:00 AM,19.282,0.0
650,07/23/21 03:30:00 AM,19.187,0.0
651,07/23/21 04:00:00 AM,19.187,0.0
652,07/23/21 04:30:00 AM,19.092,0.0
653,07/23/21 05:00:00 AM,19.092,0.0
654,07/23/21 05:30:00 AM,19.092,0.0
655,07/23/21 06:00:00 AM,18.996,0.0
656,07/23/21 06:30:00 AM,18.996,0.0
657,07/23/21 07:00:00 AM,18.901,0.0
658,07/23/21 07:30:00 AM,18.901,10.8
659,07/23/21 08:00:00 AM,18.806,10.8
660,07/23/21 08:30:00 AM,18.806,21.5
661,07/23/21 09:00:00 AM,19.187,559.7
662,07/23/21 09:30:00 AM,18.996,624.3
663,07/23/21 10:00:00 AM,18.996,602.8
664,07/23/21 10:30:00 AM,19.092,656.6
665,07/23/21 11:00:00 AM,19.282,635.1
666,07/23/21 11:30:00 AM,19.377,581.3
667,07/23/21 12:00:00 PM,19.567,667.4
668,07/23/21 12:30:00 PM,19.662,699.7
669,07/23/21 01:00:00 PM,19.758,549.0
670,07/23/21 01:30:00 PM,19.853,527.4
671,07/23/21 02:00:00 PM,19.758,452.1
672,07/23/21 02:30:00 PM,19.948,441.3
673,07/23/21 03:00:00 PM,19.567,473.6
674,07/23/21 03:30:00 PM,19.758,462.9
675,07/23/21 04:00:00 PM,19.853,667.4
676,07/23/21 04:30:00 PM,19.853,688.9
677,07/23/21 05:00:00 PM,19.853,613.5
678,07/23/21 05:30:00 PM,20.043,635.1
679,07/23/21 06:00:00 PM,19.853,602.8
680,07/23/21 06:30:00 PM,19.472,462.9
681,07/23/21 07:00:00 PM,19.472,473.6
682,07/23/21 07:30:00 PM,19.377,452.1
683,07/23/21 08:00:00 PM,19.282,21.5
684,07/23/21 08:30:00 PM,19.187,10.8
685,07/23/21 09:00:00 PM,19.187,0.0
686,07/23/21 09:30:00 PM,19.282,0.0
687,07/23/21 10:00:00 PM,19.282,0.0
688,07/23/21 10:30:00 PM,19.187,0.0
689,07/23/21 11:00:00 PM,19.092,0.0
690,07/23/21 11:30:00 PM,18.996,0.0
691,07/24/21 12:00:00 AM,19.187,0.0
692,07/24/21 12:30:00 AM,19.092,0.0
693,07/24/21 01:00:00 AM,19.092,0.0
694,07/24/21 01:30:00 AM,19.092,0.0
695,07/24/21 02:00:00 AM,18.996,0.0
696,07/24/21 02:30:00 AM,18.996,0.0
697,07/24/21 03:00:00 AM,18.901,0.0
698,07/24/21 03:30:00 AM,18.901,0.0
699,07/24/21 04:00:00 AM,18.901,0.0
700,07/24/21 04:30:00 AM,18.806,0.0
701,07/24/21 05:00:00 AM,18.806,0.0
702,07/24/21 05:30:00 AM,18.711,0.0
703,07/24/21 06:00:00 AM,18.711,0.0
704,07/24/21 06:30:00 AM,18.711,0.0
705,07/24/21 07:00:00 AM,18.616,0.0
706,07/24/21 07:30:00 AM,18.616,0.0
707,07/24/21 08:00:00 AM,18.616,0.0
708,07/24/21 08:30:00 AM,18.521,10.8
709,07/24/21 09:00:00 AM,18.996,505.9
710,07/24/21 09:30:00 AM,18.996,549.0
711,07/24/21 10:00:00 AM,18.806,624.3
712,07/24/21 10:30:00 AM,19.092,624.3
713,07/24/21 11:00:00 AM,19.187,549.0
714,07/24/21 11:30:00 AM,19.377,688.9
715,07/24/21 12:00:00 PM,19.472,613.5
716,07/24/21 12:30:00 PM,19.567,635.1
717,07/24/21 01:00:00 PM,19.662,624.3
718,07/24/21 01:30:00 PM,19.948,602.8
719,07/24/21 02:00:00 PM,19.948,581.3
720,07/24/21 02:30:00 PM,20.234,484.4
721,07/24/21 03:00:00 PM,20.424,473.6
722,07/24/21 03:30:00 PM,20.805,462.9
723,07/24/21 04:00:00 PM,20.901,462.9
724,07/24/21 04:30:00 PM,20.901,430.6
725,07/24/21 05:00:00 PM,20.996,409.0
726,07/24/21 05:30:00 PM,21.187,226.0
727,07/24/21 06:00:00 PM,21.282,226.0
728,07/24/21 06:30:00 PM,21.091,204.5
729,07/24/21 07:00:00 PM,20.901,290.6
730,07/24/21 07:30:00 PM,20.710,183.0
731,07/24/21 08:00:00 PM,20.519,21.5
732,07/24/21 08:30:00 PM,20.329,10.8
733,07/24/21 09:00:00 PM,20.138,10.8
734,07/24/21 09:30:00 PM,20.043,0.0
735,07/24/21 10:00:00 PM,19.948,0.0
736,07/24/21 10:30:00 PM,19.853,0.0
737,07/24/21 11:00:00 PM,19.758,0.0
738,07/24/21 11:30:00 PM,19.662,0.0
739,07/25/21 12:00:00 AM,19.662,0.0
740,07/25/21 12:30:00 AM,19.472,0.0
741,07/25/21 01:00:00 AM,19.377,0.0
742,07/25/21 01:30:00 AM,19.377,0.0
743,07/25/21 02:00:00 AM,19.377,0.0
744,07/25/21 02:30:00 AM,19.377,0.0
745,07/25/21 03:00:00 AM,19.282,0.0
746,07/25/21 03:30:00 AM,19.187,0.0
747,07/25/21 04:00:00 AM,19.092,0.0
748,07/25/21 04:30:00 AM,18.996,0.0
749,07/25/21 05:00:00 AM,18.901,0.0
750,07/25/21 05:30:00 AM,18.996,0.0
751,07/25/21 06:00:00 AM,18.901,0.0
752,07/25/21 06:30:00 AM,18.806,0.0
753,07/25/21 07:00:00 AM,18.806,0.0
754,07/25/21 07:30:00 AM,18.806,0.0
755,07/25/21 08:00:00 AM,18.806,21.5
756,07/25/21 08:30:00 AM,18.806,43.1
757,07/25/21 09:00:00 AM,18.806,312.2
758,07/25/21 09:30:00 AM,19.092,505.9
759,07/25/21 10:00:00 AM,19.282,538.2
760,07/25/21 10:30:00 AM,19.282,495.1
761,07/25/21 11:00:00 AM,19.662,559.7
762,07/25/21 11:30:00 AM,19.948,592.0
763,07/25/21 12:00:00 PM,19.948,645.8
764,07/25/21 12:30:00 PM,19.948,688.9
765,07/25/21 01:00:00 PM,19.948,645.8
766,07/25/21 01:30:00 PM,20.329,495.1
767,07/25/21 02:00:00 PM,20.329,452.1
768,07/25/21 02:30:00 PM,20.615,452.1
769,07/25/21 03:00:00 PM,20.710,409.0
770,07/25/21 03:30:00 PM,21.187,495.1
771,07/25/21 04:00:00 PM,21.187,613.5
772,07/25/21 04:30:00 PM,21.187,538.2
773,07/25/21 05:00:00 PM,21.282,387.5
774,07/25/21 05:30:00 PM,21.664,430.6
775,07/25/21 06:00:00 PM,21.760,226.0
776,07/25/21 06:30:00 PM,21.760,193.8
777,07/25/21 07:00:00 PM,21.664,301.4
778,07/25/21 07:30:00 PM,21.473,129.2
779,07/25/21 08:00:00 PM,21.187,21.5
780,07/25/21 08:30:00 PM,20.996,10.8
781,07/25/21 09:00:00 PM,20.901,0.0
782,07/25/21 09:30:00 PM,20.901,0.0
783,07/25/21 10:00:00 PM,20.615,0.0
784,07/25/21 10:30:00 PM,20.329,0.0
785,07/25/21 11:00:00 PM,20.138,0.0
786,07/25/21 11:30:00 PM,19.758,0.0
787,07/26/21 12:00:00 AM,19.853,0.0
788,07/26/21 12:30:00 AM,19.758,0.0
789,07/26/21 01:00:00 AM,19.758,0.0
790,07/26/21 01:30:00 AM,19.567,0.0
791,07/26/21 02:00:00 AM,19.472,0.0
792,07/26/21 02:30:00 AM,19.377,0.0
793,07/26/21 03:00:00 AM,19.282,0.0
794,07/26/21 03:30:00 AM,19.282,0.0
795,07/26/21 04:00:00 AM,19.282,0.0
796,07/26/21 04:30:00 AM,19.187,0.0
797,07/26/21 05:00:00 AM,19.092,0.0
798,07/26/21 05:30:00 AM,19.092,0.0
799,07/26/21 06:00:00 AM,19.092,0.0
800,07/26/21 06:30:00 AM,18.996,0.0
801,07/26/21 07:00:00 AM,18.996,0.0
802,07/26/21 07:30:00 AM,18.996,0.0
803,07/26/21 08:00:00 AM,18.996,10.8
804,07/26/21 08:30:00 AM,18.996,32.3
805,07/26/21 09:00:00 AM,18.996,258.3
806,07/26/21 09:30:00 AM,19.092,312.2
807,07/26/21 10:00:00 AM,19.282,355.2
808,07/26/21 10:30:00 AM,19.472,376.7
809,07/26/21 11:00:00 AM,19.662,376.7
810,07/26/21 11:30:00 AM,19.758,462.9
811,07/26/21 12:00:00 PM,20.234,635.1
812,07/26/21 12:30:00 PM,20.519,645.8
813,07/26/21 01:00:00 PM,20.615,398.3
814,07/26/21 01:30:00 PM,20.710,559.7
815,07/26/21 02:00:00 PM,19.948,409.0
816,07/26/21 02:30:00 PM,20.805,322.9
817,07/26/21 03:00:00 PM,20.901,409.0
818,07/26/21 03:30:00 PM,20.901,409.0
819,07/26/21 04:00:00 PM,21.091,430.6
820,07/26/21 04:30:00 PM,20.996,172.2
821,07/26/21 05:00:00 PM,21.091,129.2
822,07/26/21 05:30:00 PM,21.569,118.4
823,07/26/21 06:00:00 PM,21.473,75.3
824,07/26/21 06:30:00 PM,21.378,32.3
825,07/26/21 07:00:00 PM,21.378,43.1
826,07/26/21 07:30:00 PM,21.091,21.5
827,07/26/21 08:00:00 PM,20.996,43.1
828,07/26/21 08:30:00 PM,20.805,10.8
829,07/26/21 09:00:00 PM,20.615,0.0
830,07/26/21 09:30:00 PM,20.424,0.0
831,07/26/21 10:00:00 PM,20.138,0.0
832,07/26/21 10:30:00 PM,19.853,0.0
833,07/26/21 11:00:00 PM,19.662,0.0
834,07/26/21 11:30:00 PM,19.758,0.0
835,07/27/21 12:00:00 AM,19.758,0.0
836,07/27/21 12:30:00 AM,19.662,0.0
837,07/27/21 01:00:00 AM,19.662,0.0
838,07/27/21 01:30:00 AM,19.662,0.0
839,07/27/21 02:00:00 AM,19.662,0.0
840,07/27/21 02:30:00 AM,19.567,0.0
841,07/27/21 03:00:00 AM,19.472,0.0
842,07/27/21 03:30:00 AM,19.377,0.0
843,07/27/21 04:00:00 AM,19.377,0.0
844,07/27/21 04:30:00 AM,19.377,0.0
845,07/27/21 05:00:00 AM,19.377,0.0
846,07/27/21 05:30:00 AM,19.282,0.0
847,07/27/21 06:00:00 AM,19.282,0.0
848,07/27/21 06:30:00 AM,19.187,0.0
849,07/27/21 07:00:00 AM,19.187,10.8
850,07/27/21 07:30:00 AM,19.187,10.8
851,07/27/21 08:00:00 AM,19.187,21.5
852,07/27/21 08:30:00 AM,19.187,32.3
853,07/27/21 09:00:00 AM,19.187,172.2
854,07/27/21 09:30:00 AM,19.472,387.5
855,07/27/21 10:00:00 AM,19.567,452.1
856,07/27/21 10:30:00 AM,19.948,462.9
857,07/27/21 11:00:00 AM,19.853,592.0
858,07/27/21 11:30:00 AM,20.424,258.3
859,07/27/21 12:00:00 PM,20.901,301.4
860,07/27/21 12:30:00 PM,20.805,570.5
861,07/27/21 01:00:00 PM,20.424,570.5
862,07/27/21 01:30:00 PM,20.043,570.5
863,07/27/21 02:00:00 PM,20.329,624.3
864,07/27/21 02:30:00 PM,20.996,172.2
865,07/27/21 03:00:00 PM,20.901,473.6
866,07/27/21 03:30:00 PM,20.901,247.6
867,07/27/21 04:00:00 PM,20.996,279.9
868,07/27/21 04:30:00 PM,20.329,376.7
869,07/27/21 05:00:00 PM,20.043,75.3
870,07/27/21 05:30:00 PM,19.853,150.7
871,07/27/21 06:00:00 PM,19.758,107.6
872,07/27/21 06:30:00 PM,19.662,86.1
873,07/27/21 07:00:00 PM,19.567,64.6
874,07/27/21 07:30:00 PM,19.472,21.5
875,07/27/21 08:00:00 PM,19.377,21.5
876,07/27/21 08:30:00 PM,19.853,0.0
877,07/27/21 09:00:00 PM,19.948,0.0
878,07/27/21 09:30:00 PM,20.138,0.0
879,07/27/21 10:00:00 PM,20.138,0.0
880,07/27/21 10:30:00 PM,19.948,0.0
881,07/27/21 11:00:00 PM,19.948,0.0
882,07/27/21 11:30:00 PM,20.043,0.0
883,07/28/21 12:00:00 AM,20.043,0.0
884,07/28/21 12:30:00 AM,19.853,0.0
885,07/28/21 01:00:00 AM,19.758,0.0
886,07/28/21 01:30:00 AM,19.662,0.0
887,07/28/21 02:00:00 AM,19.567,0.0
888,07/28/21 02:30:00 AM,19.472,0.0
889,07/28/21 03:00:00 AM,19.472,0.0
890,07/28/21 03:30:00 AM,19.377,0.0
891,07/28/21 04:00:00 AM,19.377,0.0
892,07/28/21 04:30:00 AM,19.377,0.0
893,07/28/21 05:00:00 AM,19.377,0.0
894,07/28/21 05:30:00 AM,19.377,0.0
895,07/28/21 06:00:00 AM,19.282,0.0
896,07/28/21 06:30:00 AM,19.282,0.0
897,07/28/21 07:00:00 AM,19.377,10.8
898,07/28/21 07:30:00 AM,19.282,10.8
899,07/28/21 08:00:00 AM,19.282,10.8
900,07/28/21 08:30:00 AM,19.282,10.8
901,07/28/21 09:00:00 AM,19.282,53.8
902,07/28/21 09:30:00 AM,19.282,53.8
903,07/28/21 10:00:00 AM,19.282,75.3
904,07/28/21 10:30:00 AM,19.282,129.2
905,07/28/21 11:00:00 AM,19.377,236.8
906,07/28/21 11:30:00 AM,19.567,226.0
907,07/28/21 12:00:00 PM,19.567,527.4
908,07/28/21 12:30:00 PM,19.948,452.1
909,07/28/21 01:00:00 PM,20.043,570.5
910,07/28/21 01:30:00 PM,20.234,613.5
911,07/28/21 02:00:00 PM,20.805,624.3
912,07/28/21 02:30:00 PM,20.519,495.1
913,07/28/21 03:00:00 PM,20.901,322.9
914,07/28/21 03:30:00 PM,20.710,635.1
915,07/28/21 04:00:00 PM,20.901,592.0
916,07/28/21 04:30:00 PM,21.091,581.3
917,07/28/21 05:00:00 PM,21.282,473.6
918,07/28/21 05:30:00 PM,21.378,322.9
919,07/28/21 06:00:00 PM,21.473,322.9
920,07/28/21 06:30:00 PM,21.473,312.2
921,07/28/21 07:00:00 PM,21.473,333.7
922,07/28/21 07:30:00 PM,21.473,226.0
923,07/28/21 08:00:00 PM,21.378,32.3
924,07/28/21 08:30:00 PM,21.282,10.8
925,07/28/21 09:00:00 PM,21.091,0.0
926,07/28/21 09:30:00 PM,20.996,0.0
927,07/28/21 10:00:00 PM,20.901,0.0
928,07/28/21 10:30:00 PM,20.710,0.0
929,07/28/21 11:00:00 PM,20.424,0.0
930,07/28/21 11:30:00 PM,20.138,0.0
931,07/29/21 12:00:00 AM,20.234,0.0
932,07/29/21 12:30:00 AM,20.138,0.0
933,07/29/21 01:00:00 AM,20.043,0.0
934,07/29/21 01:30:00 AM,19.948,0.0
935,07/29/21 02:00:00 AM,19.948,0.0
936,07/29/21 02:30:00 AM,19.853,0.0
937,07/29/21 03:00:00 AM,19.853,0.0
938,07/29/21 03:30:00 AM,19.758,0.0
939,07/29/21 04:00:00 AM,19.758,0.0
940,07/29/21 04:30:00 AM,19.758,0.0
941,07/29/21 05:00:00 AM,19.758,0.0
942,07/29/21 05:30:00 AM,19.662,0.0
943,07/29/21 06:00:00 AM,19.662,0.0
944,07/29/21 06:30:00 AM,19.567,0.0
945,07/29/21 07:00:00 AM,19.567,10.8
946,07/29/21 07:30:00 AM,19.567,21.5
947,07/29/21 08:00:00 AM,19.567,64.6
948,07/29/21 08:30:00 AM,19.567,75.3
949,07/29/21 09:00:00 AM,19.567,118.4
950,07/29/21 09:30:00 AM,19.758,183.0
951,07/29/21 10:00:00 AM,19.853,193.8
952,07/29/21 10:30:00 AM,20.043,527.4
953,07/29/21 11:00:00 AM,20.138,247.6
954,07/29/21 11:30:00 AM,20.329,559.7
955,07/29/21 12:00:00 PM,20.805,624.3
956,07/29/21 12:30:00 PM,20.615,602.8
957,07/29/21 01:00:00 PM,20.424,592.0
958,07/29/21 01:30:00 PM,20.329,538.2
959,07/29/21 02:00:00 PM,20.329,430.6
960,07/29/21 02:30:00 PM,20.234,376.7
961,07/29/21 03:00:00 PM,20.329,376.7
962,07/29/21 03:30:00 PM,20.424,344.4
963,07/29/21 04:00:00 PM,21.760,333.7
964,07/29/21 04:30:00 PM,21.187,366.0
965,07/29/21 05:00:00 PM,20.805,290.6
966,07/29/21 05:30:00 PM,20.901,441.3
967,07/29/21 06:00:00 PM,20.805,409.0
968,07/29/21 06:30:00 PM,20.710,592.0
969,07/29/21 07:00:00 PM,20.710,333.7
970,07/29/21 07:30:00 PM,20.710,129.2
971,07/29/21 08:00:00 PM,20.996,21.5
972,07/29/21 08:30:00 PM,20.996,10.8
973,07/29/21 09:00:00 PM,20.805,0.0
974,07/29/21 09:30:00 PM,20.805,0.0
975,07/29/21 10:00:00 PM,20.710,0.0
976,07/29/21 10:30:00 PM,20.615,0.0
977,07/29/21 11:00:00 PM,20.615,0.0
978,07/29/21 11:30:00 PM,20.519,0.0
979,07/30/21 12:00:00 AM,20.424,0.0
980,07/30/21 12:30:00 AM,20.424,0.0
981,07/30/21 01:00:00 AM,20.329,0.0
982,07/30/21 01:30:00 AM,20.329,0.0
983,07/30/21 02:00:00 AM,20.234,0.0
984,07/30/21 02:30:00 AM,20.234,0.0
985,07/30/21 03:00:00 AM,20.138,0.0
986,07/30/21 03:30:00 AM,20.043,0.0
987,07/30/21 04:00:00 AM,20.043,0.0
988,07/30/21 04:30:00 AM,19.948,0.0
989,07/30/21 05:00:00 AM,19.948,0.0
990,07/30/21 05:30:00 AM,19.948,0.0
991,07/30/21 06:00:00 AM,19.948,0.0
992,07/30/21 06:30:00 AM,19.853,0.0
993,07/30/21 07:00:00 AM,19.853,0.0
994,07/30/21 07:30:00 AM,19.853,10.8
995,07/30/21 08:00:00 AM,19.853,21.5
996,07/30/21 08:30:00 AM,19.853,43.1
997,07/30/21 09:00:00 AM,19.948,376.7
998,07/30/21 09:30:00 AM,19.948,376.7
999,07/30/21 10:00:00 AM,20.138,484.4
1000,07/30/21 10:30:00 AM,20.329,527.4
1001,07/30/21 11:00:00 AM,20.519,559.7
1002,07/30/21 11:30:00 AM,20.901,581.3
1003,07/30/21 12:00:00 PM,21.187,559.7
1004,07/30/21 12:30:00 PM,21.569,452.1
1005,07/30/21 01:00:00 PM,21.664,581.3
1006,07/30/21 01:30:00 PM,20.805,613.5
1007,07/30/21 02:00:00 PM,21.378,592.0
1008,07/30/21 02:30:00 PM,21.473,570.5
1009,07/30/21 03:00:00 PM,21.378,559.7
1010,07/30/21 03:30:00 PM,21.569,570.5
1011,07/30/21 04:00:00 PM,21.855,333.7
1012,07/30/21 04:30:00 PM,21.951,312.2
1013,07/30/21 05:00:00 PM,21.664,247.6
1014,07/30/21 05:30:00 PM,21.569,269.1
1015,07/30/21 06:00:00 PM,21.473,236.8
1016,07/30/21 06:30:00 PM,21.473,172.2
1017,07/30/21 07:00:00 PM,21.378,150.7
1018,07/30/21 07:30:00 PM,21.091,118.4
1019,07/30/21 08:00:00 PM,21.091,32.3
1020,07/30/21 08:30:00 PM,21.569,10.8
1021,07/30/21 09:00:00 PM,21.378,0.0
1022,07/30/21 09:30:00 PM,21.091,0.0
1023,07/30/21 10:00:00 PM,21.187,0.0
1024,07/30/21 10:30:00 PM,21.187,0.0
1025,07/30/21 11:00:00 PM,21.091,0.0
1026,07/30/21 11:30:00 PM,21.091,0.0
1027,07/31/21 12:00:00 AM,20.996,0.0
1028,07/31/21 12:30:00 AM,20.805,0.0
1029,07/31/21 01:00:00 AM,20.615,0.0
1030,07/31/21 01:30:00 AM,20.424,0.0
1031,07/31/21 02:00:00 AM,20.519,0.0
1032,07/31/21 02:30:00 AM,20.519,0.0
1033,07/31/21 03:00:00 AM,20.519,0.0
1034,07/31/21 03:30:00 AM,20.424,0.0
1035,07/31/21 04:00:00 AM,20.329,0.0
1036,07/31/21 04:30:00 AM,20.329,0.0
1037,07/31/21 05:00:00 AM,20.329,0.0
1038,07/31/21 05:30:00 AM,20.234,0.0
1039,07/31/21 06:00:00 AM,20.138,0.0
1040,07/31/21 06:30:00 AM,20.138,0.0
1041,07/31/21 07:00:00 AM,20.138,10.8
1042,07/31/21 07:30:00 AM,20.043,10.8
1043,07/31/21 08:00:00 AM,20.043,21.5
1044,07/31/21 08:30:00 AM,20.043,32.3
1045,07/31/21 09:00:00 AM,20.138,236.8
1046,07/31/21 09:30:00 AM,20.138,204.5
1047,07/31/21 10:00:00 AM,20.329,376.7
1048,07/31/21 10:30:00 AM,20.710,527.4
1049,07/31/21 11:00:00 AM,21.091,549.0
1050,07/31/21 11:30:00 AM,21.187,592.0
1051,07/31/21 12:00:00 PM,20.805,624.3
1052,07/31/21 12:30:00 PM,21.091,592.0
1053,07/31/21 01:00:00 PM,21.187,624.3
1054,07/31/21 01:30:00 PM,21.091,581.3
1055,07/31/21 02:00:00 PM,21.569,613.5
1056,07/31/21 02:30:00 PM,22.046,462.9
1057,07/31/21 03:00:00 PM,22.046,333.7
1058,07/31/21 03:30:00 PM,21.664,473.6
1059,07/31/21 04:00:00 PM,21.569,635.1
1060,07/31/21 04:30:00 PM,21.282,581.3
1061,07/31/21 05:00:00 PM,21.664,549.0
1062,07/31/21 05:30:00 PM,21.760,505.9
1063,07/31/21 06:00:00 PM,21.855,516.7
1064,07/31/21 06:30:00 PM,21.855,301.4
1065,07/31/21 07:00:00 PM,21.855,43.1
1066,07/31/21 07:30:00 PM,21.664,161.5
1067,07/31/21 08:00:00 PM,21.473,43.1
1068,07/31/21 08:30:00 PM,21.378,10.8
1069,07/31/21 09:00:00 PM,21.569,0.0
1070,07/31/21 09:30:00 PM,21.378,0.0
1071,07/31/21 10:00:00 PM,21.187,0.0
1072,07/31/21 10:30:00 PM,20.996,0.0
1073,07/31/21 11:00:00 PM,21.091,0.0
1074,07/31/21 11:30:00 PM,20.901,0.0
1075,08/01/21 12:00:00 AM,20.901,0.0
1076,08/01/21 12:30:00 AM,20.710,0.0
1077,08/01/21 01:00:00 AM,20.710,0.0
1078,08/01/21 01:30:00 AM,20.615,0.0
1079,08/01/21 02:00:00 AM,20.519,0.0
1080,08/01/21 02:30:00 AM,20.424,0.0
1081,08/01/21 03:00:00 AM,20.329,0.0
1082,08/01/21 03:30:00 AM,20.329,0.0
1083,08/01/21 04:00:00 AM,20.234,0.0
1084,08/01/21 04:30:00 AM,20.234,0.0
1085,08/01/21 05:00:00 AM,20.234,0.0
1086,08/01/21 05:30:00 AM,20.138,0.0
1087,08/01/21 06:00:00 AM,20.138,0.0
1088,08/01/21 06:30:00 AM,20.138,0.0
1089,08/01/21 07:00:00 AM,20.138,0.0
1090,08/01/21 07:30:00 AM,20.138,21.5
1091,08/01/21 08:00:00 AM,20.138,43.1
1092,08/01/21 08:30:00 AM,20.043,32.3
1093,08/01/21 09:00:00 AM,20.138,64.6
1094,08/01/21 09:30:00 AM,20.138,118.4
1095,08/01/21 10:00:00 AM,20.234,139.9
1096,08/01/21 10:30:00 AM,20.329,204.5
1097,08/01/21 11:00:00 AM,20.805,688.9
1098,08/01/21 11:30:00 AM,20.805,236.8
1099,08/01/21 12:00:00 PM,20.901,301.4
1100,08/01/21 12:30:00 PM,20.996,193.8
1101,08/01/21 01:00:00 PM,20.996,279.9
1102,08/01/21 01:30:00 PM,21.091,236.8
1103,08/01/21 02:00:00 PM,21.187,269.1
1104,08/01/21 02:30:00 PM,21.664,484.4
1105,08/01/21 03:00:00 PM,21.473,656.6
1106,08/01/21 03:30:00 PM,21.091,118.4
