"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
2694,09/03/21 04:30:00 PM,13.750,215.3
2695,09/03/21 05:00:00 PM,13.846,172.2
2696,09/03/21 05:30:00 PM,13.942,139.9
2697,09/03/21 06:00:00 PM,13.846,107.6
2698,09/03/21 06:30:00 PM,13.750,75.3
2699,09/03/21 07:00:00 PM,13.750,32.3
2700,09/03/21 07:30:00 PM,13.654,10.8
2701,09/03/21 08:00:00 PM,13.654,0.0
2702,09/03/21 08:30:00 PM,13.654,0.0
2703,09/03/21 09:00:00 PM,13.654,0.0
2704,09/03/21 09:30:00 PM,13.654,0.0
2705,09/03/21 10:00:00 PM,13.654,0.0
2706,09/03/21 10:30:00 PM,13.654,0.0
2707,09/03/21 11:00:00 PM,13.654,0.0
2708,09/03/21 11:30:00 PM,13.750,0.0
2709,09/04/21 12:00:00 AM,13.750,0.0
2710,09/04/21 12:30:00 AM,13.750,0.0
2711,09/04/21 01:00:00 AM,13.654,0.0
2712,09/04/21 01:30:00 AM,13.654,0.0
2713,09/04/21 02:00:00 AM,13.654,0.0
2714,09/04/21 02:30:00 AM,13.558,0.0
2715,09/04/21 03:00:00 AM,13.654,0.0
2716,09/04/21 03:30:00 AM,13.654,0.0
2717,09/04/21 04:00:00 AM,13.750,0.0
2718,09/04/21 04:30:00 AM,13.750,0.0
2719,09/04/21 05:00:00 AM,13.750,0.0
2720,09/04/21 05:30:00 AM,13.654,0.0
2721,09/04/21 06:00:00 AM,13.654,0.0
2722,09/04/21 06:30:00 AM,13.654,0.0
2723,09/04/21 07:00:00 AM,13.558,0.0
2724,09/04/21 07:30:00 AM,13.654,0.0
2725,09/04/21 08:00:00 AM,13.654,32.3
2726,09/04/21 08:30:00 AM,13.654,64.6
2727,09/04/21 09:00:00 AM,13.750,172.2
2728,09/04/21 09:30:00 AM,13.750,129.2
2729,09/04/21 10:00:00 AM,13.750,398.3
2730,09/04/21 10:30:00 AM,13.750,516.7
2731,09/04/21 11:00:00 AM,13.846,624.3
2732,09/04/21 11:30:00 AM,13.846,764.2
2733,09/04/21 12:00:00 PM,13.846,1054.9
2734,09/04/21 12:30:00 PM,13.846,1033.3
2735,09/04/21 01:00:00 PM,13.846,645.8
2736,09/04/21 01:30:00 PM,13.846,678.1
2737,09/04/21 02:00:00 PM,13.846,516.7
2738,09/04/21 02:30:00 PM,13.942,333.7
2739,09/04/21 03:00:00 PM,13.846,398.3
2740,09/04/21 03:30:00 PM,13.846,635.1
2741,09/04/21 04:00:00 PM,13.750,376.7
2742,09/04/21 04:30:00 PM,13.846,484.4
2743,09/04/21 05:00:00 PM,13.942,226.0
2744,09/04/21 05:30:00 PM,13.846,193.8
2745,09/04/21 06:00:00 PM,13.846,96.9
2746,09/04/21 06:30:00 PM,13.846,86.1
2747,09/04/21 07:00:00 PM,13.750,43.1
2748,09/04/21 07:30:00 PM,13.750,21.5
2749,09/04/21 08:00:00 PM,13.750,0.0
2750,09/04/21 08:30:00 PM,13.750,0.0
2751,09/04/21 09:00:00 PM,13.654,0.0
2752,09/04/21 09:30:00 PM,13.654,0.0
2753,09/04/21 10:00:00 PM,13.654,0.0
2754,09/04/21 10:30:00 PM,13.654,0.0
2755,09/04/21 11:00:00 PM,13.750,0.0
2756,09/04/21 11:30:00 PM,13.750,0.0
2757,09/05/21 12:00:00 AM,13.846,0.0
2758,09/05/21 12:30:00 AM,13.846,0.0
2759,09/05/21 01:00:00 AM,13.846,0.0
2760,09/05/21 01:30:00 AM,13.750,0.0
2761,09/05/21 02:00:00 AM,13.750,0.0
2762,09/05/21 02:30:00 AM,13.654,0.0
2763,09/05/21 03:00:00 AM,13.654,0.0
2764,09/05/21 03:30:00 AM,13.654,0.0
2765,09/05/21 04:00:00 AM,13.750,0.0
2766,09/05/21 04:30:00 AM,13.750,0.0
2767,09/05/21 05:00:00 AM,13.750,0.0
2768,09/05/21 05:30:00 AM,13.750,0.0
2769,09/05/21 06:00:00 AM,13.750,0.0
2770,09/05/21 06:30:00 AM,13.654,0.0
2771,09/05/21 07:00:00 AM,13.654,0.0
2772,09/05/21 07:30:00 AM,13.654,10.8
2773,09/05/21 08:00:00 AM,13.750,21.5
2774,09/05/21 08:30:00 AM,13.750,64.6
2775,09/05/21 09:00:00 AM,13.750,258.3
2776,09/05/21 09:30:00 AM,13.846,333.7
2777,09/05/21 10:00:00 AM,13.846,495.1
2778,09/05/21 10:30:00 AM,13.846,398.3
2779,09/05/21 11:00:00 AM,13.846,764.2
2780,09/05/21 11:30:00 AM,13.846,645.8
2781,09/05/21 12:00:00 PM,13.846,850.4
2782,09/05/21 12:30:00 PM,13.942,925.7
2783,09/05/21 01:00:00 PM,13.846,1033.3
2784,09/05/21 01:30:00 PM,13.846,527.4
2785,09/05/21 02:00:00 PM,13.942,344.4
2786,09/05/21 02:30:00 PM,13.942,322.9
2787,09/05/21 03:00:00 PM,13.942,312.2
2788,09/05/21 03:30:00 PM,13.942,290.6
2789,09/05/21 04:00:00 PM,13.942,258.3
2790,09/05/21 04:30:00 PM,13.846,226.0
2791,09/05/21 05:00:00 PM,13.942,193.8
2792,09/05/21 05:30:00 PM,13.942,172.2
2793,09/05/21 06:00:00 PM,13.846,118.4
2794,09/05/21 06:30:00 PM,13.846,107.6
2795,09/05/21 07:00:00 PM,13.846,129.2
2796,09/05/21 07:30:00 PM,13.846,32.3
2797,09/05/21 08:00:00 PM,13.750,0.0
2798,09/05/21 08:30:00 PM,13.750,0.0
2799,09/05/21 09:00:00 PM,13.750,0.0
2800,09/05/21 09:30:00 PM,13.750,0.0
2801,09/05/21 10:00:00 PM,13.750,0.0
2802,09/05/21 10:30:00 PM,13.750,0.0
2803,09/05/21 11:00:00 PM,13.846,0.0
2804,09/05/21 11:30:00 PM,13.846,0.0
2805,09/06/21 12:00:00 AM,13.846,0.0
2806,09/06/21 12:30:00 AM,13.846,0.0
2807,09/06/21 01:00:00 AM,13.750,0.0
2808,09/06/21 01:30:00 AM,13.750,0.0
2809,09/06/21 02:00:00 AM,13.750,0.0
2810,09/06/21 02:30:00 AM,13.750,0.0
2811,09/06/21 03:00:00 AM,13.750,0.0
2812,09/06/21 03:30:00 AM,13.846,0.0
2813,09/06/21 04:00:00 AM,13.846,0.0
2814,09/06/21 04:30:00 AM,13.750,0.0
2815,09/06/21 05:00:00 AM,13.750,0.0
2816,09/06/21 05:30:00 AM,13.750,0.0
2817,09/06/21 06:00:00 AM,13.750,0.0
2818,09/06/21 06:30:00 AM,13.750,0.0
2819,09/06/21 07:00:00 AM,13.750,0.0
2820,09/06/21 07:30:00 AM,13.750,10.8
2821,09/06/21 08:00:00 AM,13.846,21.5
2822,09/06/21 08:30:00 AM,13.846,32.3
2823,09/06/21 09:00:00 AM,13.750,53.8
2824,09/06/21 09:30:00 AM,13.750,139.9
2825,09/06/21 10:00:00 AM,13.846,226.0
2826,09/06/21 10:30:00 AM,13.750,161.5
2827,09/06/21 11:00:00 AM,13.942,301.4
2828,09/06/21 11:30:00 AM,13.942,301.4
2829,09/06/21 12:00:00 PM,13.942,538.2
2830,09/06/21 12:30:00 PM,13.942,1894.5
2831,09/06/21 01:00:00 PM,13.942,312.2
2832,09/06/21 01:30:00 PM,13.942,645.8
2833,09/06/21 02:00:00 PM,13.846,430.6
2834,09/06/21 02:30:00 PM,13.942,462.9
2835,09/06/21 03:00:00 PM,13.846,430.6
2836,09/06/21 03:30:00 PM,13.942,624.3
2837,09/06/21 04:00:00 PM,14.038,333.7
2838,09/06/21 04:30:00 PM,13.942,236.8
2839,09/06/21 05:00:00 PM,13.942,204.5
2840,09/06/21 05:30:00 PM,13.846,236.8
2841,09/06/21 06:00:00 PM,13.846,118.4
2842,09/06/21 06:30:00 PM,13.846,86.1
2843,09/06/21 07:00:00 PM,13.942,43.1
2844,09/06/21 07:30:00 PM,13.846,21.5
2845,09/06/21 08:00:00 PM,13.846,0.0
2846,09/06/21 08:30:00 PM,13.846,0.0
2847,09/06/21 09:00:00 PM,13.846,0.0
2848,09/06/21 09:30:00 PM,13.846,0.0
2849,09/06/21 10:00:00 PM,13.846,0.0
2850,09/06/21 10:30:00 PM,13.846,0.0
2851,09/06/21 11:00:00 PM,13.846,0.0
2852,09/06/21 11:30:00 PM,13.846,0.0
2853,09/07/21 12:00:00 AM,13.750,0.0
2854,09/07/21 12:30:00 AM,13.846,0.0
2855,09/07/21 01:00:00 AM,13.846,0.0
2856,09/07/21 01:30:00 AM,13.942,0.0
2857,09/07/21 02:00:00 AM,13.846,0.0
2858,09/07/21 02:30:00 AM,13.846,0.0
2859,09/07/21 03:00:00 AM,13.846,0.0
2860,09/07/21 03:30:00 AM,13.846,0.0
2861,09/07/21 04:00:00 AM,13.846,0.0
2862,09/07/21 04:30:00 AM,13.750,0.0
2863,09/07/21 05:00:00 AM,13.750,0.0
2864,09/07/21 05:30:00 AM,13.750,0.0
2865,09/07/21 06:00:00 AM,13.846,0.0
2866,09/07/21 06:30:00 AM,13.846,0.0
2867,09/07/21 07:00:00 AM,13.846,0.0
2868,09/07/21 07:30:00 AM,13.846,10.8
2869,09/07/21 08:00:00 AM,13.942,21.5
2870,09/07/21 08:30:00 AM,13.846,32.3
2871,09/07/21 09:00:00 AM,13.846,96.9
2872,09/07/21 09:30:00 AM,13.942,118.4
2873,09/07/21 10:00:00 AM,13.846,64.6
2874,09/07/21 10:30:00 AM,13.846,53.8
2875,09/07/21 11:00:00 AM,13.942,247.6
2876,09/07/21 11:30:00 AM,13.942,269.1
2877,09/07/21 12:00:00 PM,13.942,409.0
2878,09/07/21 12:30:00 PM,13.846,828.8
2879,09/07/21 01:00:00 PM,13.942,742.7
2880,09/07/21 01:30:00 PM,14.038,635.1
2881,09/07/21 02:00:00 PM,14.038,366.0
2882,09/07/21 02:30:00 PM,14.038,355.2
2883,09/07/21 03:00:00 PM,14.038,301.4
2884,09/07/21 03:30:00 PM,14.038,269.1
2885,09/07/21 04:00:00 PM,14.038,258.3
2886,09/07/21 04:30:00 PM,14.038,258.3
2887,09/07/21 05:00:00 PM,14.038,204.5
2888,09/07/21 05:30:00 PM,14.038,236.8
2889,09/07/21 06:00:00 PM,14.038,129.2
2890,09/07/21 06:30:00 PM,13.942,64.6
2891,09/07/21 07:00:00 PM,13.942,53.8
2892,09/07/21 07:30:00 PM,13.846,21.5
2893,09/07/21 08:00:00 PM,13.846,0.0
2894,09/07/21 08:30:00 PM,13.846,0.0
2895,09/07/21 09:00:00 PM,13.846,0.0
2896,09/07/21 09:30:00 PM,13.846,0.0
2897,09/07/21 10:00:00 PM,13.846,0.0
2898,09/07/21 10:30:00 PM,13.942,0.0
2899,09/07/21 11:00:00 PM,13.846,0.0
2900,09/07/21 11:30:00 PM,13.846,0.0
2901,09/08/21 12:00:00 AM,13.846,0.0
2902,09/08/21 12:30:00 AM,13.846,0.0
2903,09/08/21 01:00:00 AM,13.846,0.0
2904,09/08/21 01:30:00 AM,13.846,0.0
2905,09/08/21 02:00:00 AM,13.942,0.0
2906,09/08/21 02:30:00 AM,13.942,0.0
2907,09/08/21 03:00:00 AM,13.942,0.0
2908,09/08/21 03:30:00 AM,13.846,0.0
2909,09/08/21 04:00:00 AM,13.846,0.0
2910,09/08/21 04:30:00 AM,13.846,0.0
2911,09/08/21 05:00:00 AM,13.846,0.0
2912,09/08/21 05:30:00 AM,13.942,0.0
2913,09/08/21 06:00:00 AM,13.846,0.0
2914,09/08/21 06:30:00 AM,13.846,0.0
2915,09/08/21 07:00:00 AM,13.846,0.0
2916,09/08/21 07:30:00 AM,13.846,10.8
2917,09/08/21 08:00:00 AM,13.846,43.1
2918,09/08/21 08:30:00 AM,13.846,75.3
2919,09/08/21 09:00:00 AM,13.846,96.9
2920,09/08/21 09:30:00 AM,13.942,183.0
2921,09/08/21 10:00:00 AM,13.942,204.5
2922,09/08/21 10:30:00 AM,13.942,226.0
2923,09/08/21 11:00:00 AM,14.038,1108.7
2924,09/08/21 11:30:00 AM,14.038,538.2
2925,09/08/21 12:00:00 PM,13.942,376.7
2926,09/08/21 12:30:00 PM,13.942,570.5
2927,09/08/21 01:00:00 PM,14.038,505.9
2928,09/08/21 01:30:00 PM,14.038,1001.0
2929,09/08/21 02:00:00 PM,13.942,258.3
2930,09/08/21 02:30:00 PM,13.942,279.9
2931,09/08/21 03:00:00 PM,13.942,301.4
2932,09/08/21 03:30:00 PM,14.038,376.7
2933,09/08/21 04:00:00 PM,13.942,333.7
2934,09/08/21 04:30:00 PM,13.942,495.1
2935,09/08/21 05:00:00 PM,14.038,419.8
2936,09/08/21 05:30:00 PM,14.038,290.6
2937,09/08/21 06:00:00 PM,13.942,312.2
2938,09/08/21 06:30:00 PM,13.942,183.0
2939,09/08/21 07:00:00 PM,13.942,75.3
2940,09/08/21 07:30:00 PM,13.942,21.5
2941,09/08/21 08:00:00 PM,13.942,0.0
2942,09/08/21 08:30:00 PM,13.942,0.0
2943,09/08/21 09:00:00 PM,13.846,0.0
2944,09/08/21 09:30:00 PM,13.846,0.0
2945,09/08/21 10:00:00 PM,13.942,0.0
2946,09/08/21 10:30:00 PM,13.942,0.0
2947,09/08/21 11:00:00 PM,13.942,0.0
2948,09/08/21 11:30:00 PM,14.038,0.0
2949,09/09/21 12:00:00 AM,14.038,0.0
2950,09/09/21 12:30:00 AM,13.942,0.0
2951,09/09/21 01:00:00 AM,13.846,0.0
2952,09/09/21 01:30:00 AM,13.846,0.0
2953,09/09/21 02:00:00 AM,13.846,0.0
2954,09/09/21 02:30:00 AM,13.846,0.0
2955,09/09/21 03:00:00 AM,13.942,0.0
2956,09/09/21 03:30:00 AM,13.942,0.0
2957,09/09/21 04:00:00 AM,13.942,0.0
2958,09/09/21 04:30:00 AM,13.942,0.0
2959,09/09/21 05:00:00 AM,13.942,0.0
2960,09/09/21 05:30:00 AM,13.942,0.0
2961,09/09/21 06:00:00 AM,13.942,0.0
2962,09/09/21 06:30:00 AM,13.942,0.0
2963,09/09/21 07:00:00 AM,13.942,0.0
2964,09/09/21 07:30:00 AM,13.942,10.8
2965,09/09/21 08:00:00 AM,13.942,43.1
2966,09/09/21 08:30:00 AM,13.942,96.9
2967,09/09/21 09:00:00 AM,13.942,107.6
2968,09/09/21 09:30:00 AM,13.942,129.2
2969,09/09/21 10:00:00 AM,13.942,204.5
2970,09/09/21 10:30:00 AM,14.038,236.8
2971,09/09/21 11:00:00 AM,14.038,409.0
2972,09/09/21 11:30:00 AM,14.038,312.2
2973,09/09/21 12:00:00 PM,14.134,322.9
2974,09/09/21 12:30:00 PM,14.038,333.7
2975,09/09/21 01:00:00 PM,14.038,409.0
2976,09/09/21 01:30:00 PM,14.038,409.0
2977,09/09/21 02:00:00 PM,14.038,366.0
2978,09/09/21 02:30:00 PM,14.038,344.4
2979,09/09/21 03:00:00 PM,14.038,312.2
2980,09/09/21 03:30:00 PM,13.942,333.7
2981,09/09/21 04:00:00 PM,14.038,290.6
2982,09/09/21 04:30:00 PM,13.942,301.4
2983,09/09/21 05:00:00 PM,13.942,215.3
2984,09/09/21 05:30:00 PM,14.038,183.0
2985,09/09/21 06:00:00 PM,14.038,32.3
2986,09/09/21 06:30:00 PM,13.942,75.3
2987,09/09/21 07:00:00 PM,13.942,43.1
2988,09/09/21 07:30:00 PM,13.942,21.5
2989,09/09/21 08:00:00 PM,13.942,0.0
2990,09/09/21 08:30:00 PM,13.942,0.0
2991,09/09/21 09:00:00 PM,13.942,0.0
2992,09/09/21 09:30:00 PM,13.942,0.0
2993,09/09/21 10:00:00 PM,13.942,0.0
2994,09/09/21 10:30:00 PM,13.942,0.0
2995,09/09/21 11:00:00 PM,13.942,0.0
2996,09/09/21 11:30:00 PM,13.942,0.0
2997,09/10/21 12:00:00 AM,13.942,0.0
2998,09/10/21 12:30:00 AM,14.038,0.0
2999,09/10/21 01:00:00 AM,14.038,0.0
3000,09/10/21 01:30:00 AM,14.038,0.0
3001,09/10/21 02:00:00 AM,14.038,0.0
3002,09/10/21 02:30:00 AM,13.942,0.0
3003,09/10/21 03:00:00 AM,13.942,0.0
3004,09/10/21 03:30:00 AM,13.942,0.0
3005,09/10/21 04:00:00 AM,13.942,0.0
3006,09/10/21 04:30:00 AM,13.846,0.0
3007,09/10/21 05:00:00 AM,13.846,0.0
3008,09/10/21 05:30:00 AM,13.942,0.0
3009,09/10/21 06:00:00 AM,13.942,0.0
3010,09/10/21 06:30:00 AM,13.942,0.0
3011,09/10/21 07:00:00 AM,13.942,0.0
3012,09/10/21 07:30:00 AM,13.942,0.0
3013,09/10/21 08:00:00 AM,13.942,43.1
3014,09/10/21 08:30:00 AM,13.942,96.9
3015,09/10/21 09:00:00 AM,13.942,118.4
3016,09/10/21 09:30:00 AM,13.942,226.0
3017,09/10/21 10:00:00 AM,14.038,322.9
3018,09/10/21 10:30:00 AM,14.038,172.2
3019,09/10/21 11:00:00 AM,14.038,301.4
3020,09/10/21 11:30:00 AM,14.038,150.7
3021,09/10/21 12:00:00 PM,14.038,387.5
3022,09/10/21 12:30:00 PM,14.038,236.8
3023,09/10/21 01:00:00 PM,14.038,462.9
3024,09/10/21 01:30:00 PM,14.038,312.2
3025,09/10/21 02:00:00 PM,14.038,161.5
3026,09/10/21 02:30:00 PM,14.038,366.0
3027,09/10/21 03:00:00 PM,14.038,269.1
3028,09/10/21 03:30:00 PM,13.942,107.6
3029,09/10/21 04:00:00 PM,13.942,43.1
3030,09/10/21 04:30:00 PM,13.942,53.8
3031,09/10/21 05:00:00 PM,13.942,64.6
3032,09/10/21 05:30:00 PM,13.942,53.8
3033,09/10/21 06:00:00 PM,13.942,43.1
3034,09/10/21 06:30:00 PM,14.038,10.8
3035,09/10/21 07:00:00 PM,14.038,43.1
3036,09/10/21 07:30:00 PM,14.038,10.8
3037,09/10/21 08:00:00 PM,13.942,0.0
3038,09/10/21 08:30:00 PM,13.942,0.0
3039,09/10/21 09:00:00 PM,13.942,0.0
3040,09/10/21 09:30:00 PM,13.942,0.0
3041,09/10/21 10:00:00 PM,13.942,0.0
3042,09/10/21 10:30:00 PM,14.038,0.0
3043,09/10/21 11:00:00 PM,13.942,0.0
3044,09/10/21 11:30:00 PM,14.038,0.0
3045,09/11/21 12:00:00 AM,14.038,0.0
3046,09/11/21 12:30:00 AM,14.038,0.0
3047,09/11/21 01:00:00 AM,13.942,0.0
3048,09/11/21 01:30:00 AM,13.942,0.0
3049,09/11/21 02:00:00 AM,13.942,0.0
3050,09/11/21 02:30:00 AM,13.942,0.0
3051,09/11/21 03:00:00 AM,13.942,0.0
3052,09/11/21 03:30:00 AM,13.942,0.0
3053,09/11/21 04:00:00 AM,13.942,0.0
3054,09/11/21 04:30:00 AM,13.942,0.0
3055,09/11/21 05:00:00 AM,13.942,0.0
3056,09/11/21 05:30:00 AM,13.942,0.0
3057,09/11/21 06:00:00 AM,13.942,0.0
3058,09/11/21 06:30:00 AM,13.942,0.0
3059,09/11/21 07:00:00 AM,14.038,0.0
3060,09/11/21 07:30:00 AM,14.038,0.0
3061,09/11/21 08:00:00 AM,14.038,0.0
3062,09/11/21 08:30:00 AM,14.038,0.0
3063,09/11/21 09:00:00 AM,14.038,0.0
3064,09/11/21 09:30:00 AM,14.038,0.0
3065,09/11/21 10:00:00 AM,13.942,0.0
3066,09/11/21 10:30:00 AM,13.942,10.8
3067,09/11/21 11:00:00 AM,13.942,21.5
3068,09/11/21 11:30:00 AM,13.942,10.8
3069,09/11/21 12:00:00 PM,13.942,21.5
3070,09/11/21 12:30:00 PM,13.942,21.5
3071,09/11/21 01:00:00 PM,13.942,21.5
3072,09/11/21 01:30:00 PM,13.942,10.8
3073,09/11/21 02:00:00 PM,13.942,10.8
3074,09/11/21 02:30:00 PM,13.942,10.8
3075,09/11/21 03:00:00 PM,13.942,10.8
3076,09/11/21 03:30:00 PM,13.942,10.8
3077,09/11/21 04:00:00 PM,13.942,10.8
3078,09/11/21 04:30:00 PM,13.942,10.8
3079,09/11/21 05:00:00 PM,13.942,10.8
3080,09/11/21 05:30:00 PM,13.942,21.5
3081,09/11/21 06:00:00 PM,13.942,21.5
3082,09/11/21 06:30:00 PM,13.942,118.4
3083,09/11/21 07:00:00 PM,13.942,43.1
3084,09/11/21 07:30:00 PM,13.942,10.8
3085,09/11/21 08:00:00 PM,14.038,0.0
3086,09/11/21 08:30:00 PM,13.942,0.0
3087,09/11/21 09:00:00 PM,13.942,0.0
3088,09/11/21 09:30:00 PM,13.942,0.0
3089,09/11/21 10:00:00 PM,13.942,0.0
3090,09/11/21 10:30:00 PM,13.942,0.0
3091,09/11/21 11:00:00 PM,13.942,0.0
3092,09/11/21 11:30:00 PM,14.038,0.0
3093,09/12/21 12:00:00 AM,13.942,0.0
3094,09/12/21 12:30:00 AM,13.942,0.0
3095,09/12/21 01:00:00 AM,13.942,0.0
3096,09/12/21 01:30:00 AM,13.942,0.0
3097,09/12/21 02:00:00 AM,13.942,0.0
3098,09/12/21 02:30:00 AM,13.942,0.0
3099,09/12/21 03:00:00 AM,13.942,0.0
3100,09/12/21 03:30:00 AM,13.942,0.0
3101,09/12/21 04:00:00 AM,13.942,0.0
3102,09/12/21 04:30:00 AM,13.942,0.0
3103,09/12/21 05:00:00 AM,13.942,0.0
3104,09/12/21 05:30:00 AM,13.942,0.0
3105,09/12/21 06:00:00 AM,13.942,0.0
3106,09/12/21 06:30:00 AM,13.942,0.0
3107,09/12/21 07:00:00 AM,13.942,0.0
3108,09/12/21 07:30:00 AM,13.942,0.0
3109,09/12/21 08:00:00 AM,13.942,21.5
3110,09/12/21 08:30:00 AM,13.942,32.3
3111,09/12/21 09:00:00 AM,13.942,43.1
3112,09/12/21 09:30:00 AM,14.038,118.4
3113,09/12/21 10:00:00 AM,13.942,86.1
3114,09/12/21 10:30:00 AM,13.942,96.9
3115,09/12/21 11:00:00 AM,14.038,656.6
3116,09/12/21 11:30:00 AM,14.038,462.9
3117,09/12/21 12:00:00 PM,14.038,312.2
3118,09/12/21 12:30:00 PM,14.038,322.9
3119,09/12/21 01:00:00 PM,14.134,376.7
3120,09/12/21 01:30:00 PM,14.134,376.7
3121,09/12/21 02:00:00 PM,14.038,193.8
3122,09/12/21 02:30:00 PM,14.038,215.3
3123,09/12/21 03:00:00 PM,14.038,204.5
3124,09/12/21 03:30:00 PM,13.942,118.4
3125,09/12/21 04:00:00 PM,14.038,204.5
3126,09/12/21 04:30:00 PM,13.942,129.2
3127,09/12/21 05:00:00 PM,13.942,129.2
3128,09/12/21 05:30:00 PM,13.942,64.6
3129,09/12/21 06:00:00 PM,14.038,64.6
3130,09/12/21 06:30:00 PM,14.038,96.9
3131,09/12/21 07:00:00 PM,14.134,21.5
3132,09/12/21 07:30:00 PM,14.134,10.8
3133,09/12/21 08:00:00 PM,14.038,0.0
3134,09/12/21 08:30:00 PM,14.038,0.0
3135,09/12/21 09:00:00 PM,13.942,0.0
3136,09/12/21 09:30:00 PM,13.942,0.0
3137,09/12/21 10:00:00 PM,13.942,0.0
3138,09/12/21 10:30:00 PM,13.942,0.0
3139,09/12/21 11:00:00 PM,13.942,0.0
3140,09/12/21 11:30:00 PM,14.038,0.0
3141,09/13/21 12:00:00 AM,14.038,0.0
3142,09/13/21 12:30:00 AM,13.942,0.0
3143,09/13/21 01:00:00 AM,13.942,0.0
3144,09/13/21 01:30:00 AM,13.942,0.0
3145,09/13/21 02:00:00 AM,13.942,0.0
3146,09/13/21 02:30:00 AM,13.942,0.0
3147,09/13/21 03:00:00 AM,13.942,0.0
3148,09/13/21 03:30:00 AM,13.942,0.0
3149,09/13/21 04:00:00 AM,14.038,0.0
3150,09/13/21 04:30:00 AM,14.038,0.0
3151,09/13/21 05:00:00 AM,13.942,0.0
3152,09/13/21 05:30:00 AM,13.942,0.0
3153,09/13/21 06:00:00 AM,13.942,0.0
3154,09/13/21 06:30:00 AM,13.942,0.0
3155,09/13/21 07:00:00 AM,14.038,0.0
3156,09/13/21 07:30:00 AM,14.038,0.0
3157,09/13/21 08:00:00 AM,14.038,0.0
3158,09/13/21 08:30:00 AM,14.038,10.8
3159,09/13/21 09:00:00 AM,14.038,32.3
3160,09/13/21 09:30:00 AM,14.038,86.1
3161,09/13/21 10:00:00 AM,14.038,96.9
3162,09/13/21 10:30:00 AM,14.038,193.8
3163,09/13/21 11:00:00 AM,14.038,193.8
3164,09/13/21 11:30:00 AM,14.038,204.5
3165,09/13/21 12:00:00 PM,14.038,204.5
3166,09/13/21 12:30:00 PM,14.038,215.3
3167,09/13/21 01:00:00 PM,14.038,570.5
3168,09/13/21 01:30:00 PM,14.038,376.7
3169,09/13/21 02:00:00 PM,14.038,290.6
3170,09/13/21 02:30:00 PM,14.134,624.3
3171,09/13/21 03:00:00 PM,14.134,775.0
3172,09/13/21 03:30:00 PM,14.134,1076.4
3173,09/13/21 04:00:00 PM,14.134,570.5
3174,09/13/21 04:30:00 PM,14.038,366.0
3175,09/13/21 05:00:00 PM,14.038,215.3
3176,09/13/21 05:30:00 PM,14.038,64.6
3177,09/13/21 06:00:00 PM,14.038,53.8
3178,09/13/21 06:30:00 PM,14.038,43.1
3179,09/13/21 07:00:00 PM,14.038,43.1
3180,09/13/21 07:30:00 PM,14.038,10.8
3181,09/13/21 08:00:00 PM,13.942,0.0
3182,09/13/21 08:30:00 PM,14.038,0.0
3183,09/13/21 09:00:00 PM,13.942,0.0
3184,09/13/21 09:30:00 PM,14.038,0.0
3185,09/13/21 10:00:00 PM,14.038,0.0
3186,09/13/21 10:30:00 PM,14.038,0.0
3187,09/13/21 11:00:00 PM,14.038,0.0
3188,09/13/21 11:30:00 PM,14.038,0.0
3189,09/14/21 12:00:00 AM,13.942,0.0
3190,09/14/21 12:30:00 AM,13.942,0.0
3191,09/14/21 01:00:00 AM,13.942,0.0
3192,09/14/21 01:30:00 AM,14.038,0.0
3193,09/14/21 02:00:00 AM,14.038,0.0
3194,09/14/21 02:30:00 AM,14.134,0.0
3195,09/14/21 03:00:00 AM,14.038,0.0
3196,09/14/21 03:30:00 AM,13.942,0.0
3197,09/14/21 04:00:00 AM,13.942,0.0
3198,09/14/21 04:30:00 AM,13.942,0.0
3199,09/14/21 05:00:00 AM,13.942,0.0
3200,09/14/21 05:30:00 AM,14.038,0.0
3201,09/14/21 06:00:00 AM,14.038,0.0
3202,09/14/21 06:30:00 AM,14.038,0.0
3203,09/14/21 07:00:00 AM,14.038,0.0
3204,09/14/21 07:30:00 AM,14.038,0.0
3205,09/14/21 08:00:00 AM,14.038,10.8
3206,09/14/21 08:30:00 AM,14.038,21.5
3207,09/14/21 09:00:00 AM,14.038,32.3
3208,09/14/21 09:30:00 AM,14.038,32.3
3209,09/14/21 10:00:00 AM,14.038,64.6
3210,09/14/21 10:30:00 AM,14.038,86.1
3211,09/14/21 11:00:00 AM,14.038,139.9
3212,09/14/21 11:30:00 AM,14.038,139.9
3213,09/14/21 12:00:00 PM,14.134,1302.4
3214,09/14/21 12:30:00 PM,14.134,1808.3
3215,09/14/21 01:00:00 PM,14.230,1636.1
3216,09/14/21 01:30:00 PM,14.134,322.9
3217,09/14/21 02:00:00 PM,14.230,710.4
3218,09/14/21 02:30:00 PM,14.230,775.0
3219,09/14/21 03:00:00 PM,14.134,570.5
3220,09/14/21 03:30:00 PM,14.134,258.3
3221,09/14/21 04:00:00 PM,14.134,258.3
3222,09/14/21 04:30:00 PM,14.134,247.6
3223,09/14/21 05:00:00 PM,14.230,183.0
3224,09/14/21 05:30:00 PM,14.230,183.0
3225,09/14/21 06:00:00 PM,14.134,161.5
3226,09/14/21 06:30:00 PM,14.134,53.8
