"Plot Title: surf_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)"
2661,09/18/20 03:00:00 AM,8.879,0.0
2662,09/18/20 03:30:00 AM,8.779,0.0
2663,09/18/20 04:00:00 AM,9.373,0.0
2664,09/18/20 04:30:00 AM,8.680,0.0
2665,09/18/20 05:00:00 AM,8.581,0.0
2666,09/18/20 05:30:00 AM,8.481,0.0
2667,09/18/20 06:00:00 AM,7.983,0.0
2668,09/18/20 06:30:00 AM,7.882,0.0
2669,09/18/20 07:00:00 AM,8.382,0.0
2670,09/18/20 07:30:00 AM,8.282,86.1
2671,09/18/20 08:00:00 AM,10.063,21.5
2672,09/18/20 08:30:00 AM,9.571,43.1
2673,09/18/20 09:00:00 AM,10.161,0.0
2674,09/18/20 09:30:00 AM,12.594,0.0
2675,09/18/20 10:00:00 AM,12.690,0.0
2676,09/18/20 10:30:00 AM,18.045,0.0
2677,09/18/20 11:00:00 AM,16.903,0.0
2678,09/18/20 11:30:00 AM,16.618,0.0
2679,09/18/20 12:00:00 PM,14.900,53.8
2680,09/18/20 12:30:00 PM,15.664,0.0
2681,09/18/20 01:00:00 PM,16.237,0.0
2682,09/18/20 01:30:00 PM,16.618,0.0
2683,09/18/20 02:00:00 PM,19.092,0.0
2684,09/18/20 02:30:00 PM,19.472,0.0
2685,09/18/20 03:00:00 PM,19.758,0.0
2686,09/18/20 03:30:00 PM,20.901,0.0
